pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,517.370000,272.110000,617.960000,354.010000
NaN,NaN,517.380000,272.130000,617.960000,354.010000
NaN,NaN,517.370000,272.130000,617.960000,354.010000
NaN,NaN,517.390000,272.150000,617.960000,354.000000
NaN,NaN,517.390000,272.140000,617.960000,354.010000
NaN,NaN,517.390000,272.150000,617.970000,354.020000
NaN,NaN,517.410000,272.170000,617.960000,354.010000
NaN,NaN,517.430000,272.190000,617.960000,354.010000
NaN,NaN,517.430000,272.190000,617.960000,354.010000
NaN,NaN,517.430000,272.200000,617.960000,354.020000
NaN,NaN,517.440000,272.230000,617.970000,354.020000
NaN,NaN,517.430000,272.240000,617.980000,354.010000
NaN,NaN,517.420000,272.250000,617.970000,354.010000
NaN,NaN,517.420000,272.260000,617.960000,354.010000
NaN,NaN,517.450000,272.300000,617.970000,354.000000
NaN,NaN,517.430000,272.290000,617.970000,354.010000
NaN,NaN,517.440000,272.310000,617.970000,354.010000
NaN,NaN,517.440000,272.330000,617.960000,354.000000
NaN,NaN,517.430000,272.340000,617.970000,354.010000
NaN,NaN,517.430000,272.330000,617.960000,354.000000
NaN,NaN,517.440000,272.340000,617.970000,354.000000
NaN,NaN,517.440000,272.350000,617.970000,354.000000
NaN,NaN,517.450000,272.370000,617.970000,354.000000
NaN,NaN,517.470000,272.420000,617.960000,354.020000
NaN,NaN,517.470000,272.420000,617.960000,354.010000
NaN,NaN,517.470000,272.420000,617.960000,354.010000
NaN,NaN,517.490000,272.450000,617.970000,354.010000
NaN,NaN,518.000000,272.610000,617.960000,354.010000
NaN,NaN,518.000000,272.710000,617.970000,354.010000
NaN,NaN,518.000000,272.710000,617.960000,354.010000
NaN,NaN,518.000000,272.720000,617.960000,354.010000
NaN,NaN,518.000000,272.720000,617.960000,354.000000
NaN,NaN,518.000000,272.730000,617.960000,354.000000
NaN,NaN,518.000000,272.730000,617.960000,354.000000
NaN,NaN,518.010000,272.770000,617.960000,354.000000
NaN,NaN,518.010000,272.790000,617.970000,354.010000
NaN,NaN,518.010000,272.800000,617.970000,354.010000
NaN,NaN,518.010000,272.800000,617.970000,354.000000
NaN,NaN,518.010000,272.810000,617.970000,354.000000
NaN,NaN,518.010000,272.820000,617.960000,354.010000
NaN,NaN,518.010000,272.840000,617.950000,354.010000
NaN,NaN,518.010000,272.840000,617.960000,354.010000
NaN,NaN,518.010000,272.850000,617.960000,354.010000
NaN,NaN,518.020000,272.850000,617.960000,354.010000
NaN,NaN,518.030000,272.890000,617.960000,354.020000
NaN,NaN,518.030000,272.900000,617.960000,354.020000
NaN,NaN,518.030000,272.900000,617.960000,354.010000
NaN,NaN,518.020000,272.900000,617.970000,354.020000
NaN,NaN,518.020000,272.900000,617.960000,354.020000
NaN,NaN,518.020000,272.920000,617.960000,354.010000
NaN,NaN,518.030000,272.920000,617.960000,354.020000
NaN,NaN,518.020000,272.930000,617.960000,354.010000
NaN,NaN,518.020000,272.940000,617.960000,354.020000
NaN,NaN,518.020000,272.950000,617.960000,354.020000
NaN,NaN,518.030000,272.960000,617.970000,354.020000
NaN,NaN,518.040000,272.960000,617.970000,354.020000
NaN,NaN,518.030000,272.970000,617.970000,354.020000
NaN,NaN,518.030000,272.980000,617.970000,354.020000
NaN,NaN,518.040000,272.990000,617.980000,354.030000
NaN,NaN,518.030000,273.020000,617.980000,354.000000
NaN,NaN,518.020000,273.020000,617.970000,354.010000
NaN,NaN,518.010000,273.010000,617.960000,354.000000
NaN,NaN,518.020000,273.020000,617.970000,354.000000
NaN,NaN,518.030000,273.030000,617.970000,354.000000
NaN,NaN,518.020000,273.030000,617.970000,354.000000
NaN,NaN,518.020000,273.040000,617.970000,354.000000
NaN,NaN,518.020000,273.050000,617.960000,354.000000
NaN,NaN,518.030000,273.060000,617.960000,354.010000
NaN,NaN,518.020000,273.060000,617.960000,354.010000
NaN,NaN,518.030000,273.060000,617.970000,354.000000
NaN,NaN,518.030000,273.070000,617.970000,354.000000
NaN,NaN,518.050000,273.090000,617.960000,354.000000
NaN,NaN,518.050000,273.100000,617.960000,354.000000
NaN,NaN,518.050000,273.100000,617.960000,354.000000
NaN,NaN,518.050000,273.120000,617.970000,354.000000
NaN,NaN,518.060000,273.130000,617.970000,354.010000
NaN,NaN,518.060000,273.130000,617.960000,353.990000
NaN,NaN,518.060000,273.120000,617.950000,354.000000
NaN,NaN,518.070000,273.150000,617.960000,354.000000
NaN,NaN,518.060000,273.150000,617.960000,354.010000
NaN,NaN,518.060000,273.140000,617.960000,354.000000
NaN,NaN,518.070000,273.160000,617.970000,354.000000
NaN,NaN,518.070000,273.180000,617.960000,354.000000
NaN,NaN,518.070000,273.190000,617.960000,354.000000
NaN,NaN,518.070000,273.190000,617.960000,354.000000
NaN,NaN,518.070000,273.190000,617.960000,354.000000
NaN,NaN,518.090000,273.220000,617.960000,354.010000
NaN,NaN,518.080000,273.210000,617.970000,354.010000
NaN,NaN,518.090000,273.220000,617.960000,354.010000
NaN,NaN,518.090000,273.260000,617.960000,354.000000
NaN,NaN,518.090000,273.250000,617.950000,354.000000
NaN,NaN,518.090000,273.240000,617.970000,354.000000
NaN,NaN,518.090000,273.260000,617.970000,354.000000
NaN,NaN,518.100000,273.270000,617.970000,354.010000
NaN,NaN,518.100000,273.280000,617.970000,354.010000
NaN,NaN,518.100000,273.290000,617.970000,354.020000
NaN,NaN,518.100000,273.310000,617.970000,354.010000
NaN,NaN,518.090000,273.300000,617.970000,354.010000
NaN,NaN,518.100000,273.320000,617.970000,354.020000
NaN,NaN,518.100000,273.330000,617.970000,354.010000
NaN,NaN,518.110000,273.340000,617.970000,354.010000
NaN,NaN,518.110000,273.340000,617.980000,354.010000
NaN,NaN,518.120000,273.370000,617.980000,354.000000
NaN,NaN,518.140000,273.380000,617.980000,354.010000
NaN,NaN,518.140000,273.410000,617.970000,354.010000
NaN,NaN,518.140000,273.400000,617.970000,354.000000
NaN,NaN,518.140000,273.390000,617.970000,354.010000
NaN,NaN,518.140000,273.410000,617.970000,354.010000
NaN,NaN,518.140000,273.430000,617.960000,354.000000
NaN,NaN,518.150000,273.450000,617.970000,354.010000
NaN,NaN,518.150000,273.460000,617.970000,354.010000
NaN,NaN,518.170000,273.480000,617.970000,354.010000
NaN,NaN,518.160000,273.480000,617.970000,354.010000
NaN,NaN,518.150000,273.480000,617.970000,354.010000
NaN,NaN,518.150000,273.500000,617.970000,354.010000
NaN,NaN,518.180000,273.610000,617.970000,354.010000
NaN,NaN,518.200000,273.640000,617.970000,354.020000
NaN,NaN,518.200000,273.650000,617.970000,354.010000
NaN,NaN,518.210000,273.660000,617.970000,354.010000
NaN,NaN,518.210000,273.690000,617.960000,354.000000
NaN,NaN,518.220000,273.690000,617.970000,354.000000
NaN,NaN,518.230000,273.690000,617.970000,354.010000
NaN,NaN,518.220000,273.710000,617.970000,354.010000
NaN,NaN,518.240000,273.720000,617.970000,354.010000
NaN,NaN,518.240000,273.750000,617.970000,354.000000
NaN,NaN,518.240000,273.750000,617.970000,354.000000
NaN,NaN,518.250000,273.750000,617.960000,354.000000
NaN,NaN,518.250000,273.780000,617.970000,354.010000
NaN,NaN,518.250000,273.780000,617.970000,354.010000
NaN,NaN,518.260000,273.790000,617.970000,354.010000
NaN,NaN,518.270000,273.800000,617.970000,354.010000
NaN,NaN,518.260000,273.800000,617.970000,354.010000
NaN,NaN,518.250000,273.810000,617.970000,354.010000
NaN,NaN,518.250000,273.830000,617.970000,354.010000
NaN,NaN,518.270000,273.860000,617.970000,354.000000
NaN,NaN,518.290000,273.870000,617.970000,354.000000
NaN,NaN,518.300000,273.880000,617.960000,354.000000
NaN,NaN,518.270000,273.870000,617.960000,354.010000
NaN,NaN,518.280000,273.870000,617.950000,354.010000
NaN,NaN,518.270000,273.880000,617.960000,354.000000
NaN,NaN,518.280000,273.880000,617.960000,354.010000
NaN,NaN,518.280000,273.900000,617.960000,354.010000
NaN,NaN,518.290000,273.920000,617.960000,354.010000
NaN,NaN,518.280000,273.920000,617.960000,354.010000
NaN,NaN,518.290000,273.920000,617.970000,354.000000
NaN,NaN,518.300000,273.920000,617.960000,354.000000
NaN,NaN,518.300000,273.930000,617.960000,354.010000
NaN,NaN,518.300000,273.940000,617.960000,354.000000
NaN,NaN,518.290000,273.950000,617.960000,354.010000
NaN,NaN,518.330000,273.970000,617.960000,354.000000
NaN,NaN,518.340000,273.980000,617.970000,354.000000
NaN,NaN,518.370000,273.990000,617.960000,354.000000
NaN,NaN,518.360000,273.990000,617.960000,354.010000
NaN,NaN,518.370000,274.000000,617.960000,354.010000
NaN,NaN,518.370000,274.010000,617.960000,354.010000
NaN,NaN,518.370000,274.010000,617.970000,354.000000
NaN,NaN,518.360000,274.020000,617.960000,354.000000
NaN,NaN,518.370000,274.010000,617.960000,354.000000
NaN,NaN,518.390000,274.020000,617.960000,354.000000
NaN,NaN,518.390000,274.030000,617.950000,354.010000
NaN,NaN,518.410000,274.040000,617.950000,354.010000
NaN,NaN,518.420000,274.050000,617.960000,354.010000
NaN,NaN,518.410000,274.050000,617.950000,354.000000
NaN,NaN,518.410000,274.050000,617.950000,354.000000
NaN,NaN,518.400000,274.040000,617.960000,354.000000
NaN,NaN,518.430000,274.070000,617.950000,354.000000
NaN,NaN,518.450000,274.090000,617.950000,354.000000
NaN,NaN,518.440000,274.090000,617.950000,354.010000
NaN,NaN,518.450000,274.090000,617.950000,354.000000
NaN,NaN,518.460000,274.100000,617.950000,354.000000
NaN,NaN,518.460000,274.110000,617.950000,354.000000
NaN,NaN,518.480000,274.110000,617.960000,354.000000
NaN,NaN,518.490000,274.120000,617.950000,354.000000
NaN,NaN,518.990000,274.220000,617.960000,354.010000
NaN,NaN,518.980000,274.210000,617.950000,354.010000
NaN,NaN,518.990000,274.220000,617.960000,354.000000
NaN,NaN,518.990000,274.230000,617.960000,354.010000
NaN,NaN,518.980000,274.240000,617.960000,354.000000
NaN,NaN,518.980000,274.260000,617.960000,354.000000
NaN,NaN,518.980000,274.300000,617.970000,354.020000
NaN,NaN,518.970000,274.300000,617.970000,354.020000
NaN,NaN,518.980000,274.300000,617.970000,354.020000
NaN,NaN,518.970000,274.310000,617.970000,354.010000
NaN,NaN,519.000000,274.330000,617.970000,354.010000
NaN,NaN,519.000000,274.360000,617.970000,354.010000
NaN,NaN,519.010000,274.380000,617.970000,354.000000
NaN,NaN,519.000000,274.380000,617.970000,354.010000
NaN,NaN,519.010000,274.390000,617.970000,354.010000
NaN,NaN,519.020000,274.390000,617.970000,354.000000
NaN,NaN,519.010000,274.400000,617.970000,354.010000
NaN,NaN,519.020000,274.410000,617.960000,354.020000
NaN,NaN,519.030000,274.420000,617.970000,354.020000
NaN,NaN,519.030000,274.440000,617.970000,354.010000
NaN,NaN,519.030000,274.460000,617.960000,354.010000
NaN,NaN,519.050000,274.460000,617.970000,354.020000
NaN,NaN,519.050000,274.460000,617.970000,354.020000
NaN,NaN,519.040000,274.470000,617.970000,354.020000
NaN,NaN,519.050000,274.490000,617.970000,354.020000
NaN,NaN,519.080000,274.580000,617.960000,354.020000
NaN,NaN,519.100000,274.620000,617.970000,354.020000
NaN,NaN,519.120000,274.630000,617.960000,354.020000
NaN,NaN,519.120000,274.640000,617.960000,354.020000
NaN,NaN,519.120000,274.660000,617.960000,354.020000
NaN,NaN,519.140000,274.680000,617.960000,354.010000
NaN,NaN,519.140000,274.690000,617.970000,354.010000
NaN,NaN,519.140000,274.690000,617.970000,354.010000
NaN,NaN,519.180000,274.710000,617.970000,354.010000
NaN,NaN,519.170000,274.730000,617.970000,354.020000
NaN,NaN,519.180000,274.740000,617.970000,354.020000
NaN,NaN,519.200000,274.760000,617.970000,354.000000
NaN,NaN,519.190000,274.760000,617.970000,354.010000
NaN,NaN,519.200000,274.770000,617.970000,354.020000
NaN,NaN,519.220000,274.790000,617.970000,354.010000
NaN,NaN,519.230000,274.790000,617.970000,354.010000
NaN,NaN,519.240000,274.810000,617.980000,354.020000
NaN,NaN,519.230000,274.810000,617.980000,354.020000
NaN,NaN,519.240000,274.830000,617.970000,354.010000
NaN,NaN,519.240000,274.830000,617.960000,354.010000
NaN,NaN,519.240000,274.850000,617.960000,354.020000
NaN,NaN,519.260000,274.850000,617.950000,354.020000
NaN,NaN,519.280000,274.860000,617.960000,354.010000
NaN,NaN,519.310000,274.870000,617.960000,354.020000
NaN,NaN,519.320000,274.890000,617.960000,354.010000
NaN,NaN,519.330000,274.900000,617.970000,354.010000
NaN,NaN,519.360000,274.910000,617.950000,354.020000
NaN,NaN,519.360000,274.910000,617.960000,354.020000
NaN,NaN,519.370000,274.940000,617.960000,354.020000
NaN,NaN,519.370000,274.930000,617.970000,354.020000
NaN,NaN,519.410000,274.940000,617.960000,354.020000
NaN,NaN,519.440000,274.950000,617.970000,354.020000
NaN,NaN,519.430000,274.960000,617.960000,354.010000
NaN,NaN,519.450000,274.950000,617.960000,354.010000
NaN,NaN,519.450000,274.960000,617.970000,354.010000
NaN,NaN,519.490000,274.970000,617.970000,354.020000
NaN,NaN,519.950000,275.040000,617.970000,354.010000
NaN,NaN,519.960000,275.070000,617.970000,354.010000
NaN,NaN,519.960000,275.080000,617.970000,354.010000
NaN,NaN,519.950000,275.080000,617.970000,354.010000
NaN,NaN,519.980000,275.110000,617.970000,354.010000
NaN,NaN,519.970000,275.130000,617.970000,354.020000
NaN,NaN,520.000000,275.140000,617.960000,354.010000
NaN,NaN,519.990000,275.140000,617.950000,354.020000
NaN,NaN,520.000000,275.150000,617.970000,354.010000
NaN,NaN,520.000000,275.150000,617.960000,354.000000
NaN,NaN,520.000000,275.160000,617.960000,353.990000
NaN,NaN,520.000000,275.170000,617.960000,353.990000
NaN,NaN,520.030000,275.180000,617.970000,354.000000
NaN,NaN,520.030000,275.190000,617.970000,354.000000
NaN,NaN,520.030000,275.220000,617.970000,354.010000
NaN,NaN,520.040000,275.240000,617.980000,354.010000
NaN,NaN,520.060000,275.250000,617.990000,354.000000
NaN,NaN,520.090000,275.290000,617.990000,354.000000
NaN,NaN,520.090000,275.300000,617.980000,354.010000
NaN,NaN,520.100000,275.320000,617.980000,354.010000
NaN,NaN,520.110000,275.370000,617.980000,354.010000
NaN,NaN,520.110000,275.380000,617.980000,354.000000
NaN,NaN,520.120000,275.390000,617.960000,354.010000
NaN,NaN,520.120000,275.410000,617.970000,354.010000
NaN,NaN,520.150000,275.450000,617.970000,354.010000
NaN,NaN,520.150000,275.450000,617.980000,354.020000
NaN,NaN,520.190000,275.500000,617.970000,354.010000
NaN,NaN,520.220000,275.640000,617.970000,354.010000
NaN,NaN,520.260000,275.650000,617.980000,354.010000
NaN,NaN,520.280000,275.670000,617.980000,354.010000
NaN,NaN,520.290000,275.720000,617.980000,354.000000
NaN,NaN,520.320000,275.730000,617.990000,354.010000
NaN,NaN,520.330000,275.760000,617.980000,354.010000
NaN,NaN,520.360000,275.770000,617.970000,354.000000
NaN,NaN,520.380000,275.790000,617.970000,354.000000
NaN,NaN,520.420000,275.830000,617.980000,354.010000
NaN,NaN,520.430000,275.840000,617.980000,354.010000
NaN,NaN,520.420000,275.860000,617.960000,354.010000
NaN,NaN,520.480000,275.890000,617.970000,354.010000
NaN,NaN,520.960000,276.000000,617.970000,354.010000
NaN,NaN,520.960000,276.020000,617.970000,354.010000
NaN,NaN,520.960000,276.020000,617.970000,354.000000
NaN,NaN,520.980000,276.050000,617.970000,354.010000
NaN,NaN,520.990000,276.060000,617.960000,354.010000
NaN,NaN,520.990000,276.070000,617.980000,354.010000
NaN,NaN,520.990000,276.090000,617.970000,354.000000
NaN,NaN,521.020000,276.120000,617.980000,354.010000
NaN,NaN,521.030000,276.160000,617.970000,354.000000
NaN,NaN,521.040000,276.170000,617.980000,354.000000
NaN,NaN,521.060000,276.200000,617.970000,354.000000
NaN,NaN,521.100000,276.230000,617.970000,354.000000
NaN,NaN,521.100000,276.240000,617.970000,354.010000
NaN,NaN,521.140000,276.280000,617.970000,354.010000
NaN,NaN,521.140000,276.320000,617.970000,354.010000
NaN,NaN,521.140000,276.350000,617.980000,354.000000
NaN,NaN,521.150000,276.370000,617.980000,354.000000
NaN,NaN,521.170000,276.410000,617.980000,354.000000
NaN,NaN,521.180000,276.430000,617.970000,354.000000
NaN,NaN,521.240000,276.510000,617.970000,354.010000
NaN,NaN,521.270000,276.680000,617.970000,354.010000
NaN,NaN,521.320000,276.740000,617.980000,354.000000
NaN,NaN,521.330000,276.760000,617.980000,354.000000
NaN,NaN,521.340000,276.780000,617.990000,354.000000
NaN,NaN,521.380000,276.840000,617.980000,354.000000
NaN,NaN,521.430000,276.870000,617.980000,354.000000
NaN,NaN,521.550000,276.970000,617.990000,353.990000
NaN,NaN,522.000000,277.090000,617.980000,354.010000
NaN,NaN,521.990000,277.120000,617.980000,354.000000
NaN,NaN,522.010000,277.120000,617.980000,354.010000
NaN,NaN,522.020000,277.150000,617.980000,354.010000
NaN,NaN,522.010000,277.180000,617.990000,354.000000
NaN,NaN,522.050000,277.250000,617.990000,354.000000
NaN,NaN,522.070000,277.260000,617.980000,353.990000
NaN,NaN,522.080000,277.290000,617.980000,354.000000
NaN,NaN,522.130000,277.350000,617.980000,354.000000
NaN,NaN,522.130000,277.370000,617.980000,354.000000
NaN,NaN,522.190000,277.410000,617.980000,354.000000
NaN,NaN,522.240000,277.500000,617.990000,354.000000
NaN,NaN,522.330000,277.710000,617.990000,354.010000
NaN,NaN,522.390000,277.780000,617.990000,354.000000
NaN,NaN,522.440000,277.870000,617.990000,354.010000
NaN,NaN,522.440000,277.900000,617.990000,354.000000
NaN,NaN,522.420000,277.920000,617.990000,354.000000
NaN,NaN,522.520000,277.990000,617.990000,354.000000
NaN,NaN,522.970000,278.070000,618.000000,354.000000
NaN,NaN,522.990000,278.110000,618.000000,354.000000
NaN,NaN,522.980000,278.150000,618.000000,354.000000
NaN,NaN,523.000000,278.180000,617.990000,354.000000
NaN,NaN,523.040000,278.220000,618.000000,354.000000
NaN,NaN,523.080000,278.250000,618.000000,354.010000
NaN,NaN,523.130000,278.290000,617.990000,354.010000
NaN,NaN,523.170000,278.350000,617.990000,354.000000
NaN,NaN,523.210000,278.400000,617.980000,354.010000
NaN,NaN,523.230000,278.450000,617.990000,354.010000
NaN,NaN,523.310000,278.680000,617.990000,354.010000
NaN,NaN,523.350000,278.760000,617.980000,354.010000
NaN,NaN,523.420000,278.820000,617.980000,354.010000
NaN,NaN,523.500000,278.870000,617.980000,354.010000
NaN,NaN,524.030000,279.000000,617.980000,354.010000
NaN,NaN,524.080000,279.040000,617.980000,354.010000
NaN,NaN,524.110000,279.060000,617.990000,354.010000
NaN,NaN,524.170000,279.130000,617.980000,354.010000
NaN,NaN,524.220000,279.170000,617.980000,354.000000
NaN,NaN,524.240000,279.210000,617.990000,354.010000
NaN,NaN,524.300000,279.240000,617.990000,353.990000
NaN,NaN,524.320000,279.300000,617.980000,353.990000
NaN,NaN,524.350000,279.370000,617.980000,353.990000
NaN,NaN,524.420000,279.410000,617.980000,353.990000
NaN,NaN,524.430000,279.500000,617.980000,354.000000
NaN,NaN,524.650000,279.770000,617.990000,353.990000
NaN,NaN,525.110000,279.910000,617.980000,354.000000
NaN,NaN,525.550000,279.990000,617.980000,354.000000
NaN,NaN,525.540000,280.040000,617.980000,354.010000
NaN,NaN,525.530000,280.060000,617.990000,354.000000
NaN,NaN,525.580000,280.110000,617.990000,354.000000
NaN,NaN,525.650000,280.180000,618.000000,354.000000
NaN,NaN,525.660000,280.250000,617.990000,353.990000
NaN,NaN,525.720000,280.360000,618.000000,354.000000
NaN,NaN,525.790000,280.430000,617.990000,353.990000
NaN,NaN,525.880000,280.650000,617.990000,353.990000
NaN,NaN,525.970000,280.710000,617.990000,354.000000
NaN,NaN,526.080000,280.810000,617.990000,354.000000
NaN,NaN,526.160000,280.880000,617.990000,353.990000
NaN,NaN,526.230000,280.930000,617.990000,354.000000
NaN,NaN,526.360000,281.010000,617.980000,354.000000
NaN,NaN,526.440000,281.080000,617.990000,354.000000
NaN,NaN,526.780000,281.160000,617.990000,354.000000
NaN,NaN,526.850000,281.260000,617.990000,354.010000
NaN,NaN,526.970000,281.330000,617.990000,354.010000
NaN,NaN,527.070000,281.440000,617.990000,354.010000
NaN,NaN,527.140000,281.690000,617.990000,354.000000
NaN,NaN,527.200000,281.790000,617.990000,354.000000
NaN,NaN,527.390000,281.900000,617.990000,354.010000
NaN,NaN,527.670000,282.010000,617.990000,354.000000
NaN,NaN,527.810000,282.090000,617.990000,354.000000
NaN,NaN,527.880000,282.150000,617.990000,354.000000
NaN,NaN,527.960000,282.280000,617.990000,354.000000
NaN,NaN,528.050000,282.400000,618.000000,354.000000
NaN,NaN,528.160000,282.730000,617.990000,354.010000
NaN,NaN,528.240000,282.820000,617.980000,354.010000
NaN,NaN,528.470000,282.910000,617.980000,354.000000
NaN,NaN,528.580000,282.980000,617.980000,354.010000
NaN,NaN,528.730000,283.040000,617.980000,354.000000
NaN,NaN,528.810000,283.080000,617.980000,354.000000
NaN,NaN,528.910000,283.180000,617.980000,353.990000
NaN,NaN,528.990000,283.220000,617.980000,354.000000
NaN,NaN,529.080000,283.340000,617.980000,354.000000
NaN,NaN,529.130000,283.480000,617.980000,354.000000
NaN,NaN,529.370000,283.680000,617.980000,354.000000
NaN,NaN,529.430000,283.790000,617.980000,353.990000
NaN,NaN,529.620000,283.840000,617.980000,354.000000
NaN,NaN,529.680000,283.920000,617.990000,354.000000
NaN,NaN,529.800000,283.980000,617.980000,353.990000
NaN,NaN,529.920000,284.100000,617.980000,353.990000
NaN,NaN,530.000000,284.210000,617.980000,353.990000
NaN,NaN,530.170000,284.400000,617.990000,354.000000
NaN,NaN,530.290000,284.570000,617.990000,354.000000
NaN,NaN,530.380000,284.650000,617.990000,354.000000
NaN,NaN,530.550000,284.770000,617.990000,354.000000
NaN,NaN,530.730000,284.880000,617.980000,354.010000
NaN,NaN,530.880000,284.930000,617.980000,354.010000
NaN,NaN,530.990000,285.010000,617.980000,354.000000
NaN,NaN,531.090000,285.050000,617.980000,354.010000
NaN,NaN,531.160000,285.150000,617.980000,354.000000
NaN,NaN,531.390000,285.210000,617.980000,354.000000
NaN,NaN,531.635467,285.180038,617.980000,354.000000
NaN,NaN,532.070000,285.040000,617.980000,354.000000
NaN,NaN,532.100000,285.080000,617.980000,354.000000
NaN,NaN,532.130000,285.130000,617.990000,354.000000
NaN,NaN,532.160000,285.180000,617.990000,354.000000
NaN,NaN,532.220000,285.300000,617.990000,354.010000
NaN,NaN,532.260000,285.330000,617.990000,354.010000
NaN,NaN,532.310000,285.430000,617.980000,354.010000
NaN,NaN,532.430000,285.690000,617.980000,354.010000
NaN,NaN,532.780000,285.860000,617.980000,354.010000
NaN,NaN,532.860000,285.950000,617.980000,354.000000
NaN,NaN,532.920000,286.050000,617.980000,354.010000
NaN,NaN,533.030000,286.140000,617.980000,354.000000
NaN,NaN,533.120000,286.250000,617.990000,354.000000
NaN,NaN,533.290000,286.410000,617.980000,354.000000
NaN,NaN,533.610000,286.790000,617.980000,354.010000
NaN,NaN,534.030000,287.000000,617.990000,354.000000
NaN,NaN,534.130000,287.120000,617.980000,354.000000
NaN,NaN,534.280000,287.210000,617.980000,354.000000
NaN,NaN,534.410000,287.320000,617.990000,354.000000
NaN,NaN,534.900000,287.560000,617.970000,353.990000
NaN,NaN,535.030000,287.750000,617.990000,354.000000
NaN,NaN,535.090000,287.860000,617.980000,354.000000
NaN,NaN,535.160000,287.960000,617.980000,354.010000
NaN,NaN,535.250000,288.070000,617.990000,354.010000
NaN,NaN,535.350000,288.190000,617.990000,354.010000
534.244301,286.875683,535.410000,288.310000,617.990000,354.010000
536.853135,287.893070,535.530000,288.430000,617.980000,354.010000
537.179239,288.232199,535.860000,288.660000,617.990000,354.010000
538.809761,289.588715,535.910000,288.780000,617.980000,354.010000
540.114178,290.945231,535.900000,288.840000,617.990000,354.000000
541.744699,293.319134,535.880000,288.910000,617.990000,354.010000
542.723012,293.997392,535.940000,289.060000,617.990000,354.010000
544.027429,294.675650,535.950000,289.180000,617.990000,354.010000
546.310159,295.693037,535.960000,289.310000,617.980000,354.010000
546.636263,296.032166,535.890000,289.290000,617.990000,354.010000
547.288472,297.727811,535.920000,289.460000,617.990000,354.000000
548.266784,298.745198,536.040000,289.700000,617.980000,354.010000
549.571202,300.779972,536.230000,289.830000,617.980000,354.000000
551.527827,301.458230,536.190000,289.930000,617.990000,354.010000
553.158348,303.153875,536.420000,289.980000,618.000000,354.000000
555.114974,303.832133,536.530000,289.990000,617.990000,354.010000
560.332642,308.240809,536.390000,290.000000,617.980000,354.010000
563.919789,315.362518,536.190000,290.030000,617.980000,354.010000
570.115770,321.466840,536.260000,290.000000,617.980000,354.010000
576.637855,326.214646,536.210000,290.030000,617.980000,354.020000
579.246690,328.927678,536.160000,290.050000,617.980000,354.010000
581.529419,329.945065,536.230000,290.130000,617.990000,354.020000
583.812149,332.997226,536.110000,290.190000,617.970000,354.020000
585.768775,334.692871,536.150000,290.250000,617.990000,354.020000
587.073192,336.727645,536.200000,290.340000,617.980000,354.020000
588.051505,337.066774,536.200000,290.550000,617.970000,354.010000
588.051505,337.066774,536.120000,290.860000,617.970000,354.020000
589.355922,337.405903,536.070000,290.940000,617.970000,354.020000
589.355922,337.405903,536.050000,290.960000,617.980000,354.010000
589.355922,337.405903,536.010000,291.020000,617.980000,354.010000
588.377609,337.405903,536.050000,291.070000,617.980000,354.010000
587.399296,337.405903,536.040000,291.100000,617.970000,354.000000
586.747088,337.066774,535.980000,291.220000,617.980000,354.000000
585.442671,335.371129,535.920000,291.330000,617.990000,354.000000
584.138254,335.032000,535.880000,291.400000,617.990000,354.010000
583.159941,334.692871,535.870000,291.460000,617.990000,354.010000
582.181628,334.353742,535.820000,291.840000,617.990000,354.010000
581.855524,334.353742,535.810000,291.930000,617.990000,354.010000
580.877211,334.014613,535.850000,291.980000,617.990000,354.000000
579.246690,333.336355,535.910000,292.060000,617.980000,354.000000
578.920585,333.336355,535.890000,292.100000,617.980000,354.000000
577.942272,332.318968,535.920000,292.120000,617.980000,353.990000
577.942272,332.318968,535.810000,292.170000,617.980000,354.000000
577.616168,331.979839,535.790000,292.280000,617.980000,354.000000
576.963960,331.640710,535.760000,292.370000,617.980000,354.000000
576.963960,331.640710,535.770000,292.510000,617.980000,354.000000
576.963960,331.640710,535.780000,292.780000,617.980000,354.000000
576.963960,331.640710,535.750000,292.860000,617.990000,354.000000
576.963960,331.301581,535.820000,292.940000,617.990000,354.000000
576.963960,331.301581,535.800000,293.070000,617.990000,354.010000
576.963960,331.301581,535.770000,293.040000,617.980000,354.000000
576.963960,331.301581,535.700000,293.070000,617.980000,354.000000
576.963960,331.301581,535.630000,293.090000,617.980000,354.000000
576.311751,331.301581,532.287676,291.623489,617.980000,354.000000
576.311751,331.301581,531.880000,292.050000,617.990000,354.010000
576.311751,331.301581,531.790000,292.090000,617.980000,354.010000
576.311751,331.301581,531.700000,292.160000,617.980000,354.010000
576.311751,331.301581,531.520000,292.170000,617.980000,354.010000
576.311751,331.301581,531.210000,292.180000,617.980000,354.010000
576.311751,331.301581,531.130000,292.240000,617.980000,354.010000
576.311751,331.301581,531.000000,292.300000,617.980000,354.010000
576.311751,331.301581,530.870000,292.360000,617.980000,354.010000
576.311751,330.962452,530.740000,292.430000,617.980000,354.010000
576.311751,330.962452,530.440000,292.360000,617.980000,354.020000
576.311751,330.962452,530.150000,292.350000,617.980000,354.020000
576.311751,330.962452,530.010000,292.420000,617.980000,354.020000
576.311751,330.962452,529.980000,292.520000,617.980000,354.020000
