pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,NaN,NaN,645.498024,393.611681
NaN,NaN,NaN,NaN,645.498024,393.611681
NaN,NaN,NaN,NaN,645.498024,393.611681
NaN,NaN,NaN,NaN,645.498024,393.611681
NaN,NaN,NaN,NaN,645.498024,393.611681
NaN,NaN,NaN,NaN,645.498024,393.611681
NaN,NaN,NaN,NaN,645.498024,393.611681
NaN,NaN,NaN,NaN,645.498024,393.611681
NaN,NaN,NaN,NaN,645.498024,393.611681
NaN,NaN,NaN,NaN,645.498024,393.611681
NaN,NaN,NaN,NaN,645.498024,393.611681
NaN,NaN,NaN,NaN,645.498024,393.611681
NaN,NaN,NaN,NaN,645.498024,393.611681
NaN,NaN,NaN,NaN,645.498024,393.611681
NaN,NaN,NaN,NaN,645.498024,393.611681
NaN,NaN,NaN,NaN,645.498024,393.611681
NaN,NaN,NaN,NaN,645.498024,393.611681
NaN,NaN,NaN,NaN,645.498024,393.611681
NaN,NaN,NaN,NaN,645.498024,393.611681
NaN,NaN,NaN,NaN,645.498024,393.611681
NaN,NaN,NaN,NaN,645.498024,393.611681
NaN,NaN,NaN,NaN,645.498024,393.611681
NaN,NaN,NaN,NaN,645.498024,393.611681
NaN,NaN,NaN,NaN,645.498024,393.611681
NaN,NaN,NaN,NaN,645.498024,393.611681
NaN,NaN,NaN,NaN,645.498024,393.611681
NaN,NaN,NaN,NaN,645.498024,393.611681
NaN,NaN,NaN,NaN,645.498024,393.611681
NaN,NaN,NaN,NaN,645.498024,393.611681
NaN,NaN,NaN,NaN,645.498024,393.611681
NaN,NaN,NaN,NaN,645.498024,393.611681
NaN,NaN,NaN,NaN,645.498024,393.611681
NaN,NaN,NaN,NaN,645.498024,393.611681
NaN,NaN,NaN,NaN,645.498024,393.611681
NaN,NaN,NaN,NaN,645.498024,393.611681
NaN,NaN,NaN,NaN,645.498024,393.611681
NaN,NaN,NaN,NaN,645.498024,393.611681
NaN,NaN,NaN,NaN,645.498024,393.611681
NaN,NaN,NaN,NaN,645.498024,393.611681
NaN,NaN,NaN,NaN,645.498024,393.611681
NaN,NaN,NaN,NaN,645.498024,393.611681
NaN,NaN,NaN,NaN,645.498024,393.611681
NaN,NaN,NaN,NaN,645.498024,393.611681
NaN,NaN,NaN,NaN,645.498024,393.611681
NaN,NaN,NaN,NaN,645.498024,393.611681
NaN,NaN,NaN,NaN,645.498024,393.611681
NaN,NaN,NaN,NaN,645.498024,393.611681
NaN,NaN,NaN,NaN,645.498024,393.611681
NaN,NaN,NaN,NaN,645.498024,393.611681
NaN,NaN,NaN,NaN,645.498024,393.611681
NaN,NaN,NaN,NaN,645.498024,393.611681
NaN,NaN,NaN,NaN,645.498024,393.611681
NaN,NaN,NaN,NaN,645.498024,393.611681
NaN,NaN,NaN,NaN,645.498024,393.611681
NaN,NaN,NaN,NaN,645.498024,393.611681
NaN,NaN,NaN,NaN,645.498024,393.611681
NaN,NaN,NaN,NaN,645.498024,393.611681
NaN,NaN,NaN,NaN,645.498024,393.611681
NaN,NaN,NaN,NaN,645.498024,393.611681
NaN,NaN,NaN,NaN,645.498024,393.611681
NaN,NaN,NaN,NaN,645.498024,393.611681
NaN,NaN,NaN,NaN,645.498024,393.611681
NaN,NaN,NaN,NaN,645.498024,393.611681
NaN,NaN,NaN,NaN,645.498024,393.611681
NaN,NaN,NaN,NaN,645.498024,393.611681
NaN,NaN,NaN,NaN,645.498024,393.611681
NaN,NaN,NaN,NaN,645.498024,393.611681
NaN,NaN,NaN,NaN,645.498024,393.141282
NaN,NaN,NaN,NaN,645.498024,393.141282
NaN,NaN,NaN,NaN,645.498024,393.141282
NaN,NaN,NaN,NaN,645.498024,393.141282
NaN,NaN,NaN,NaN,645.498024,393.141282
NaN,NaN,NaN,NaN,645.498024,393.141282
NaN,NaN,NaN,NaN,645.498024,393.141282
NaN,NaN,NaN,NaN,645.498024,393.141282
NaN,NaN,NaN,NaN,645.498024,393.141282
NaN,NaN,NaN,NaN,645.498024,393.141282
NaN,NaN,NaN,NaN,645.498024,393.141282
NaN,NaN,NaN,NaN,645.498024,393.141282
NaN,NaN,NaN,NaN,645.498024,393.141282
NaN,NaN,NaN,NaN,645.498024,393.141282
NaN,NaN,NaN,NaN,645.498024,393.141282
NaN,NaN,NaN,NaN,645.498024,393.141282
NaN,NaN,NaN,NaN,645.498024,393.141282
NaN,NaN,NaN,NaN,645.498024,393.141282
NaN,NaN,NaN,NaN,645.498024,393.141282
NaN,NaN,NaN,NaN,645.498024,393.141282
NaN,NaN,NaN,NaN,645.498024,393.141282
NaN,NaN,NaN,NaN,645.498024,393.141282
NaN,NaN,NaN,NaN,645.498024,393.141282
NaN,NaN,NaN,NaN,645.498024,393.141282
NaN,NaN,NaN,NaN,645.498024,393.141282
NaN,NaN,NaN,NaN,645.498024,393.141282
NaN,NaN,NaN,NaN,645.498024,393.141282
NaN,NaN,NaN,NaN,645.498024,393.141282
NaN,NaN,NaN,NaN,645.498024,393.141282
NaN,NaN,NaN,NaN,645.498024,393.141282
NaN,NaN,NaN,NaN,645.498024,393.141282
NaN,NaN,NaN,NaN,645.498024,393.141282
NaN,NaN,NaN,NaN,645.498024,393.141282
NaN,NaN,NaN,NaN,645.498024,393.141282
NaN,NaN,NaN,NaN,645.498024,393.141282
NaN,NaN,NaN,NaN,645.498024,393.141282
NaN,NaN,NaN,NaN,645.498024,393.141282
NaN,NaN,NaN,NaN,645.498024,393.141282
NaN,NaN,NaN,NaN,645.498024,393.141282
NaN,NaN,NaN,NaN,645.498024,393.141282
NaN,NaN,NaN,NaN,644.653819,393.611681
NaN,NaN,NaN,NaN,644.653819,393.611681
NaN,NaN,NaN,NaN,644.653819,393.611681
NaN,NaN,NaN,NaN,644.653819,393.611681
NaN,NaN,NaN,NaN,644.653819,394.082081
NaN,NaN,NaN,NaN,644.653819,394.082081
NaN,NaN,NaN,NaN,644.653819,394.082081
NaN,NaN,NaN,NaN,644.653819,394.082081
NaN,NaN,NaN,NaN,644.653819,394.082081
NaN,NaN,NaN,NaN,644.653819,394.082081
NaN,NaN,NaN,NaN,644.653819,394.082081
NaN,NaN,NaN,NaN,644.653819,394.082081
NaN,NaN,NaN,NaN,644.653819,394.082081
NaN,NaN,NaN,NaN,644.653819,394.082081
NaN,NaN,NaN,NaN,644.653819,394.082081
NaN,NaN,NaN,NaN,644.653819,394.082081
NaN,NaN,NaN,NaN,644.653819,394.082081
NaN,NaN,NaN,NaN,644.231716,395.022879
NaN,NaN,NaN,NaN,644.231716,395.022879
NaN,NaN,NaN,NaN,644.231716,395.022879
NaN,NaN,NaN,NaN,644.231716,395.022879
NaN,NaN,NaN,NaN,644.231716,395.493278
NaN,NaN,NaN,NaN,644.231716,395.493278
NaN,NaN,NaN,NaN,644.231716,395.493278
NaN,NaN,NaN,NaN,643.809613,395.963677
NaN,NaN,NaN,NaN,643.809613,395.963677
NaN,NaN,NaN,NaN,643.387511,396.904475
NaN,NaN,NaN,NaN,643.387511,396.904475
NaN,NaN,NaN,NaN,643.387511,396.904475
NaN,NaN,NaN,NaN,642.965408,396.904475
NaN,NaN,NaN,NaN,642.965408,396.904475
NaN,NaN,NaN,NaN,642.965408,396.904475
NaN,NaN,NaN,NaN,642.965408,397.374874
NaN,NaN,NaN,NaN,642.965408,397.374874
NaN,NaN,NaN,NaN,642.965408,397.374874
NaN,NaN,NaN,NaN,642.965408,397.374874
NaN,NaN,NaN,NaN,642.965408,397.374874
NaN,NaN,NaN,NaN,642.965408,397.374874
NaN,NaN,NaN,NaN,642.965408,397.374874
NaN,NaN,NaN,NaN,642.965408,397.374874
NaN,NaN,NaN,NaN,642.965408,397.374874
NaN,NaN,NaN,NaN,641.276997,395.963677
NaN,NaN,NaN,NaN,641.276997,395.963677
NaN,NaN,NaN,NaN,641.276997,395.963677
NaN,NaN,NaN,NaN,640.854895,397.374874
NaN,NaN,NaN,NaN,640.854895,397.374874
NaN,NaN,NaN,NaN,640.854895,397.374874
NaN,NaN,NaN,NaN,640.854895,397.374874
NaN,NaN,NaN,NaN,640.854895,397.374874
NaN,NaN,NaN,NaN,640.854895,397.374874
NaN,NaN,NaN,NaN,640.854895,397.374874
NaN,NaN,NaN,NaN,640.854895,398.315672
NaN,NaN,NaN,NaN,640.854895,398.315672
NaN,NaN,NaN,NaN,640.854895,398.315672
NaN,NaN,NaN,NaN,640.854895,398.315672
NaN,NaN,NaN,NaN,640.854895,398.315672
NaN,NaN,NaN,NaN,640.854895,398.315672
NaN,NaN,NaN,NaN,640.432792,398.315672
NaN,NaN,NaN,NaN,640.432792,398.315672
NaN,NaN,NaN,NaN,640.432792,398.315672
NaN,NaN,NaN,NaN,640.432792,398.315672
NaN,NaN,NaN,NaN,640.432792,398.315672
NaN,NaN,NaN,NaN,640.432792,398.315672
NaN,NaN,NaN,NaN,640.432792,398.315672
NaN,NaN,NaN,NaN,640.432792,398.315672
NaN,NaN,NaN,NaN,640.432792,398.315672
NaN,NaN,NaN,NaN,640.432792,398.315672
NaN,NaN,NaN,NaN,640.432792,398.315672
NaN,NaN,NaN,NaN,640.432792,398.315672
NaN,NaN,NaN,NaN,640.432792,398.315672
NaN,NaN,NaN,NaN,640.432792,398.315672
NaN,NaN,NaN,NaN,640.432792,398.315672
NaN,NaN,NaN,NaN,640.432792,398.315672
NaN,NaN,NaN,NaN,640.432792,398.315672
NaN,NaN,NaN,NaN,640.432792,398.315672
NaN,NaN,NaN,NaN,640.432792,398.315672
NaN,NaN,NaN,NaN,640.432792,398.315672
NaN,NaN,NaN,NaN,640.432792,398.315672
NaN,NaN,NaN,NaN,640.432792,398.315672
NaN,NaN,NaN,NaN,640.432792,398.315672
NaN,NaN,NaN,NaN,640.432792,398.315672
NaN,NaN,NaN,NaN,640.432792,398.315672
NaN,NaN,NaN,NaN,640.432792,398.315672
NaN,NaN,NaN,NaN,640.432792,398.315672
NaN,NaN,NaN,NaN,640.432792,398.315672
NaN,NaN,NaN,NaN,640.432792,398.315672
NaN,NaN,NaN,NaN,640.432792,398.315672
NaN,NaN,NaN,NaN,640.432792,398.315672
NaN,NaN,NaN,NaN,640.432792,398.315672
NaN,NaN,NaN,NaN,640.432792,398.315672
NaN,NaN,NaN,NaN,640.432792,398.315672
NaN,NaN,NaN,NaN,640.432792,398.315672
NaN,NaN,NaN,NaN,640.432792,398.315672
NaN,NaN,NaN,NaN,640.432792,398.315672
NaN,NaN,NaN,NaN,640.432792,398.315672
NaN,NaN,NaN,NaN,640.432792,398.315672
NaN,NaN,NaN,NaN,640.432792,398.315672
NaN,NaN,NaN,NaN,640.432792,398.315672
NaN,NaN,NaN,NaN,640.432792,398.315672
NaN,NaN,NaN,NaN,640.432792,398.315672
NaN,NaN,NaN,NaN,640.432792,398.315672
NaN,NaN,NaN,NaN,640.432792,398.315672
NaN,NaN,NaN,NaN,640.432792,398.315672
NaN,NaN,NaN,NaN,640.432792,398.315672
NaN,NaN,NaN,NaN,640.432792,398.315672
NaN,NaN,NaN,NaN,640.432792,398.315672
NaN,NaN,NaN,NaN,640.432792,398.315672
NaN,NaN,NaN,NaN,640.432792,398.315672
NaN,NaN,NaN,NaN,640.432792,398.315672
NaN,NaN,NaN,NaN,640.432792,398.315672
NaN,NaN,NaN,NaN,640.432792,398.315672
NaN,NaN,NaN,NaN,640.432792,398.315672
NaN,NaN,NaN,NaN,640.432792,398.315672
NaN,NaN,NaN,NaN,640.432792,398.315672
NaN,NaN,NaN,NaN,640.432792,398.315672
NaN,NaN,NaN,NaN,640.432792,398.315672
NaN,NaN,NaN,NaN,640.432792,398.315672
NaN,NaN,NaN,NaN,640.432792,398.315672
NaN,NaN,NaN,NaN,640.432792,398.315672
NaN,NaN,NaN,NaN,640.432792,398.315672
NaN,NaN,NaN,NaN,640.432792,398.315672
NaN,NaN,NaN,NaN,640.432792,398.315672
NaN,NaN,NaN,NaN,640.432792,398.315672
NaN,NaN,NaN,NaN,640.432792,398.315672
NaN,NaN,NaN,NaN,640.432792,398.315672
NaN,NaN,NaN,NaN,640.432792,398.315672
NaN,NaN,NaN,NaN,640.432792,398.315672
NaN,NaN,NaN,NaN,640.432792,398.315672
NaN,NaN,NaN,NaN,640.432792,398.315672
NaN,NaN,NaN,NaN,640.432792,398.315672
NaN,NaN,NaN,NaN,640.432792,398.315672
NaN,NaN,NaN,NaN,640.432792,398.315672
NaN,NaN,NaN,NaN,640.432792,398.315672
NaN,NaN,NaN,NaN,640.432792,398.315672
NaN,NaN,NaN,NaN,640.432792,398.315672
NaN,NaN,NaN,NaN,640.432792,398.315672
NaN,NaN,NaN,NaN,640.432792,398.315672
NaN,NaN,NaN,NaN,640.432792,398.315672
NaN,NaN,NaN,NaN,640.432792,398.315672
NaN,NaN,NaN,NaN,640.432792,398.315672
NaN,NaN,NaN,NaN,640.432792,398.315672
NaN,NaN,NaN,NaN,640.854895,398.315672
NaN,NaN,NaN,NaN,640.854895,398.315672
NaN,NaN,NaN,NaN,640.854895,398.315672
NaN,NaN,NaN,NaN,641.276997,398.315672
NaN,NaN,NaN,NaN,642.121203,398.315672
NaN,NaN,NaN,NaN,642.121203,398.315672
NaN,NaN,NaN,NaN,642.121203,398.315672
NaN,NaN,NaN,NaN,642.121203,398.315672
NaN,NaN,NaN,NaN,642.121203,398.315672
NaN,NaN,NaN,NaN,642.121203,398.315672
NaN,NaN,NaN,NaN,642.121203,398.315672
NaN,NaN,NaN,NaN,642.121203,398.315672
NaN,NaN,NaN,NaN,642.121203,398.315672
NaN,NaN,NaN,NaN,642.121203,398.315672
NaN,NaN,NaN,NaN,642.121203,398.315672
NaN,NaN,NaN,NaN,642.121203,398.315672
NaN,NaN,NaN,NaN,642.121203,398.315672
NaN,NaN,NaN,NaN,642.121203,398.315672
NaN,NaN,NaN,NaN,642.121203,398.315672
NaN,NaN,NaN,NaN,642.121203,398.315672
NaN,NaN,NaN,NaN,642.121203,398.315672
NaN,NaN,NaN,NaN,642.121203,398.315672
NaN,NaN,NaN,NaN,642.121203,398.315672
NaN,NaN,NaN,NaN,642.121203,398.315672
NaN,NaN,NaN,NaN,642.121203,398.315672
NaN,NaN,NaN,NaN,642.121203,398.315672
NaN,NaN,NaN,NaN,642.121203,398.315672
NaN,NaN,NaN,NaN,642.121203,398.315672
NaN,NaN,NaN,NaN,642.121203,398.315672
NaN,NaN,NaN,NaN,642.121203,398.315672
NaN,NaN,NaN,NaN,642.121203,398.315672
NaN,NaN,NaN,NaN,642.121203,398.315672
NaN,NaN,NaN,NaN,642.121203,398.315672
NaN,NaN,NaN,NaN,642.121203,398.315672
NaN,NaN,NaN,NaN,642.121203,398.315672
NaN,NaN,NaN,NaN,642.121203,398.315672
NaN,NaN,NaN,NaN,642.121203,398.315672
NaN,NaN,NaN,NaN,642.121203,398.315672
NaN,NaN,NaN,NaN,642.121203,398.315672
NaN,NaN,NaN,NaN,642.121203,398.315672
NaN,NaN,NaN,NaN,642.121203,398.315672
NaN,NaN,NaN,NaN,642.121203,398.315672
NaN,NaN,NaN,NaN,642.121203,398.315672
NaN,NaN,NaN,NaN,642.121203,398.315672
NaN,NaN,NaN,NaN,642.121203,398.315672
NaN,NaN,NaN,NaN,642.121203,398.315672
NaN,NaN,NaN,NaN,642.121203,398.315672
NaN,NaN,NaN,NaN,642.121203,398.315672
NaN,NaN,NaN,NaN,642.121203,398.315672
NaN,NaN,NaN,NaN,641.276997,398.786071
NaN,NaN,NaN,NaN,641.276997,398.786071
NaN,NaN,NaN,NaN,641.276997,398.786071
NaN,NaN,NaN,NaN,641.276997,398.786071
NaN,NaN,NaN,NaN,641.276997,398.786071
NaN,NaN,NaN,NaN,641.276997,398.786071
NaN,NaN,NaN,NaN,641.276997,398.786071
NaN,NaN,NaN,NaN,641.276997,398.786071
NaN,NaN,NaN,NaN,641.276997,398.786071
NaN,NaN,NaN,NaN,641.276997,398.786071
NaN,NaN,NaN,NaN,641.276997,398.786071
NaN,NaN,NaN,NaN,641.276997,398.786071
NaN,NaN,NaN,NaN,641.276997,398.786071
NaN,NaN,NaN,NaN,641.276997,398.786071
NaN,NaN,NaN,NaN,641.276997,398.786071
NaN,NaN,NaN,NaN,641.276997,398.786071
NaN,NaN,NaN,NaN,641.276997,398.786071
NaN,NaN,NaN,NaN,641.276997,398.786071
NaN,NaN,NaN,NaN,641.276997,398.786071
NaN,NaN,NaN,NaN,641.276997,398.786071
NaN,NaN,NaN,NaN,641.276997,398.786071
NaN,NaN,NaN,NaN,641.276997,398.786071
NaN,NaN,NaN,NaN,641.276997,398.786071
NaN,NaN,NaN,NaN,641.276997,398.786071
NaN,NaN,NaN,NaN,641.276997,398.786071
NaN,NaN,NaN,NaN,641.276997,398.786071
NaN,NaN,NaN,NaN,641.276997,398.786071
NaN,NaN,NaN,NaN,641.276997,398.786071
NaN,NaN,NaN,NaN,641.276997,398.786071
NaN,NaN,NaN,NaN,641.276997,398.786071
NaN,NaN,NaN,NaN,641.276997,398.786071
NaN,NaN,NaN,NaN,641.276997,398.786071
NaN,NaN,NaN,NaN,641.276997,398.786071
NaN,NaN,NaN,NaN,641.276997,398.786071
NaN,NaN,NaN,NaN,641.276997,398.786071
NaN,NaN,NaN,NaN,641.276997,398.786071
NaN,NaN,NaN,NaN,641.276997,398.786071
NaN,NaN,NaN,NaN,641.276997,398.786071
NaN,NaN,NaN,NaN,641.276997,398.786071
NaN,NaN,NaN,NaN,641.276997,398.786071
NaN,NaN,NaN,NaN,641.276997,398.786071
NaN,NaN,NaN,NaN,641.276997,398.786071
NaN,NaN,NaN,NaN,641.276997,398.786071
NaN,NaN,NaN,NaN,641.276997,398.786071
NaN,NaN,NaN,NaN,641.276997,398.786071
NaN,NaN,NaN,NaN,641.276997,398.786071
NaN,NaN,NaN,NaN,641.276997,398.786071
NaN,NaN,NaN,NaN,641.276997,398.786071
NaN,NaN,NaN,NaN,641.276997,398.786071
NaN,NaN,NaN,NaN,641.276997,398.786071
NaN,NaN,NaN,NaN,641.276997,398.786071
NaN,NaN,NaN,NaN,641.276997,398.786071
NaN,NaN,NaN,NaN,641.276997,398.786071
NaN,NaN,NaN,NaN,641.276997,398.786071
NaN,NaN,NaN,NaN,641.276997,398.786071
NaN,NaN,NaN,NaN,641.276997,398.786071
NaN,NaN,NaN,NaN,641.276997,398.786071
NaN,NaN,NaN,NaN,641.276997,398.786071
NaN,NaN,NaN,NaN,641.276997,398.786071
NaN,NaN,NaN,NaN,641.276997,398.786071
NaN,NaN,NaN,NaN,641.276997,398.786071
NaN,NaN,NaN,NaN,641.276997,398.786071
NaN,NaN,NaN,NaN,641.276997,398.786071
NaN,NaN,NaN,NaN,641.276997,398.786071
NaN,NaN,NaN,NaN,641.276997,398.786071
NaN,NaN,NaN,NaN,641.276997,398.786071
NaN,NaN,NaN,NaN,641.276997,398.786071
NaN,NaN,NaN,NaN,641.276997,398.786071
NaN,NaN,NaN,NaN,641.276997,398.786071
NaN,NaN,NaN,NaN,641.276997,398.786071
NaN,NaN,NaN,NaN,641.276997,398.786071
NaN,NaN,NaN,NaN,641.276997,398.786071
NaN,NaN,NaN,NaN,641.276997,398.786071
NaN,NaN,NaN,NaN,641.276997,398.786071
NaN,NaN,NaN,NaN,641.276997,398.786071
NaN,NaN,NaN,NaN,641.276997,398.786071
NaN,NaN,NaN,NaN,641.276997,398.786071
NaN,NaN,NaN,NaN,641.276997,398.786071
NaN,NaN,NaN,NaN,641.276997,398.786071
NaN,NaN,NaN,NaN,641.276997,398.786071
NaN,NaN,NaN,NaN,641.276997,398.786071
NaN,NaN,NaN,NaN,641.276997,398.786071
NaN,NaN,NaN,NaN,641.276997,398.786071
NaN,NaN,NaN,NaN,641.276997,398.786071
NaN,NaN,NaN,NaN,641.276997,398.786071
NaN,NaN,NaN,NaN,641.276997,398.786071
NaN,NaN,NaN,NaN,641.276997,398.786071
NaN,NaN,NaN,NaN,641.276997,398.786071
NaN,NaN,NaN,NaN,641.276997,398.786071
NaN,NaN,NaN,NaN,641.276997,398.786071
NaN,NaN,NaN,NaN,641.276997,398.786071
NaN,NaN,NaN,NaN,641.276997,398.786071
NaN,NaN,NaN,NaN,641.276997,398.786071
NaN,NaN,NaN,NaN,641.276997,398.786071
NaN,NaN,NaN,NaN,641.276997,398.786071
NaN,NaN,NaN,NaN,641.276997,398.786071
NaN,NaN,NaN,NaN,641.276997,398.786071
NaN,NaN,NaN,NaN,641.276997,398.786071
NaN,NaN,NaN,NaN,641.276997,398.786071
NaN,NaN,NaN,NaN,641.276997,398.786071
NaN,NaN,NaN,NaN,641.276997,398.786071
NaN,NaN,NaN,NaN,641.276997,398.786071
NaN,NaN,NaN,NaN,641.276997,398.786071
NaN,NaN,NaN,NaN,641.276997,398.786071
NaN,NaN,NaN,NaN,641.276997,398.786071
NaN,NaN,NaN,NaN,641.276997,398.786071
NaN,NaN,NaN,NaN,641.276997,398.786071
NaN,NaN,NaN,NaN,641.276997,398.786071
NaN,NaN,NaN,NaN,641.276997,398.786071
NaN,NaN,NaN,NaN,641.276997,398.786071
NaN,NaN,NaN,NaN,641.276997,398.786071
NaN,NaN,NaN,NaN,641.276997,398.786071
NaN,NaN,NaN,NaN,641.276997,398.786071
NaN,NaN,NaN,NaN,641.276997,398.786071
NaN,NaN,NaN,NaN,641.276997,398.786071
NaN,NaN,NaN,NaN,641.276997,398.786071
NaN,NaN,NaN,NaN,641.276997,398.786071
NaN,NaN,NaN,NaN,641.699100,403.019663
NaN,NaN,NaN,NaN,641.699100,403.019663
NaN,NaN,NaN,NaN,641.276997,400.197269
NaN,NaN,NaN,NaN,641.276997,400.197269
NaN,NaN,NaN,NaN,641.276997,400.197269
NaN,NaN,NaN,NaN,641.276997,400.197269
NaN,NaN,NaN,NaN,641.276997,400.197269
NaN,NaN,NaN,NaN,641.276997,400.197269
NaN,NaN,NaN,NaN,641.276997,400.197269
NaN,NaN,NaN,NaN,641.276997,400.197269
NaN,NaN,NaN,NaN,641.276997,400.197269
NaN,NaN,NaN,NaN,641.276997,400.197269
NaN,NaN,NaN,NaN,641.276997,400.197269
NaN,NaN,NaN,NaN,641.276997,400.197269
NaN,NaN,NaN,NaN,641.276997,400.197269
NaN,NaN,NaN,NaN,641.276997,400.197269
NaN,NaN,NaN,NaN,641.276997,400.197269
NaN,NaN,NaN,NaN,641.276997,401.138067
NaN,NaN,NaN,NaN,641.276997,401.138067
NaN,NaN,NaN,NaN,641.276997,401.138067
NaN,NaN,NaN,NaN,641.276997,401.138067
NaN,NaN,NaN,NaN,641.276997,401.138067
NaN,NaN,NaN,NaN,641.276997,401.608466
NaN,NaN,NaN,NaN,640.854895,402.078865
NaN,NaN,NaN,NaN,640.854895,402.078865
NaN,NaN,NaN,NaN,640.854895,402.078865
NaN,NaN,NaN,NaN,640.854895,402.078865
NaN,NaN,NaN,NaN,640.854895,402.078865
NaN,NaN,NaN,NaN,640.854895,402.078865
NaN,NaN,NaN,NaN,640.854895,402.078865
NaN,NaN,NaN,NaN,640.854895,402.078865
NaN,NaN,NaN,NaN,640.854895,402.078865
NaN,NaN,NaN,NaN,640.854895,402.078865
NaN,NaN,NaN,NaN,640.854895,402.078865
NaN,NaN,NaN,NaN,640.854895,402.078865
NaN,NaN,NaN,NaN,640.854895,402.078865
NaN,NaN,NaN,NaN,640.854895,402.078865
NaN,NaN,NaN,NaN,640.854895,402.078865
NaN,NaN,NaN,NaN,640.854895,402.078865
NaN,NaN,NaN,NaN,640.854895,402.078865
NaN,NaN,NaN,NaN,640.854895,402.078865
NaN,NaN,NaN,NaN,640.854895,402.078865
NaN,NaN,NaN,NaN,640.854895,402.078865
NaN,NaN,NaN,NaN,640.854895,402.078865
NaN,NaN,NaN,NaN,640.854895,402.078865
NaN,NaN,NaN,NaN,640.854895,402.078865
NaN,NaN,NaN,NaN,640.854895,402.078865
NaN,NaN,NaN,NaN,640.854895,402.078865
NaN,NaN,NaN,NaN,640.854895,402.078865
NaN,NaN,NaN,NaN,640.854895,402.078865
NaN,NaN,NaN,NaN,640.854895,402.078865
NaN,NaN,NaN,NaN,640.854895,402.078865
NaN,NaN,NaN,NaN,640.854895,402.078865
NaN,NaN,NaN,NaN,640.854895,402.078865
NaN,NaN,NaN,NaN,640.854895,402.078865
NaN,NaN,NaN,NaN,640.854895,402.078865
NaN,NaN,NaN,NaN,640.854895,402.078865
NaN,NaN,NaN,NaN,640.854895,402.078865
NaN,NaN,NaN,NaN,640.854895,402.078865
NaN,NaN,NaN,NaN,640.854895,402.078865
NaN,NaN,NaN,NaN,640.854895,402.078865
NaN,NaN,NaN,NaN,640.854895,402.078865
NaN,NaN,NaN,NaN,640.854895,402.078865
NaN,NaN,NaN,NaN,640.854895,402.078865
NaN,NaN,NaN,NaN,640.854895,402.078865
NaN,NaN,NaN,NaN,640.854895,402.078865
NaN,NaN,NaN,NaN,640.854895,402.078865
NaN,NaN,NaN,NaN,640.854895,402.078865
NaN,NaN,NaN,NaN,640.854895,402.078865
NaN,NaN,NaN,NaN,640.854895,402.078865
NaN,NaN,NaN,NaN,640.854895,402.078865
NaN,NaN,NaN,NaN,640.854895,402.078865
NaN,NaN,NaN,NaN,640.854895,402.078865
NaN,NaN,NaN,NaN,640.854895,402.078865
NaN,NaN,NaN,NaN,640.854895,402.078865
NaN,NaN,NaN,NaN,640.854895,402.078865
NaN,NaN,NaN,NaN,640.854895,402.078865
NaN,NaN,NaN,NaN,640.854895,402.078865
NaN,NaN,NaN,NaN,640.854895,402.078865
NaN,NaN,NaN,NaN,640.854895,402.078865
NaN,NaN,NaN,NaN,640.854895,402.078865
NaN,NaN,NaN,NaN,640.854895,402.078865
NaN,NaN,NaN,NaN,640.854895,402.078865
NaN,NaN,NaN,NaN,640.854895,402.078865
NaN,NaN,NaN,NaN,640.854895,402.078865
NaN,NaN,NaN,NaN,640.854895,402.078865
NaN,NaN,NaN,NaN,640.854895,402.078865
NaN,NaN,NaN,NaN,640.854895,402.078865
NaN,NaN,NaN,NaN,640.854895,402.078865
NaN,NaN,NaN,NaN,640.854895,402.078865
NaN,NaN,NaN,NaN,640.854895,402.078865
NaN,NaN,NaN,NaN,640.854895,402.078865
NaN,NaN,NaN,NaN,640.854895,402.078865
NaN,NaN,719.788096,271.307920,640.854895,402.078865
NaN,NaN,719.990000,270.990000,640.854895,402.078865
NaN,NaN,719.990000,270.990000,640.854895,402.078865
NaN,NaN,719.990000,270.990000,640.854895,402.078865
NaN,NaN,719.990000,270.980000,640.854895,402.078865
NaN,NaN,719.990000,270.980000,640.854895,402.078865
NaN,NaN,719.990000,270.980000,640.854895,402.078865
NaN,NaN,719.990000,270.980000,640.854895,402.078865
NaN,NaN,719.990000,270.980000,640.854895,402.078865
NaN,NaN,719.990000,270.990000,640.854895,402.078865
NaN,NaN,719.990000,270.990000,640.854895,402.078865
NaN,NaN,720.000000,270.990000,640.854895,402.078865
NaN,NaN,719.990000,270.990000,640.854895,402.078865
NaN,NaN,719.990000,270.990000,640.854895,402.078865
NaN,NaN,719.990000,270.970000,640.854895,402.078865
NaN,NaN,719.990000,270.980000,640.854895,402.078865
NaN,NaN,720.000000,270.980000,640.854895,402.078865
NaN,NaN,719.990000,270.990000,640.854895,402.078865
NaN,NaN,719.990000,270.990000,640.854895,402.078865
NaN,NaN,719.990000,270.980000,640.854895,402.078865
NaN,NaN,719.990000,270.980000,640.854895,402.078865
NaN,NaN,719.990000,270.980000,640.854895,402.078865
NaN,NaN,719.980000,270.980000,640.854895,402.078865
NaN,NaN,719.990000,270.980000,640.854895,402.078865
NaN,NaN,719.990000,270.980000,640.854895,402.078865
NaN,NaN,719.990000,270.970000,640.854895,402.078865
