pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,351.060000,527.070000,419.000000,625.140000
NaN,NaN,351.060000,527.070000,418.980000,625.120000
NaN,NaN,351.050000,527.060000,418.990000,625.140000
NaN,NaN,351.050000,527.060000,418.990000,625.120000
NaN,NaN,351.050000,527.060000,418.980000,625.120000
NaN,NaN,351.040000,527.070000,418.990000,625.110000
NaN,NaN,351.050000,527.060000,418.990000,625.100000
NaN,NaN,351.040000,527.060000,418.980000,625.110000
NaN,NaN,351.040000,527.060000,418.980000,625.120000
NaN,NaN,351.040000,527.060000,418.990000,625.160000
NaN,NaN,351.040000,527.060000,418.990000,625.140000
NaN,NaN,351.040000,527.060000,418.990000,625.110000
NaN,NaN,351.040000,527.060000,418.980000,625.130000
NaN,NaN,351.050000,527.070000,418.980000,625.150000
NaN,NaN,351.050000,527.060000,418.980000,625.150000
NaN,NaN,351.040000,527.060000,418.980000,625.150000
NaN,NaN,351.030000,527.060000,418.980000,625.140000
NaN,NaN,351.030000,527.070000,418.980000,625.150000
NaN,NaN,351.030000,527.070000,418.980000,625.150000
NaN,NaN,351.030000,527.070000,418.990000,625.160000
NaN,NaN,351.040000,527.070000,419.000000,625.180000
NaN,NaN,351.040000,527.070000,418.990000,625.170000
NaN,NaN,351.040000,527.070000,418.990000,625.150000
NaN,NaN,351.040000,527.070000,418.980000,625.180000
NaN,NaN,351.030000,527.070000,418.990000,625.180000
NaN,NaN,351.040000,527.070000,418.990000,625.190000
NaN,NaN,351.030000,527.050000,418.970000,625.180000
NaN,NaN,351.040000,527.040000,419.000000,625.180000
NaN,NaN,351.040000,527.050000,419.000000,625.180000
NaN,NaN,351.050000,527.050000,418.990000,625.180000
NaN,NaN,351.050000,527.050000,419.000000,625.200000
NaN,NaN,351.040000,527.050000,418.990000,625.180000
NaN,NaN,351.050000,527.050000,419.000000,625.180000
NaN,NaN,351.040000,527.060000,419.000000,625.180000
NaN,NaN,351.030000,527.060000,418.990000,625.180000
NaN,NaN,351.040000,527.060000,418.990000,625.200000
NaN,NaN,351.040000,527.060000,419.000000,625.190000
NaN,NaN,351.040000,527.060000,418.990000,625.170000
NaN,NaN,351.030000,527.060000,418.990000,625.180000
NaN,NaN,351.040000,527.050000,419.000000,625.200000
NaN,NaN,351.040000,527.050000,418.990000,625.200000
NaN,NaN,351.040000,527.060000,419.010000,625.210000
NaN,NaN,351.050000,527.050000,419.000000,625.210000
NaN,NaN,351.060000,527.050000,419.010000,625.250000
NaN,NaN,351.060000,527.050000,419.000000,625.210000
NaN,NaN,351.060000,527.050000,419.000000,625.240000
NaN,NaN,351.050000,527.050000,419.010000,625.270000
NaN,NaN,351.040000,527.060000,419.020000,625.260000
NaN,NaN,351.050000,527.060000,419.010000,625.260000
NaN,NaN,351.050000,527.060000,419.000000,625.230000
NaN,NaN,351.050000,527.060000,419.000000,625.280000
NaN,NaN,351.050000,527.060000,419.010000,625.280000
NaN,NaN,351.050000,527.060000,419.010000,625.250000
NaN,NaN,351.050000,527.060000,419.010000,625.250000
NaN,NaN,351.050000,527.060000,419.000000,625.260000
NaN,NaN,351.050000,527.060000,419.000000,625.270000
NaN,NaN,351.040000,527.050000,419.000000,625.280000
NaN,NaN,351.040000,527.050000,419.010000,625.290000
NaN,NaN,351.050000,527.050000,419.010000,625.280000
NaN,NaN,351.030000,527.060000,419.020000,625.310000
NaN,NaN,351.030000,527.050000,419.010000,625.320000
NaN,NaN,351.030000,527.060000,419.010000,625.300000
NaN,NaN,351.040000,527.060000,419.010000,625.320000
NaN,NaN,351.030000,527.060000,419.020000,625.330000
NaN,NaN,351.030000,527.060000,419.030000,625.340000
NaN,NaN,351.040000,527.060000,419.030000,625.380000
NaN,NaN,351.040000,527.050000,419.010000,625.350000
NaN,NaN,351.040000,527.050000,419.010000,625.370000
NaN,NaN,351.040000,527.050000,419.010000,625.370000
NaN,NaN,351.040000,527.050000,419.000000,625.350000
NaN,NaN,351.030000,527.050000,419.020000,625.370000
NaN,NaN,351.020000,527.050000,419.030000,625.370000
NaN,NaN,351.030000,527.050000,419.040000,625.400000
NaN,NaN,351.030000,527.060000,419.050000,625.380000
NaN,NaN,351.030000,527.050000,419.030000,625.360000
NaN,NaN,351.030000,527.060000,419.020000,625.360000
NaN,NaN,351.020000,527.060000,419.040000,625.360000
NaN,NaN,351.040000,527.060000,419.010000,625.370000
NaN,NaN,351.030000,527.060000,419.010000,625.370000
NaN,NaN,351.030000,527.060000,419.020000,625.370000
NaN,NaN,351.030000,527.060000,419.020000,625.390000
NaN,NaN,351.030000,527.060000,419.020000,625.410000
NaN,NaN,351.040000,527.050000,419.040000,625.400000
NaN,NaN,351.030000,527.050000,419.030000,625.400000
NaN,NaN,351.040000,527.050000,419.040000,625.410000
NaN,NaN,351.020000,527.040000,419.040000,625.430000
NaN,NaN,351.030000,527.030000,419.040000,625.350000
NaN,NaN,351.040000,527.030000,419.040000,625.370000
NaN,NaN,351.040000,527.030000,419.030000,625.380000
NaN,NaN,351.040000,527.040000,419.050000,625.390000
NaN,NaN,351.050000,527.030000,419.060000,625.410000
NaN,NaN,351.040000,527.040000,419.040000,625.410000
NaN,NaN,351.040000,527.040000,419.050000,625.450000
NaN,NaN,351.040000,527.040000,419.060000,625.430000
NaN,NaN,351.040000,527.050000,419.060000,625.430000
NaN,NaN,351.040000,527.050000,419.070000,625.450000
NaN,NaN,351.040000,527.040000,419.060000,625.400000
NaN,NaN,351.030000,527.040000,419.060000,625.410000
NaN,NaN,351.030000,527.040000,419.070000,625.430000
NaN,NaN,351.030000,527.040000,419.070000,625.430000
NaN,NaN,351.030000,527.040000,419.080000,625.430000
NaN,NaN,351.030000,527.040000,419.070000,625.430000
NaN,NaN,351.040000,527.040000,419.050000,625.410000
NaN,NaN,351.030000,527.040000,419.070000,625.440000
NaN,NaN,351.030000,527.040000,419.070000,625.450000
NaN,NaN,351.020000,527.040000,419.060000,625.430000
NaN,NaN,351.020000,527.040000,419.070000,625.460000
NaN,NaN,351.020000,527.040000,419.060000,625.450000
NaN,NaN,351.020000,527.040000,419.050000,625.430000
NaN,NaN,351.020000,527.050000,419.080000,625.470000
NaN,NaN,351.030000,527.050000,419.060000,625.430000
NaN,NaN,351.020000,527.040000,419.080000,625.470000
NaN,NaN,351.020000,527.040000,419.060000,625.440000
NaN,NaN,351.030000,527.040000,419.060000,625.430000
NaN,NaN,351.030000,527.040000,419.070000,625.430000
NaN,NaN,351.020000,527.050000,419.070000,625.440000
NaN,NaN,351.010000,527.040000,419.070000,625.440000
NaN,NaN,351.010000,527.050000,419.080000,625.430000
NaN,NaN,351.020000,527.040000,419.090000,625.500000
NaN,NaN,351.030000,527.040000,419.190000,625.820000
NaN,NaN,351.030000,527.040000,419.190000,625.810000
NaN,NaN,351.040000,527.040000,419.200000,625.830000
NaN,NaN,351.020000,527.040000,419.180000,625.830000
NaN,NaN,351.020000,527.040000,419.180000,625.820000
NaN,NaN,351.020000,527.050000,419.170000,625.820000
NaN,NaN,351.030000,527.050000,419.190000,625.830000
NaN,NaN,351.030000,527.050000,419.210000,625.820000
NaN,NaN,351.040000,527.040000,419.210000,625.800000
NaN,NaN,351.030000,527.040000,419.210000,625.780000
NaN,NaN,351.030000,527.050000,419.200000,625.760000
NaN,NaN,351.030000,527.050000,419.220000,625.750000
NaN,NaN,351.020000,527.020000,419.240000,625.810000
NaN,NaN,351.010000,527.030000,419.250000,625.820000
NaN,NaN,351.010000,527.020000,419.270000,625.840000
NaN,NaN,351.020000,527.020000,419.230000,625.840000
NaN,NaN,351.020000,527.030000,419.230000,625.830000
NaN,NaN,351.020000,527.030000,419.240000,625.830000
NaN,NaN,351.020000,527.030000,419.230000,625.820000
NaN,NaN,351.020000,527.030000,419.260000,625.810000
NaN,NaN,351.020000,527.020000,419.260000,625.770000
NaN,NaN,351.020000,527.030000,419.260000,625.770000
NaN,NaN,351.020000,527.030000,419.260000,625.790000
NaN,NaN,351.020000,527.030000,419.250000,625.780000
NaN,NaN,351.030000,527.030000,419.260000,625.750000
NaN,NaN,352.384695,530.466301,419.270000,625.770000
NaN,NaN,352.030000,530.110000,419.260000,625.770000
NaN,NaN,352.000000,530.010000,419.240000,625.810000
NaN,NaN,352.010000,530.010000,419.250000,625.790000
NaN,NaN,352.000000,530.010000,419.250000,625.800000
NaN,NaN,352.000000,530.010000,419.270000,625.800000
NaN,NaN,352.000000,530.010000,419.240000,625.790000
NaN,NaN,352.000000,530.010000,419.250000,625.800000
NaN,NaN,352.000000,530.010000,419.270000,625.810000
NaN,NaN,352.010000,530.010000,419.260000,625.820000
NaN,NaN,352.000000,530.010000,419.270000,625.820000
NaN,NaN,352.000000,530.010000,419.270000,625.790000
NaN,NaN,352.000000,530.010000,419.260000,625.800000
NaN,NaN,352.010000,530.010000,419.250000,625.770000
NaN,NaN,352.010000,530.010000,419.250000,625.760000
NaN,NaN,352.000000,530.010000,419.280000,625.780000
NaN,NaN,352.010000,530.010000,419.260000,625.790000
NaN,NaN,352.000000,530.030000,419.250000,625.810000
NaN,NaN,352.010000,530.030000,419.260000,625.820000
NaN,NaN,352.010000,530.030000,419.250000,625.780000
NaN,NaN,352.010000,530.020000,419.280000,625.810000
NaN,NaN,352.010000,530.020000,419.280000,625.800000
NaN,NaN,352.010000,530.020000,419.290000,625.790000
NaN,NaN,352.010000,530.030000,419.290000,625.790000
NaN,NaN,352.010000,530.030000,419.310000,625.770000
NaN,NaN,352.010000,530.030000,419.300000,625.780000
NaN,NaN,352.010000,530.030000,419.280000,625.780000
NaN,NaN,352.020000,530.030000,419.290000,625.780000
NaN,NaN,352.010000,530.030000,419.300000,625.770000
NaN,NaN,352.010000,530.030000,419.290000,625.760000
NaN,NaN,352.010000,530.030000,419.280000,625.770000
NaN,NaN,352.020000,530.030000,419.270000,625.740000
NaN,NaN,352.010000,530.030000,419.260000,625.750000
NaN,NaN,352.020000,530.030000,419.260000,625.760000
NaN,NaN,352.010000,530.030000,419.270000,625.740000
NaN,NaN,352.020000,530.020000,419.270000,625.750000
NaN,NaN,352.020000,530.030000,419.300000,625.740000
NaN,NaN,352.020000,530.030000,419.300000,625.770000
NaN,NaN,352.020000,530.030000,419.290000,625.750000
NaN,NaN,352.020000,530.030000,419.330000,625.790000
NaN,NaN,352.020000,530.030000,419.330000,625.790000
NaN,NaN,352.020000,530.030000,419.320000,625.790000
NaN,NaN,352.010000,530.030000,419.310000,625.770000
NaN,NaN,352.030000,530.030000,419.330000,625.760000
NaN,NaN,352.020000,530.040000,419.340000,625.760000
NaN,NaN,352.020000,530.040000,419.330000,625.760000
NaN,NaN,352.030000,530.040000,419.330000,625.780000
NaN,NaN,352.020000,530.040000,419.310000,625.730000
NaN,NaN,352.020000,530.030000,419.320000,625.750000
NaN,NaN,352.020000,530.040000,419.330000,625.770000
NaN,NaN,352.020000,530.040000,419.320000,625.750000
NaN,NaN,352.020000,530.040000,419.350000,625.740000
NaN,NaN,352.020000,530.040000,419.340000,625.760000
NaN,NaN,352.020000,530.040000,419.350000,625.770000
NaN,NaN,352.030000,530.040000,419.350000,625.750000
NaN,NaN,352.020000,530.040000,419.360000,625.770000
NaN,NaN,352.020000,530.040000,419.330000,625.750000
NaN,NaN,352.020000,530.050000,419.340000,625.770000
NaN,NaN,352.020000,530.040000,419.340000,625.770000
NaN,NaN,352.020000,530.040000,419.350000,625.770000
NaN,NaN,352.020000,530.050000,419.350000,625.790000
NaN,NaN,352.020000,530.050000,419.320000,625.770000
NaN,NaN,352.020000,530.050000,419.340000,625.770000
NaN,NaN,352.020000,530.050000,419.350000,625.770000
NaN,NaN,352.030000,530.050000,419.340000,625.760000
NaN,NaN,352.030000,530.050000,419.350000,625.780000
NaN,NaN,352.020000,530.050000,419.330000,625.760000
NaN,NaN,352.020000,530.060000,419.330000,625.760000
NaN,NaN,352.030000,530.050000,419.340000,625.780000
NaN,NaN,352.020000,530.050000,419.320000,625.770000
NaN,NaN,352.020000,530.050000,419.340000,625.790000
NaN,NaN,352.020000,530.060000,419.360000,625.800000
NaN,NaN,352.030000,530.050000,419.340000,625.760000
NaN,NaN,352.020000,530.050000,419.360000,625.790000
NaN,NaN,352.020000,530.050000,419.360000,625.770000
NaN,NaN,352.030000,530.060000,419.350000,625.750000
NaN,NaN,352.030000,530.050000,419.360000,625.800000
NaN,NaN,352.020000,530.070000,419.380000,625.770000
NaN,NaN,352.020000,530.070000,419.410000,625.830000
NaN,NaN,352.020000,530.070000,419.420000,625.810000
NaN,NaN,352.010000,530.070000,419.410000,625.840000
NaN,NaN,352.030000,530.070000,419.410000,625.830000
NaN,NaN,352.020000,530.070000,419.430000,625.860000
NaN,NaN,352.020000,530.070000,419.480000,625.880000
NaN,NaN,352.020000,530.060000,419.840000,625.990000
NaN,NaN,352.020000,530.070000,419.840000,625.990000
NaN,NaN,352.020000,530.070000,419.830000,625.980000
NaN,NaN,352.020000,530.060000,419.830000,625.960000
NaN,NaN,352.020000,530.060000,419.810000,625.960000
NaN,NaN,352.020000,530.060000,419.840000,626.000000
NaN,NaN,352.030000,530.060000,419.860000,625.970000
NaN,NaN,352.020000,530.060000,419.830000,625.980000
NaN,NaN,352.030000,530.070000,419.860000,625.980000
NaN,NaN,352.020000,530.070000,419.860000,625.990000
NaN,NaN,352.020000,530.070000,419.860000,625.980000
NaN,NaN,352.030000,530.070000,419.880000,625.990000
NaN,NaN,352.030000,530.070000,419.880000,625.990000
NaN,NaN,352.020000,530.060000,419.860000,626.000000
NaN,NaN,352.020000,530.060000,419.870000,625.980000
NaN,NaN,352.030000,530.070000,419.870000,625.970000
NaN,NaN,352.030000,530.070000,419.850000,625.960000
NaN,NaN,352.020000,530.070000,419.870000,625.970000
NaN,NaN,352.020000,530.070000,419.870000,625.980000
NaN,NaN,352.020000,530.070000,419.870000,625.960000
NaN,NaN,352.020000,530.060000,419.860000,625.940000
NaN,NaN,352.010000,530.070000,419.870000,625.940000
NaN,NaN,352.020000,530.060000,419.870000,625.920000
NaN,NaN,352.010000,530.070000,419.830000,625.920000
NaN,NaN,352.020000,530.070000,419.840000,625.910000
NaN,NaN,352.020000,530.060000,419.850000,625.960000
NaN,NaN,352.020000,530.060000,419.860000,625.930000
NaN,NaN,352.020000,530.060000,419.880000,625.930000
NaN,NaN,352.020000,530.060000,419.870000,625.930000
NaN,NaN,352.020000,530.060000,419.850000,625.930000
NaN,NaN,352.020000,530.070000,419.880000,625.910000
NaN,NaN,352.020000,530.060000,419.890000,625.920000
NaN,NaN,352.020000,530.060000,419.890000,625.930000
NaN,NaN,352.020000,530.070000,419.890000,625.920000
NaN,NaN,352.020000,530.060000,419.880000,625.900000
NaN,NaN,352.020000,530.070000,419.880000,625.900000
NaN,NaN,352.030000,530.060000,419.900000,625.920000
NaN,NaN,352.030000,530.060000,419.910000,625.930000
NaN,NaN,352.040000,530.050000,419.910000,625.960000
NaN,NaN,352.030000,530.060000,419.920000,625.930000
NaN,NaN,352.030000,530.070000,419.910000,625.930000
NaN,NaN,354.511383,533.899251,419.920000,625.930000
NaN,NaN,354.511383,533.408830,419.930000,625.920000
NaN,NaN,354.511383,533.408830,419.920000,625.920000
NaN,NaN,354.511383,533.408830,419.960000,625.930000
NaN,NaN,354.511383,533.408830,419.940000,625.920000
NaN,NaN,354.511383,533.408830,419.960000,625.920000
NaN,NaN,354.511383,533.408830,419.950000,625.950000
NaN,NaN,354.511383,533.408830,419.950000,625.940000
NaN,NaN,354.511383,533.408830,419.980000,625.950000
NaN,NaN,354.511383,533.408830,419.950000,625.920000
NaN,NaN,354.511383,533.408830,419.950000,625.920000
NaN,NaN,354.511383,533.408830,419.940000,625.940000
NaN,NaN,354.511383,533.408830,419.950000,625.900000
NaN,NaN,354.511383,533.408830,419.970000,625.870000
NaN,NaN,354.511383,533.408830,419.940000,625.870000
NaN,NaN,354.511383,533.408830,419.930000,625.870000
NaN,NaN,354.511383,533.408830,419.920000,625.860000
NaN,NaN,354.511383,533.408830,419.940000,625.880000
NaN,NaN,354.511383,533.408830,419.920000,625.870000
NaN,NaN,354.511383,533.408830,419.930000,625.860000
NaN,NaN,354.511383,533.408830,419.980000,625.850000
NaN,NaN,354.511383,533.408830,419.950000,625.860000
NaN,NaN,354.511383,533.408830,419.950000,625.870000
NaN,NaN,354.511383,533.408830,419.960000,625.900000
NaN,NaN,354.511383,533.408830,419.930000,625.860000
NaN,NaN,354.511383,533.408830,419.950000,625.850000
NaN,NaN,354.511383,533.408830,419.940000,625.830000
NaN,NaN,354.511383,533.408830,419.970000,625.860000
NaN,NaN,354.511383,533.408830,419.960000,625.860000
NaN,NaN,354.511383,533.408830,419.990000,625.850000
NaN,NaN,354.511383,533.408830,419.990000,625.870000
NaN,NaN,354.511383,533.408830,419.980000,625.870000
NaN,NaN,354.511383,533.408830,419.990000,625.870000
NaN,NaN,354.511383,533.408830,420.000000,625.880000
NaN,NaN,354.511383,533.408830,420.020000,625.890000
NaN,NaN,354.511383,533.408830,420.010000,625.880000
NaN,NaN,354.511383,533.408830,419.980000,625.860000
NaN,NaN,354.511383,533.408830,419.980000,625.860000
NaN,NaN,354.511383,533.408830,419.980000,625.840000
NaN,NaN,354.511383,533.408830,420.000000,625.840000
NaN,NaN,354.511383,533.408830,420.000000,625.850000
NaN,NaN,354.511383,533.408830,420.000000,625.860000
NaN,NaN,354.511383,533.408830,419.990000,625.880000
NaN,NaN,354.511383,533.408830,419.990000,625.850000
NaN,NaN,354.511383,533.408830,419.990000,625.840000
NaN,NaN,354.511383,533.408830,420.010000,625.840000
NaN,NaN,354.511383,533.408830,420.010000,625.860000
NaN,NaN,354.511383,533.408830,420.010000,625.870000
NaN,NaN,354.511383,533.408830,420.010000,625.840000
NaN,NaN,354.511383,533.408830,420.030000,625.830000
NaN,NaN,354.511383,533.408830,420.010000,625.840000
NaN,NaN,354.511383,533.408830,420.010000,625.820000
NaN,NaN,354.511383,533.408830,420.020000,625.840000
NaN,NaN,354.511383,533.408830,420.010000,625.850000
NaN,NaN,354.511383,533.408830,420.010000,625.810000
NaN,NaN,355.000000,533.010000,420.020000,625.860000
NaN,NaN,355.010000,533.010000,420.020000,625.840000
NaN,NaN,355.000000,533.020000,420.020000,625.860000
NaN,NaN,355.000000,533.020000,420.010000,625.850000
NaN,NaN,355.000000,533.020000,420.020000,625.840000
NaN,NaN,355.010000,533.030000,420.020000,625.830000
NaN,NaN,355.010000,533.030000,420.020000,625.860000
NaN,NaN,355.000000,533.040000,420.030000,625.860000
NaN,NaN,355.010000,533.050000,420.040000,625.870000
NaN,NaN,355.010000,533.050000,420.040000,625.840000
NaN,NaN,355.020000,533.050000,420.050000,625.860000
NaN,NaN,355.010000,533.060000,420.060000,625.840000
NaN,NaN,355.010000,533.060000,420.050000,625.850000
NaN,NaN,355.010000,533.070000,420.030000,625.860000
NaN,NaN,355.010000,533.080000,420.030000,625.870000
NaN,NaN,355.020000,533.080000,420.030000,625.860000
NaN,NaN,355.020000,533.080000,420.020000,625.850000
NaN,NaN,355.020000,533.080000,420.020000,625.810000
NaN,NaN,355.010000,533.080000,420.020000,625.820000
NaN,NaN,355.020000,533.090000,420.020000,625.830000
NaN,NaN,355.010000,533.100000,420.000000,625.850000
NaN,NaN,355.020000,533.100000,420.020000,625.850000
NaN,NaN,355.020000,533.100000,420.030000,625.870000
NaN,NaN,355.020000,533.110000,420.050000,625.850000
NaN,NaN,355.020000,533.110000,420.040000,625.860000
NaN,NaN,355.030000,533.110000,420.040000,625.810000
NaN,NaN,355.020000,533.120000,420.050000,625.830000
NaN,NaN,355.030000,533.120000,420.070000,625.850000
NaN,NaN,355.030000,533.120000,420.050000,625.840000
NaN,NaN,355.040000,533.130000,420.050000,625.840000
NaN,NaN,355.040000,533.130000,420.070000,625.810000
NaN,NaN,355.040000,533.120000,420.060000,625.800000
NaN,NaN,355.050000,533.140000,420.080000,625.830000
NaN,NaN,355.040000,533.130000,420.050000,625.830000
NaN,NaN,355.040000,533.140000,420.060000,625.830000
NaN,NaN,355.030000,533.140000,420.080000,625.830000
NaN,NaN,355.040000,533.150000,420.050000,625.800000
NaN,NaN,355.050000,533.140000,420.060000,625.830000
NaN,NaN,355.040000,533.160000,420.060000,625.830000
NaN,NaN,355.040000,533.160000,420.060000,625.850000
NaN,NaN,355.040000,533.160000,420.060000,625.830000
NaN,NaN,355.050000,533.160000,420.060000,625.830000
NaN,NaN,355.050000,533.170000,420.070000,625.830000
NaN,NaN,355.060000,533.170000,420.050000,625.820000
NaN,NaN,355.060000,533.160000,420.050000,625.810000
NaN,NaN,355.060000,533.170000,420.080000,625.830000
NaN,NaN,355.060000,533.180000,420.060000,625.830000
NaN,NaN,355.070000,533.200000,420.090000,625.770000
NaN,NaN,355.070000,533.200000,420.100000,625.770000
NaN,NaN,355.070000,533.210000,420.090000,625.790000
NaN,NaN,355.070000,533.200000,420.090000,625.770000
NaN,NaN,355.080000,533.200000,420.100000,625.790000
NaN,NaN,355.080000,533.210000,420.090000,625.810000
NaN,NaN,355.080000,533.210000,420.090000,625.810000
NaN,NaN,355.080000,533.210000,420.080000,625.810000
NaN,NaN,355.080000,533.220000,420.080000,625.780000
NaN,NaN,355.090000,533.220000,420.080000,625.790000
NaN,NaN,355.090000,533.220000,420.090000,625.810000
NaN,NaN,355.100000,533.220000,420.100000,625.790000
NaN,NaN,355.110000,533.220000,420.100000,625.770000
NaN,NaN,355.100000,533.210000,420.090000,625.770000
NaN,NaN,355.120000,533.220000,420.090000,625.770000
NaN,NaN,355.120000,533.240000,420.070000,625.750000
NaN,NaN,355.120000,533.220000,420.080000,625.770000
NaN,NaN,355.120000,533.230000,420.090000,625.740000
NaN,NaN,355.120000,533.220000,420.090000,625.750000
NaN,NaN,355.130000,533.230000,420.110000,625.750000
NaN,NaN,355.140000,533.220000,420.110000,625.720000
NaN,NaN,355.140000,533.220000,420.140000,625.750000
NaN,NaN,355.150000,533.220000,420.120000,625.770000
NaN,NaN,355.140000,533.230000,420.110000,625.750000
NaN,NaN,355.140000,533.210000,420.120000,625.740000
NaN,NaN,355.140000,533.220000,420.120000,625.750000
NaN,NaN,355.160000,533.220000,420.130000,625.770000
NaN,NaN,355.160000,533.210000,420.100000,625.760000
NaN,NaN,355.160000,533.210000,420.140000,625.750000
NaN,NaN,355.160000,533.200000,420.150000,625.760000
NaN,NaN,355.180000,533.220000,420.130000,625.720000
NaN,NaN,355.170000,533.210000,420.120000,625.720000
NaN,NaN,355.170000,533.210000,420.110000,625.740000
NaN,NaN,355.200000,533.210000,420.120000,625.730000
NaN,NaN,355.190000,533.200000,420.140000,625.690000
NaN,NaN,355.190000,533.190000,420.140000,625.710000
NaN,NaN,355.200000,533.210000,420.120000,625.670000
NaN,NaN,355.200000,533.210000,420.140000,625.660000
NaN,NaN,355.200000,533.190000,420.130000,625.660000
NaN,NaN,355.210000,533.200000,420.150000,625.670000
NaN,NaN,355.210000,533.200000,420.140000,625.670000
NaN,NaN,355.230000,533.210000,420.140000,625.680000
NaN,NaN,355.220000,533.200000,420.150000,625.680000
NaN,NaN,355.220000,533.180000,420.150000,625.660000
NaN,NaN,355.220000,533.180000,420.170000,625.660000
NaN,NaN,355.210000,533.190000,420.150000,625.640000
NaN,NaN,355.200000,533.200000,420.150000,625.620000
NaN,NaN,355.220000,533.200000,420.170000,625.630000
NaN,NaN,355.210000,533.200000,420.140000,625.630000
NaN,NaN,355.210000,533.190000,420.180000,625.650000
NaN,NaN,355.210000,533.200000,420.160000,625.630000
NaN,NaN,355.200000,533.180000,420.160000,625.650000
NaN,NaN,355.210000,533.170000,420.160000,625.640000
NaN,NaN,355.200000,533.150000,420.180000,625.670000
NaN,NaN,355.220000,533.150000,420.180000,625.650000
NaN,NaN,355.220000,533.160000,420.200000,625.640000
NaN,NaN,355.220000,533.160000,420.190000,625.660000
NaN,NaN,355.210000,533.160000,420.170000,625.650000
NaN,NaN,355.220000,533.160000,420.140000,625.630000
NaN,NaN,355.230000,533.170000,420.150000,625.620000
NaN,NaN,355.240000,533.180000,420.140000,625.610000
NaN,NaN,355.240000,533.160000,420.210000,625.640000
NaN,NaN,355.250000,533.150000,420.200000,625.630000
NaN,NaN,355.270000,533.150000,420.200000,625.640000
NaN,NaN,355.260000,533.130000,420.210000,625.640000
NaN,NaN,355.260000,533.130000,420.190000,625.640000
NaN,NaN,355.250000,533.130000,420.200000,625.670000
NaN,NaN,355.250000,533.120000,420.200000,625.610000
NaN,NaN,355.250000,533.110000,420.200000,625.620000
NaN,NaN,355.250000,533.120000,420.220000,625.590000
NaN,NaN,355.230000,533.110000,420.210000,625.590000
NaN,NaN,355.230000,533.090000,420.220000,625.600000
NaN,NaN,355.250000,533.100000,420.240000,625.610000
NaN,NaN,355.250000,533.090000,420.230000,625.600000
NaN,NaN,355.250000,533.110000,420.240000,625.610000
NaN,NaN,355.260000,533.110000,420.190000,625.600000
NaN,NaN,355.260000,533.100000,420.200000,625.590000
NaN,NaN,355.260000,533.100000,420.230000,625.570000
NaN,NaN,355.250000,533.100000,420.230000,625.590000
NaN,NaN,355.240000,533.090000,420.230000,625.550000
NaN,NaN,355.250000,533.080000,420.230000,625.500000
NaN,NaN,355.250000,533.080000,420.110000,625.190000
NaN,NaN,355.260000,533.070000,420.130000,625.160000
NaN,NaN,355.260000,533.070000,420.130000,625.180000
NaN,NaN,355.270000,533.060000,420.130000,625.190000
NaN,NaN,355.250000,533.070000,420.130000,625.210000
NaN,NaN,355.270000,533.070000,420.130000,625.200000
NaN,NaN,355.260000,533.060000,420.130000,625.180000
NaN,NaN,355.260000,533.060000,420.120000,625.180000
NaN,NaN,355.260000,533.060000,420.120000,625.180000
NaN,NaN,355.574726,533.899251,420.090000,625.200000
NaN,NaN,355.574726,533.899251,420.110000,625.180000
NaN,NaN,355.574726,533.899251,420.160000,625.190000
NaN,NaN,355.574726,534.389673,420.130000,625.170000
NaN,NaN,355.574726,534.389673,420.130000,625.170000
NaN,NaN,356.106398,535.860937,420.110000,625.160000
NaN,NaN,356.106398,535.860937,420.130000,625.160000
NaN,NaN,356.638070,537.332201,420.140000,625.170000
NaN,NaN,356.638070,537.332201,420.150000,625.190000
NaN,NaN,356.638070,537.332201,420.130000,625.160000
NaN,NaN,356.638070,537.332201,420.160000,625.160000
NaN,NaN,356.638070,537.332201,420.160000,625.170000
NaN,NaN,356.638070,537.332201,420.160000,625.170000
NaN,NaN,356.638070,537.332201,420.170000,625.170000
NaN,NaN,356.638070,537.332201,420.170000,625.180000
NaN,NaN,356.638070,537.332201,420.150000,625.170000
NaN,NaN,356.638070,537.332201,420.130000,625.160000
NaN,NaN,356.638070,537.332201,420.130000,625.160000
NaN,NaN,356.638070,537.332201,420.140000,625.120000
NaN,NaN,356.638070,537.332201,420.140000,625.160000
NaN,NaN,356.638070,537.332201,420.160000,625.150000
NaN,NaN,356.638070,537.332201,420.160000,625.160000
NaN,NaN,356.638070,537.332201,420.150000,625.150000
NaN,NaN,356.638070,537.332201,420.180000,625.160000
NaN,NaN,356.638070,537.332201,420.170000,625.170000
NaN,NaN,356.638070,537.332201,420.180000,625.150000
NaN,NaN,356.638070,537.332201,420.180000,625.130000
NaN,NaN,356.638070,537.822623,420.170000,625.110000
NaN,NaN,356.638070,537.822623,420.180000,625.150000
NaN,NaN,356.638070,537.822623,420.160000,625.150000
NaN,NaN,356.638070,537.822623,420.200000,625.150000
NaN,NaN,356.638070,537.822623,420.200000,625.160000
NaN,NaN,356.638070,537.822623,420.170000,625.170000
NaN,NaN,356.638070,537.822623,420.210000,625.170000
NaN,NaN,356.638070,537.822623,420.220000,625.200000
NaN,NaN,356.638070,537.822623,420.220000,625.180000
