pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,916.020000,444.120000,777.130000,535.000000
NaN,NaN,916.010000,444.130000,777.130000,535.000000
NaN,NaN,915.990000,444.140000,777.130000,534.990000
NaN,NaN,915.970000,444.160000,777.120000,534.990000
NaN,NaN,915.960000,444.180000,777.130000,534.990000
NaN,NaN,915.920000,444.190000,777.130000,534.990000
NaN,NaN,915.900000,444.190000,777.130000,534.990000
NaN,NaN,915.880000,444.200000,777.130000,534.980000
NaN,NaN,915.870000,444.210000,777.130000,534.990000
NaN,NaN,915.850000,444.210000,777.110000,534.970000
NaN,NaN,915.830000,444.240000,777.100000,534.960000
NaN,NaN,915.810000,444.240000,777.100000,534.960000
NaN,NaN,915.800000,444.250000,777.120000,534.970000
NaN,NaN,915.770000,444.230000,777.120000,534.950000
NaN,NaN,915.740000,444.260000,777.120000,534.940000
NaN,NaN,915.730000,444.260000,777.110000,534.940000
NaN,NaN,915.700000,444.270000,777.120000,534.950000
NaN,NaN,915.680000,444.270000,777.110000,534.940000
NaN,NaN,915.680000,444.260000,777.120000,534.940000
NaN,NaN,915.640000,444.280000,777.110000,534.940000
NaN,NaN,915.630000,444.290000,777.110000,534.940000
NaN,NaN,915.600000,444.290000,777.110000,534.940000
NaN,NaN,915.590000,444.310000,777.110000,534.950000
NaN,NaN,915.550000,444.300000,777.120000,534.950000
NaN,NaN,915.530000,444.280000,777.120000,534.950000
NaN,NaN,915.520000,444.300000,777.120000,534.940000
NaN,NaN,915.490000,444.300000,777.120000,534.950000
NaN,NaN,915.010000,444.290000,777.110000,534.950000
NaN,NaN,915.010000,444.260000,777.110000,534.960000
NaN,NaN,915.000000,444.250000,777.120000,534.950000
NaN,NaN,914.970000,444.260000,777.120000,534.940000
NaN,NaN,914.950000,444.260000,777.130000,534.950000
NaN,NaN,914.940000,444.270000,777.120000,534.940000
NaN,NaN,914.900000,444.270000,777.120000,534.950000
NaN,NaN,914.850000,444.300000,777.110000,534.940000
NaN,NaN,914.850000,444.290000,777.110000,534.940000
NaN,NaN,914.810000,444.300000,777.110000,534.940000
NaN,NaN,914.760000,444.300000,777.100000,534.940000
NaN,NaN,914.760000,444.280000,777.100000,534.930000
NaN,NaN,914.700000,444.300000,777.100000,534.940000
NaN,NaN,914.700000,446.040000,777.100000,534.930000
NaN,NaN,914.630000,446.090000,777.100000,534.930000
NaN,NaN,914.590000,445.980000,777.090000,534.930000
NaN,NaN,914.510000,446.030000,777.100000,534.930000
NaN,NaN,914.020000,446.040000,777.100000,534.910000
NaN,NaN,913.990000,446.050000,777.100000,534.920000
NaN,NaN,913.950000,446.080000,777.100000,534.920000
NaN,NaN,913.930000,446.100000,777.100000,534.920000
NaN,NaN,913.890000,446.120000,777.100000,534.930000
NaN,NaN,913.850000,446.160000,777.110000,534.930000
NaN,NaN,913.830000,446.160000,777.100000,534.930000
NaN,NaN,913.770000,446.190000,777.100000,534.940000
NaN,NaN,913.740000,446.200000,777.110000,534.940000
NaN,NaN,913.680000,446.210000,777.090000,534.930000
NaN,NaN,913.650000,446.230000,777.080000,534.940000
NaN,NaN,913.600000,446.250000,777.050000,534.920000
NaN,NaN,913.550000,446.270000,777.100000,534.910000
NaN,NaN,913.520000,446.280000,777.120000,534.900000
NaN,NaN,912.980000,446.370000,777.170000,534.920000
NaN,NaN,912.960000,446.410000,777.150000,534.910000
NaN,NaN,912.920000,446.450000,777.130000,534.910000
NaN,NaN,912.900000,446.460000,777.120000,534.920000
NaN,NaN,912.870000,446.450000,777.080000,534.920000
NaN,NaN,912.830000,446.440000,777.060000,534.910000
NaN,NaN,912.750000,446.510000,777.080000,534.930000
NaN,NaN,912.730000,446.960000,777.060000,534.940000
NaN,NaN,912.660000,446.960000,777.060000,534.940000
NaN,NaN,912.610000,447.010000,777.070000,534.940000
NaN,NaN,912.590000,447.020000,777.070000,534.930000
NaN,NaN,912.490000,447.060000,777.060000,534.920000
NaN,NaN,912.000000,447.080000,777.060000,534.910000
NaN,NaN,911.940000,447.130000,777.060000,534.910000
NaN,NaN,911.860000,447.150000,777.070000,534.920000
NaN,NaN,911.820000,447.220000,777.050000,534.920000
NaN,NaN,911.810000,447.240000,777.050000,534.920000
NaN,NaN,911.730000,447.230000,777.040000,534.910000
NaN,NaN,911.700000,447.260000,777.050000,534.910000
NaN,NaN,911.650000,447.310000,777.040000,534.890000
NaN,NaN,911.580000,447.360000,777.050000,534.900000
NaN,NaN,911.500000,447.430000,777.040000,534.900000
NaN,NaN,910.950000,447.510000,777.040000,534.890000
NaN,NaN,910.910000,447.680000,777.040000,534.880000
NaN,NaN,910.860000,447.810000,777.040000,534.890000
NaN,NaN,910.780000,447.830000,777.030000,534.890000
NaN,NaN,910.710000,447.910000,777.050000,534.890000
NaN,NaN,910.640000,447.960000,777.050000,534.890000
NaN,NaN,910.590000,448.040000,777.060000,534.890000
NaN,NaN,910.430000,448.110000,777.050000,534.880000
NaN,NaN,909.860000,448.380000,777.050000,534.870000
NaN,NaN,909.240000,448.340000,777.050000,534.880000
NaN,NaN,909.170000,448.510000,777.060000,534.880000
NaN,NaN,909.120000,448.420000,777.060000,534.880000
NaN,NaN,909.030000,448.630000,777.060000,534.880000
NaN,NaN,908.970000,448.610000,777.060000,534.870000
NaN,NaN,908.930000,448.680000,777.060000,534.880000
NaN,NaN,908.830000,448.720000,777.060000,534.890000
NaN,NaN,908.750000,448.840000,777.040000,534.870000
NaN,NaN,908.680000,448.980000,777.050000,534.880000
NaN,NaN,908.570000,449.010000,777.040000,534.870000
NaN,NaN,907.930000,449.090000,777.040000,534.870000
NaN,NaN,907.220000,449.150000,777.040000,534.880000
NaN,NaN,907.130000,449.200000,777.030000,534.870000
NaN,NaN,907.040000,449.280000,777.040000,534.880000
NaN,NaN,906.990000,449.340000,777.030000,534.910000
NaN,NaN,906.890000,449.380000,777.030000,534.870000
NaN,NaN,906.840000,449.430000,777.030000,534.870000
NaN,NaN,906.720000,449.500000,777.030000,534.850000
NaN,NaN,906.560000,449.450000,777.030000,534.860000
NaN,NaN,906.010000,449.550000,777.040000,534.850000
NaN,NaN,905.910000,449.570000,777.040000,534.870000
NaN,NaN,905.840000,449.580000,777.050000,534.880000
NaN,NaN,905.770000,449.660000,777.030000,534.870000
NaN,NaN,905.650000,449.720000,777.030000,534.860000
NaN,NaN,905.540000,449.790000,777.030000,534.860000
NaN,NaN,904.980000,449.840000,777.030000,534.860000
NaN,NaN,904.900000,449.950000,777.020000,534.860000
NaN,NaN,904.800000,450.010000,777.020000,534.880000
NaN,NaN,904.730000,450.080000,777.020000,534.860000
NaN,NaN,904.610000,450.170000,777.020000,534.880000
NaN,NaN,903.970000,450.220000,777.020000,534.870000
NaN,NaN,903.310000,450.280000,777.020000,534.860000
NaN,NaN,903.220000,450.360000,777.020000,534.870000
NaN,NaN,903.100000,450.420000,777.020000,534.870000
NaN,NaN,903.030000,450.480000,777.020000,534.870000
NaN,NaN,902.950000,450.740000,777.010000,534.870000
NaN,NaN,902.830000,450.830000,777.000000,534.860000
NaN,NaN,902.740000,450.880000,776.990000,534.840000
NaN,NaN,902.600000,450.940000,776.990000,534.820000
NaN,NaN,901.990000,451.020000,776.990000,534.830000
NaN,NaN,901.330000,451.110000,776.990000,534.830000
NaN,NaN,901.230000,451.140000,776.970000,534.830000
NaN,NaN,901.130000,451.190000,776.980000,534.830000
NaN,NaN,901.050000,451.260000,776.980000,534.840000
NaN,NaN,900.970000,451.350000,776.970000,534.830000
NaN,NaN,900.870000,451.380000,776.980000,534.810000
NaN,NaN,900.790000,451.440000,776.960000,534.820000
NaN,NaN,900.690000,451.480000,776.960000,534.790000
NaN,NaN,900.520000,451.830000,776.990000,534.780000
NaN,NaN,899.960000,451.910000,777.090000,534.760000
NaN,NaN,899.260000,452.000000,777.020000,534.720000
NaN,NaN,899.170000,452.060000,776.980000,534.800000
NaN,NaN,899.070000,452.120000,776.980000,534.870000
NaN,NaN,898.990000,452.170000,776.970000,534.880000
NaN,NaN,898.880000,452.250000,776.950000,534.880000
NaN,NaN,898.780000,452.290000,776.950000,534.890000
NaN,NaN,898.660000,452.360000,776.960000,534.890000
NaN,NaN,898.560000,452.440000,776.950000,534.860000
NaN,NaN,897.970000,452.890000,776.940000,534.850000
NaN,NaN,897.310000,452.980000,776.950000,534.880000
NaN,NaN,897.210000,453.000000,776.960000,534.880000
NaN,NaN,897.110000,453.040000,776.960000,534.870000
NaN,NaN,897.010000,453.130000,776.960000,534.860000
NaN,NaN,896.880000,453.210000,776.960000,534.880000
NaN,NaN,896.780000,453.280000,776.960000,534.860000
NaN,NaN,896.630000,453.330000,776.950000,534.850000
NaN,NaN,895.960000,453.520000,776.950000,534.840000
NaN,NaN,895.290000,453.980000,776.950000,534.840000
NaN,NaN,895.130000,454.050000,776.950000,534.840000
NaN,NaN,895.040000,454.120000,776.960000,534.850000
NaN,NaN,894.940000,454.190000,776.960000,534.840000
NaN,NaN,894.790000,454.240000,776.950000,534.830000
NaN,NaN,894.670000,454.280000,776.950000,534.810000
NaN,NaN,894.550000,454.260000,776.960000,534.830000
NaN,NaN,893.860000,454.530000,776.960000,534.820000
NaN,NaN,893.030000,455.120000,776.970000,534.830000
NaN,NaN,892.290000,455.740000,776.970000,534.840000
NaN,NaN,892.200000,455.820000,776.970000,534.830000
NaN,NaN,892.070000,455.890000,776.970000,534.820000
NaN,NaN,891.950000,455.940000,776.960000,534.820000
NaN,NaN,891.790000,456.040000,776.960000,534.820000
NaN,NaN,891.680000,456.040000,776.960000,534.820000
NaN,NaN,891.570000,456.070000,776.960000,534.830000
NaN,NaN,890.970000,456.250000,776.950000,534.810000
NaN,NaN,890.420000,456.520000,776.950000,534.810000
NaN,NaN,890.190000,457.010000,776.960000,534.810000
NaN,NaN,890.000000,457.070000,776.960000,534.810000
NaN,NaN,889.830000,457.100000,776.960000,534.810000
NaN,NaN,887.743416,457.984095,776.960000,534.790000
NaN,NaN,887.550000,458.300000,776.950000,534.820000
NaN,NaN,887.260000,458.410000,776.960000,534.810000
NaN,NaN,887.020000,458.560000,776.950000,534.800000
NaN,NaN,886.760000,458.820000,776.950000,534.780000
NaN,NaN,886.460000,458.910000,776.950000,534.780000
NaN,NaN,886.070000,459.050000,776.950000,534.770000
NaN,NaN,885.850000,459.150000,776.950000,534.770000
NaN,NaN,885.620000,459.310000,776.960000,534.780000
NaN,NaN,885.190000,459.460000,776.940000,534.760000
NaN,NaN,885.030000,459.820000,776.950000,534.760000
NaN,NaN,884.770000,459.990000,776.950000,534.770000
NaN,NaN,884.490000,460.100000,776.940000,534.770000
NaN,NaN,884.090000,460.160000,776.950000,534.780000
NaN,NaN,883.900000,460.270000,776.950000,534.770000
NaN,NaN,883.680000,460.420000,776.960000,534.770000
NaN,NaN,883.290000,460.760000,776.940000,534.730000
NaN,NaN,883.040000,460.910000,776.950000,534.750000
NaN,NaN,882.810000,461.010000,776.950000,534.760000
NaN,NaN,882.580000,461.100000,776.960000,534.770000
NaN,NaN,882.260000,461.100000,776.950000,534.760000
NaN,NaN,882.040000,461.210000,776.950000,534.740000
NaN,NaN,882.000000,461.290000,776.950000,534.750000
881.891510,461.939290,881.900000,461.370000,776.960000,534.760000
880.637530,461.939290,881.610000,461.410000,776.950000,534.760000
875.621610,465.498965,881.210000,461.590000,776.950000,534.760000
871.859670,467.872082,881.060000,461.950000,776.940000,534.750000
869.769704,470.640719,880.700000,462.040000,776.920000,534.750000
868.515724,471.036238,880.310000,462.050000,776.930000,534.780000
866.007764,472.618316,879.970000,462.180000,776.910000,534.760000
865.589771,472.618316,879.710000,462.320000,776.910000,534.770000
863.081811,473.804875,879.570000,462.430000,776.900000,534.810000
859.737864,474.991433,879.350000,462.830000,776.890000,534.800000
856.393918,476.573511,879.140000,462.940000,776.890000,534.810000
854.721945,477.364550,878.960000,463.060000,776.890000,534.800000
851.377998,480.528706,878.970000,463.170000,776.890000,534.790000
845.944085,485.670460,878.880000,463.110000,776.890000,534.790000
842.600139,486.065979,878.770000,463.120000,776.900000,534.800000
835.076259,490.021175,878.690000,463.160000,776.900000,534.800000
828.806360,493.580850,878.540000,463.240000,776.910000,534.790000
824.208433,496.745006,878.480000,463.300000,776.880000,534.750000
818.774521,499.513643,878.140000,463.430000,776.890000,534.760000
815.848567,501.491240,878.020000,463.750000,776.890000,534.760000
812.922614,503.468838,877.750000,463.660000,776.880000,534.720000
809.578668,505.050916,877.490000,463.870000,776.850000,534.710000
802.054788,505.841955,877.240000,463.990000,776.870000,534.730000
799.128835,507.424033,877.200000,464.100000,776.890000,534.760000
797.874855,507.819552,877.180000,464.220000,776.900000,534.730000
796.202882,509.006111,877.100000,464.360000,776.890000,534.720000
794.112915,509.797150,877.010000,464.420000,776.880000,534.720000
791.604956,511.774747,876.850000,464.340000,776.890000,534.750000
787.425023,514.938903,876.730000,464.460000,776.890000,534.730000
785.335056,516.125462,876.680000,464.730000,776.890000,534.750000
785.335056,516.125462,876.590000,464.750000,776.890000,534.740000
785.335056,516.125462,876.440000,464.750000,776.890000,534.750000
784.499069,516.520981,876.320000,464.840000,776.890000,534.750000
784.081076,516.520981,876.170000,464.930000,776.890000,534.740000
783.245090,516.916501,876.080000,464.930000,776.880000,534.720000
784.081076,516.916501,875.960000,464.920000,776.860000,534.700000
787.007029,515.729942,875.890000,464.940000,776.880000,534.710000
788.261009,514.938903,875.830000,464.970000,776.880000,534.720000
789.096996,514.543384,875.730000,465.020000,776.880000,534.770000
790.350976,513.752345,875.650000,465.010000,776.870000,534.750000
792.858936,512.961306,875.550000,464.960000,776.880000,534.740000
794.530909,512.565786,875.630000,465.010000,776.880000,534.740000
795.366895,511.774747,875.520000,464.960000,776.860000,534.710000
797.874855,510.588189,878.547563,463.125848,776.890000,534.740000
797.874855,510.588189,879.030000,462.940000,776.880000,534.730000
798.292849,510.588189,879.100000,462.910000,776.880000,534.740000
798.710842,510.192669,879.040000,462.840000,776.880000,534.740000
801.636795,509.006111,879.030000,462.900000,776.890000,534.740000
803.726762,507.424033,879.060000,462.960000,776.880000,534.710000
804.980741,506.632994,879.160000,462.950000,776.910000,534.710000
806.652715,505.841955,879.270000,462.810000,776.930000,534.660000
807.906695,504.655396,879.380000,462.670000,776.900000,534.650000
808.742681,504.655396,879.460000,462.640000,776.910000,534.750000
811.250641,503.073318,879.520000,462.680000,776.890000,534.810000
814.594587,501.095721,879.530000,462.670000,776.890000,534.790000
814.594587,501.095721,879.650000,462.630000,776.900000,534.810000
815.012581,501.095721,879.690000,462.590000,776.880000,534.790000
815.848567,501.095721,879.750000,462.560000,776.880000,534.790000
816.266561,499.909162,879.800000,462.540000,776.900000,534.780000
817.102547,499.118123,879.950000,462.420000,776.900000,534.770000
817.520541,498.327084,880.040000,462.280000,776.890000,534.750000
818.356527,497.536045,880.170000,462.220000,776.890000,534.750000
820.028500,497.140526,880.390000,462.120000,776.900000,534.750000
821.282480,496.745006,880.560000,462.110000,776.900000,534.750000
821.700474,496.745006,880.720000,462.070000,776.900000,534.760000
822.118467,496.349487,880.830000,462.000000,776.900000,534.760000
822.118467,496.349487,881.000000,461.940000,776.910000,534.750000
822.536460,495.953967,881.080000,461.880000,776.900000,534.760000
822.536460,495.953967,881.230000,461.800000,776.920000,534.740000
822.536460,495.953967,881.380000,461.770000,776.950000,534.760000
822.536460,495.953967,881.550000,461.720000,776.910000,534.720000
822.536460,495.953967,881.670000,461.760000,776.930000,534.740000
822.536460,495.953967,881.920000,461.870000,776.930000,534.730000
822.536460,495.953967,882.040000,461.890000,776.920000,534.720000
822.536460,495.953967,882.050000,461.860000,776.920000,534.710000
822.536460,495.953967,882.050000,461.760000,776.910000,534.690000
820.446494,495.558448,882.240000,461.730000,776.920000,534.710000
820.446494,495.558448,882.250000,461.690000,776.930000,534.700000
820.446494,495.558448,882.310000,461.650000,776.910000,534.690000
821.282480,494.767409,882.360000,461.610000,776.930000,534.710000
822.536460,493.580850,882.550000,461.550000,776.920000,534.710000
824.208433,493.185331,882.650000,461.390000,776.930000,534.710000
825.044420,492.789811,882.690000,461.320000,776.940000,534.710000
826.298400,492.394292,882.810000,461.290000,776.940000,534.730000
827.970373,491.207733,882.910000,461.290000,776.920000,534.700000
828.388367,490.416694,882.960000,461.310000,776.920000,534.690000
828.806360,490.021175,883.050000,461.290000,776.900000,534.650000
830.060340,489.230136,883.060000,461.300000,776.900000,534.680000
830.060340,488.834616,883.140000,461.260000,776.930000,534.700000
830.896326,488.439097,883.260000,461.200000,776.920000,534.690000
832.150306,487.648058,883.470000,461.170000,776.920000,534.680000
832.568300,487.252538,883.650000,461.250000,776.920000,534.690000
833.404286,486.065979,883.720000,461.260000,776.930000,534.700000
834.658266,485.274940,883.800000,461.270000,776.940000,534.730000
837.584219,484.483901,883.860000,461.300000,776.950000,534.740000
839.674186,483.297343,883.950000,461.320000,776.940000,534.740000
842.182146,482.110784,884.060000,461.260000,776.960000,534.760000
843.018132,481.319745,884.100000,461.180000,776.960000,534.750000
845.108099,480.528706,884.220000,461.130000,776.920000,534.720000
846.780072,480.133187,884.350000,461.090000,776.920000,534.730000
847.198065,480.133187,884.400000,461.070000,776.930000,534.740000
847.198065,480.133187,884.560000,461.070000,776.920000,534.720000
847.616059,480.133187,884.930000,461.100000,776.920000,534.730000
849.288032,479.342148,885.070000,461.120000,776.920000,534.740000
850.542012,478.155589,885.200000,461.100000,776.960000,534.780000
851.795992,476.573511,885.390000,461.110000,776.940000,534.750000
852.631978,476.177992,885.580000,461.190000,776.940000,534.750000
853.467965,474.991433,885.770000,461.200000,776.950000,534.750000
854.303952,474.595914,885.890000,461.290000,776.930000,534.730000
855.557931,473.409355,886.050000,461.290000,776.940000,534.730000
855.557931,473.409355,886.240000,461.270000,776.950000,534.730000
856.811911,472.618316,886.320000,461.220000,776.950000,534.740000
858.901878,471.431758,886.590000,461.200000,776.950000,534.740000
862.245824,470.245199,886.720000,461.240000,776.950000,534.750000
862.245824,470.245199,886.840000,461.210000,776.950000,534.740000
862.245824,470.245199,887.050000,461.200000,776.950000,534.740000
862.245824,470.245199,887.170000,461.170000,776.930000,534.810000
862.245824,470.245199,887.330000,461.070000,776.950000,534.790000
864.335791,469.454160,887.440000,461.010000,776.950000,534.770000
867.261744,469.058641,887.590000,460.930000,776.950000,534.780000
867.261744,469.058641,887.660000,460.870000,776.950000,534.810000
867.679737,469.058641,887.810000,460.830000,776.940000,534.790000
868.097731,469.058641,887.930000,460.760000,776.950000,534.800000
870.187697,467.872082,888.060000,460.860000,776.930000,534.770000
871.859670,467.476563,888.170000,460.820000,776.940000,534.780000
872.695657,467.476563,888.410000,460.900000,776.950000,534.760000
873.113650,467.081043,888.710000,461.000000,776.940000,534.740000
876.039603,466.290004,888.810000,460.960000,776.940000,534.740000
877.293583,465.894485,888.710000,460.980000,776.960000,534.800000
877.711577,465.894485,888.790000,460.930000,776.970000,534.790000
878.547563,465.894485,888.940000,460.930000,776.960000,534.790000
884.399470,465.103446,889.010000,460.910000,776.950000,534.770000
884.399470,465.103446,889.070000,460.910000,776.950000,534.760000
885.235456,465.103446,889.220000,460.920000,776.950000,534.770000
887.325423,464.312407,889.260000,460.900000,776.940000,534.790000
887.743416,464.312407,889.400000,460.850000,776.970000,534.830000
888.997396,464.312407,889.620000,460.930000,776.960000,534.820000
889.415389,464.312407,889.670000,460.950000,776.960000,534.830000
889.833382,464.312407,889.780000,461.070000,776.960000,534.850000
890.669369,463.916887,889.880000,461.130000,776.960000,534.840000
891.923349,463.521368,889.940000,461.150000,776.930000,534.830000
893.177329,463.521368,889.990000,461.160000,776.930000,534.820000
893.177329,463.521368,890.060000,461.190000,776.940000,534.840000
893.177329,463.521368,890.200000,461.230000,776.930000,534.850000
893.177329,463.521368,890.250000,461.220000,776.930000,534.850000
893.177329,463.521368,890.290000,461.280000,776.940000,534.830000
893.177329,463.521368,890.400000,461.290000,776.950000,534.830000
893.177329,463.521368,890.570000,461.350000,776.950000,534.840000
893.177329,463.521368,890.680000,461.350000,776.940000,534.860000
893.177329,463.521368,890.740000,461.380000,776.930000,534.840000
893.177329,463.521368,890.850000,461.350000,776.950000,534.860000
NaN,NaN,890.910000,461.310000,776.960000,534.840000
NaN,NaN,890.950000,461.350000,776.970000,534.850000
NaN,NaN,891.020000,461.400000,776.970000,534.840000
NaN,NaN,891.050000,461.340000,776.990000,534.840000
NaN,NaN,891.040000,461.220000,776.990000,534.840000
NaN,NaN,891.090000,461.270000,776.980000,534.820000
NaN,NaN,891.110000,461.380000,776.980000,534.820000
NaN,NaN,891.150000,461.560000,776.950000,534.820000
NaN,NaN,891.180000,461.610000,776.960000,534.830000
NaN,NaN,891.170000,461.650000,776.960000,534.820000
NaN,NaN,891.240000,461.810000,776.950000,534.830000
NaN,NaN,891.250000,461.910000,776.970000,534.850000
NaN,NaN,891.290000,462.060000,776.960000,534.860000
NaN,NaN,891.280000,462.160000,776.970000,534.870000
NaN,NaN,891.250000,462.200000,776.970000,534.880000
NaN,NaN,891.240000,462.260000,776.970000,534.880000
NaN,NaN,891.280000,462.490000,776.970000,534.870000
NaN,NaN,891.300000,462.670000,776.970000,534.880000
NaN,NaN,891.270000,462.740000,776.950000,534.860000
NaN,NaN,891.240000,462.820000,776.960000,534.870000
NaN,NaN,891.170000,462.820000,776.970000,534.880000
NaN,NaN,891.120000,462.970000,776.960000,534.870000
NaN,NaN,891.080000,463.070000,776.960000,534.900000
NaN,NaN,891.070000,463.070000,776.970000,534.890000
NaN,NaN,890.990000,463.080000,776.960000,534.890000
NaN,NaN,890.930000,463.130000,776.980000,534.900000
NaN,NaN,890.880000,463.120000,776.970000,534.890000
NaN,NaN,890.780000,463.230000,776.980000,534.890000
NaN,NaN,890.740000,463.310000,776.970000,534.880000
NaN,NaN,890.690000,463.300000,776.970000,534.890000
NaN,NaN,890.640000,463.360000,776.970000,534.900000
NaN,NaN,890.550000,463.480000,776.970000,534.900000
NaN,NaN,890.440000,463.530000,776.970000,534.920000
NaN,NaN,890.380000,463.620000,776.970000,534.930000
NaN,NaN,890.240000,463.690000,776.960000,534.930000
NaN,NaN,890.140000,463.820000,776.950000,534.920000
NaN,NaN,890.080000,463.880000,776.950000,534.930000
NaN,NaN,889.980000,463.950000,776.900000,534.980000
NaN,NaN,889.920000,464.100000,776.900000,534.960000
NaN,NaN,889.880000,464.240000,776.910000,534.960000
NaN,NaN,889.830000,464.270000,776.910000,534.950000
NaN,NaN,889.670000,464.340000,776.910000,534.960000
NaN,NaN,889.490000,464.440000,776.910000,534.960000
NaN,NaN,889.240000,464.570000,776.910000,534.970000
NaN,NaN,889.110000,464.540000,776.920000,534.950000
NaN,NaN,888.970000,464.490000,776.920000,534.950000
NaN,NaN,888.820000,464.480000,776.930000,534.960000
NaN,NaN,888.660000,464.550000,776.910000,534.960000
NaN,NaN,888.640000,464.810000,776.920000,534.970000
NaN,NaN,888.640000,464.950000,776.920000,534.960000
NaN,NaN,888.550000,465.090000,776.920000,534.960000
NaN,NaN,888.220000,464.960000,776.920000,534.970000
NaN,NaN,887.920000,465.130000,776.910000,534.980000
NaN,NaN,887.710000,465.320000,776.890000,535.010000
NaN,NaN,887.360000,465.450000,776.830000,535.060000
NaN,NaN,887.280000,465.740000,776.840000,535.040000
NaN,NaN,887.260000,465.910000,776.860000,535.020000
NaN,NaN,887.180000,465.940000,776.880000,535.010000
NaN,NaN,887.040000,465.960000,776.890000,535.010000
NaN,NaN,886.910000,466.060000,776.890000,535.020000
NaN,NaN,886.770000,466.220000,776.890000,535.010000
NaN,NaN,886.650000,466.320000,776.880000,535.020000
NaN,NaN,886.510000,466.290000,776.880000,535.030000
NaN,NaN,886.390000,466.410000,776.880000,535.040000
NaN,NaN,886.390000,466.550000,776.880000,535.040000
NaN,NaN,886.360000,466.520000,776.820000,535.090000
NaN,NaN,886.270000,466.410000,776.810000,535.090000
NaN,NaN,886.230000,466.350000,776.860000,535.050000
NaN,NaN,886.230000,466.440000,776.870000,535.030000
NaN,NaN,886.190000,466.420000,776.890000,535.020000
NaN,NaN,886.180000,466.460000,776.900000,535.010000
NaN,NaN,886.200000,466.470000,776.890000,535.010000
NaN,NaN,886.200000,466.380000,776.890000,535.030000
NaN,NaN,886.410000,465.950000,776.880000,535.040000
NaN,NaN,887.460000,466.120000,776.870000,535.050000
NaN,NaN,888.210000,466.730000,776.880000,535.030000
NaN,NaN,887.325423,466.290004,776.640000,535.410000
NaN,NaN,887.000000,466.010000,776.170000,535.870000
NaN,NaN,887.010000,466.000000,776.060000,534.670000
NaN,NaN,887.040000,465.980000,775.820000,533.770000
NaN,NaN,887.090000,465.960000,775.570000,533.160000
NaN,NaN,887.220000,465.880000,774.950000,532.770000
NaN,NaN,886.071443,467.476563,774.060000,532.160000
NaN,NaN,885.810000,467.210000,773.230000,531.750000
NaN,NaN,885.630000,467.040000,772.150000,530.980000
NaN,NaN,885.590000,467.090000,771.310000,530.370000
NaN,NaN,886.030000,466.930000,771.210000,530.330000
NaN,NaN,886.120000,466.880000,771.300000,530.370000
NaN,NaN,886.450000,466.810000,771.320000,530.380000
NaN,NaN,886.990000,466.760000,771.330000,530.360000
NaN,NaN,886.489436,467.476563,771.340000,530.320000
NaN,NaN,885.900000,467.710000,771.360000,530.280000
NaN,NaN,885.750000,467.430000,771.340000,530.250000
NaN,NaN,886.750000,466.600000,771.350000,530.230000
NaN,NaN,886.489436,467.476563,771.380000,530.220000
NaN,NaN,885.830000,468.180000,771.410000,530.210000
NaN,NaN,887.325423,467.476563,771.400000,530.180000
NaN,NaN,886.170000,468.270000,771.420000,530.150000
NaN,NaN,885.420000,470.110000,771.420000,530.140000
NaN,NaN,884.890000,472.370000,771.420000,530.130000
NaN,NaN,884.350000,474.510000,771.430000,530.130000
NaN,NaN,883.890000,477.100000,771.450000,530.140000
NaN,NaN,883.890000,479.920000,771.450000,530.130000
NaN,NaN,NaN,NaN,771.440000,530.130000
NaN,NaN,NaN,NaN,771.440000,530.130000
NaN,NaN,NaN,NaN,771.440000,530.140000
NaN,NaN,NaN,NaN,771.420000,530.140000
NaN,NaN,NaN,NaN,771.420000,530.140000
NaN,NaN,NaN,NaN,771.440000,530.150000
NaN,NaN,NaN,NaN,771.450000,530.150000
NaN,NaN,NaN,NaN,771.440000,530.170000
NaN,NaN,NaN,NaN,771.430000,530.170000
NaN,NaN,NaN,NaN,771.400000,530.200000
NaN,NaN,NaN,NaN,771.400000,530.190000
NaN,NaN,NaN,NaN,771.390000,530.190000
NaN,NaN,NaN,NaN,771.380000,530.200000
NaN,NaN,NaN,NaN,771.380000,530.220000
NaN,NaN,NaN,NaN,771.400000,530.230000
NaN,NaN,NaN,NaN,771.390000,530.240000
NaN,NaN,NaN,NaN,771.370000,530.240000
NaN,NaN,NaN,NaN,771.370000,530.240000
NaN,NaN,NaN,NaN,771.380000,530.250000
NaN,NaN,NaN,NaN,771.370000,530.250000
NaN,NaN,NaN,NaN,771.360000,530.260000
NaN,NaN,NaN,NaN,771.390000,530.290000
NaN,NaN,NaN,NaN,771.390000,530.290000
NaN,NaN,NaN,NaN,771.390000,530.290000
NaN,NaN,NaN,NaN,771.370000,530.300000
NaN,NaN,NaN,NaN,771.370000,530.280000
NaN,NaN,NaN,NaN,771.360000,530.280000
NaN,NaN,NaN,NaN,771.370000,530.270000
NaN,NaN,NaN,NaN,771.370000,530.280000
NaN,NaN,NaN,NaN,771.370000,530.290000
NaN,NaN,NaN,NaN,771.380000,530.290000
NaN,NaN,NaN,NaN,771.380000,530.280000
NaN,NaN,NaN,NaN,771.380000,530.280000
NaN,NaN,NaN,NaN,771.380000,530.290000
NaN,NaN,NaN,NaN,771.380000,530.290000
