pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,765.090000,541.210000,779.620000,529.120000
NaN,NaN,765.150000,541.180000,779.600000,529.090000
NaN,NaN,765.080000,541.080000,779.590000,529.060000
NaN,NaN,765.130000,540.980000,779.630000,529.070000
NaN,NaN,765.150000,541.080000,779.610000,529.060000
NaN,NaN,765.080000,541.050000,779.580000,529.080000
NaN,NaN,765.110000,541.070000,779.600000,529.050000
NaN,NaN,765.110000,541.040000,779.620000,529.070000
NaN,NaN,765.090000,541.000000,779.610000,529.080000
NaN,NaN,765.210000,541.040000,779.580000,529.080000
NaN,NaN,765.230000,541.030000,779.590000,529.070000
NaN,NaN,765.160000,540.990000,779.600000,529.040000
NaN,NaN,765.240000,540.960000,779.550000,529.030000
NaN,NaN,765.210000,541.030000,779.620000,529.040000
NaN,NaN,765.230000,540.960000,779.620000,529.040000
NaN,NaN,765.230000,540.980000,779.630000,529.020000
NaN,NaN,765.190000,540.950000,779.590000,528.980000
NaN,NaN,765.150000,541.010000,779.570000,528.990000
NaN,NaN,765.210000,541.060000,779.540000,528.970000
NaN,NaN,765.220000,540.950000,779.540000,529.010000
NaN,NaN,765.310000,540.980000,779.510000,528.990000
NaN,NaN,765.240000,540.950000,779.030000,529.050000
NaN,NaN,765.270000,540.870000,779.010000,529.040000
NaN,NaN,765.190000,540.900000,779.000000,529.050000
NaN,NaN,765.120000,540.890000,779.020000,529.060000
NaN,NaN,765.130000,540.880000,779.030000,529.040000
NaN,NaN,765.200000,540.930000,779.010000,529.030000
NaN,NaN,765.140000,540.980000,778.990000,529.040000
NaN,NaN,765.170000,540.940000,778.970000,529.050000
NaN,NaN,765.070000,540.890000,779.010000,529.070000
NaN,NaN,765.070000,540.900000,779.010000,529.030000
NaN,NaN,765.040000,540.860000,778.980000,529.020000
NaN,NaN,765.050000,540.850000,778.980000,529.030000
NaN,NaN,765.140000,540.860000,779.000000,528.990000
NaN,NaN,765.150000,540.870000,778.980000,529.010000
NaN,NaN,765.140000,540.910000,778.970000,529.040000
NaN,NaN,765.090000,540.890000,778.960000,529.070000
NaN,NaN,765.090000,540.870000,778.960000,529.060000
NaN,NaN,765.100000,540.970000,778.970000,529.050000
NaN,NaN,765.130000,540.960000,778.960000,529.060000
NaN,NaN,765.110000,540.980000,778.980000,529.070000
NaN,NaN,765.080000,540.890000,778.990000,529.040000
NaN,NaN,765.130000,540.890000,778.980000,529.060000
NaN,NaN,765.170000,540.990000,778.960000,529.070000
NaN,NaN,765.110000,540.940000,778.930000,529.040000
NaN,NaN,765.090000,540.940000,778.950000,529.060000
NaN,NaN,765.060000,540.970000,778.930000,529.100000
NaN,NaN,765.010000,540.950000,778.920000,529.080000
NaN,NaN,765.060000,541.030000,778.950000,529.060000
NaN,NaN,765.050000,540.970000,778.950000,529.040000
NaN,NaN,765.010000,540.990000,778.940000,529.080000
NaN,NaN,765.020000,541.020000,778.940000,529.070000
NaN,NaN,765.000000,541.010000,778.930000,529.090000
NaN,NaN,764.980000,541.110000,778.910000,529.060000
NaN,NaN,765.020000,541.030000,778.900000,529.090000
NaN,NaN,764.990000,540.940000,778.890000,529.100000
NaN,NaN,765.010000,540.940000,778.900000,529.110000
NaN,NaN,765.020000,540.930000,778.890000,529.080000
NaN,NaN,765.030000,540.990000,778.900000,529.070000
NaN,NaN,765.040000,541.060000,778.870000,529.070000
NaN,NaN,765.090000,541.070000,778.840000,529.110000
NaN,NaN,765.090000,541.040000,778.860000,529.080000
NaN,NaN,764.930000,541.130000,778.900000,529.140000
NaN,NaN,765.010000,541.100000,778.880000,529.120000
NaN,NaN,764.860000,541.030000,778.890000,529.130000
NaN,NaN,764.860000,541.040000,778.880000,529.100000
NaN,NaN,764.950000,541.050000,778.870000,529.150000
NaN,NaN,764.960000,541.050000,778.840000,529.120000
NaN,NaN,764.940000,541.090000,778.860000,529.150000
NaN,NaN,764.920000,541.070000,778.830000,529.180000
NaN,NaN,764.880000,541.050000,778.830000,529.170000
NaN,NaN,764.950000,541.080000,778.810000,529.170000
NaN,NaN,764.790000,541.070000,778.880000,529.120000
NaN,NaN,764.830000,541.200000,778.850000,529.140000
NaN,NaN,764.830000,541.130000,778.800000,529.180000
NaN,NaN,764.800000,541.080000,778.830000,529.150000
NaN,NaN,764.740000,541.110000,778.800000,529.210000
NaN,NaN,764.980000,541.200000,778.820000,529.170000
NaN,NaN,764.900000,541.210000,778.820000,529.140000
NaN,NaN,764.970000,541.170000,778.860000,529.120000
NaN,NaN,764.930000,541.180000,778.820000,529.160000
NaN,NaN,764.920000,541.230000,778.790000,529.160000
NaN,NaN,764.800000,541.110000,778.810000,529.160000
NaN,NaN,764.800000,541.200000,778.840000,529.150000
NaN,NaN,764.760000,541.150000,778.820000,529.190000
NaN,NaN,764.770000,541.190000,778.830000,529.190000
NaN,NaN,764.700000,541.150000,778.790000,529.180000
NaN,NaN,764.610000,541.130000,778.810000,529.170000
NaN,NaN,764.680000,541.160000,778.770000,529.210000
NaN,NaN,764.650000,541.170000,778.760000,529.250000
NaN,NaN,764.580000,541.230000,778.760000,529.190000
NaN,NaN,764.620000,541.240000,778.780000,529.210000
NaN,NaN,764.580000,541.350000,778.760000,529.140000
NaN,NaN,764.700000,541.270000,778.780000,529.170000
NaN,NaN,764.790000,541.250000,778.790000,529.190000
NaN,NaN,764.640000,541.370000,778.740000,529.190000
NaN,NaN,764.680000,541.170000,778.730000,529.170000
NaN,NaN,764.650000,541.270000,778.740000,529.200000
NaN,NaN,764.630000,541.180000,778.730000,529.210000
NaN,NaN,764.600000,541.200000,778.720000,529.190000
NaN,NaN,764.610000,541.190000,778.700000,529.150000
NaN,NaN,764.640000,541.230000,778.750000,529.150000
NaN,NaN,764.580000,541.180000,778.720000,529.160000
NaN,NaN,764.540000,541.230000,778.730000,529.180000
NaN,NaN,764.430000,541.380000,778.730000,529.220000
NaN,NaN,NaN,NaN,778.710000,529.170000
NaN,NaN,NaN,NaN,778.720000,529.250000
NaN,NaN,NaN,NaN,778.690000,529.190000
NaN,NaN,NaN,NaN,778.650000,529.250000
NaN,NaN,NaN,NaN,778.640000,529.260000
NaN,NaN,NaN,NaN,778.670000,529.210000
NaN,NaN,NaN,NaN,778.620000,529.240000
NaN,NaN,NaN,NaN,778.630000,529.220000
NaN,NaN,NaN,NaN,778.640000,529.230000
NaN,NaN,NaN,NaN,778.620000,529.250000
NaN,NaN,NaN,NaN,778.620000,529.270000
NaN,NaN,NaN,NaN,778.600000,529.270000
NaN,NaN,NaN,NaN,778.610000,529.270000
NaN,NaN,NaN,NaN,778.620000,529.290000
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
