pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
1185.698915,192.147593,1145.280000,239.260000,1151.603460,281.251032
1185.698915,192.147593,1145.060000,239.630000,1151.603460,281.818570
1185.698915,192.147593,1144.790000,239.920000,1151.603460,282.386108
1185.698915,192.147593,1144.630000,240.220000,1150.363625,284.088721
1185.698915,192.147593,1144.230000,240.670000,1150.363625,284.656259
1185.698915,192.147593,1144.270000,240.950000,1150.363625,285.223797
1185.698915,192.147593,1143.930000,241.290000,1150.363625,285.791335
1185.698915,192.147593,1143.720000,241.740000,1150.363625,285.791335
1185.698915,192.147593,1143.600000,241.980000,1150.363625,286.358873
1185.698915,192.715131,1143.250000,242.350000,1150.363625,287.493948
1185.698915,192.715131,1143.170000,242.830000,1149.743708,288.061486
1185.698915,194.417744,1143.010000,243.100000,1149.743708,289.196562
1185.078998,194.985282,1142.750000,243.450000,1149.743708,289.196562
1185.078998,195.552820,1142.670000,243.960000,1149.743708,289.764100
1185.078998,196.687896,1142.400000,244.240000,1149.743708,289.764100
1184.459080,197.255433,1142.170000,244.780000,1149.743708,290.331638
1184.459080,197.255433,1141.990000,245.090000,1149.743708,290.331638
1184.459080,197.822971,1141.750000,245.490000,1149.743708,290.331638
1184.459080,198.390509,1141.470000,245.880000,1149.123791,290.331638
1184.459080,198.390509,1141.440000,246.230000,1149.123791,290.331638
1184.459080,198.390509,1141.370000,246.800000,1147.883956,292.601789
1184.459080,198.390509,1141.160000,247.190000,1147.883956,292.601789
1184.459080,198.390509,1141.190000,247.680000,1147.883956,293.169327
1184.459080,199.525585,1141.100000,247.930000,1147.883956,293.736865
1184.459080,199.525585,1140.920000,248.270000,1147.883956,293.736865
1184.459080,200.093123,1140.640000,248.760000,1147.883956,293.736865
1184.459080,200.093123,1140.750000,249.120000,1147.883956,293.736865
1184.459080,200.093123,1140.280000,249.640000,1147.883956,294.304402
1184.459080,200.093123,1140.220000,250.040000,1147.264039,295.439478
1184.459080,200.093123,1140.110000,250.370000,1147.264039,296.007016
1184.459080,200.093123,1140.190000,250.930000,1147.264039,296.007016
1184.459080,200.093123,1140.460000,251.260000,1147.264039,296.007016
1184.459080,200.093123,1140.140000,251.830000,1147.264039,296.574554
1184.459080,200.093123,1140.020000,252.170000,1147.264039,296.574554
1184.459080,200.093123,1139.950000,252.670000,1147.264039,296.574554
1184.459080,200.093123,1139.780000,252.990000,1146.644121,296.574554
1184.459080,200.093123,1139.860000,253.300000,1146.644121,296.574554
1184.459080,200.093123,1139.780000,253.720000,1146.644121,296.574554
1184.459080,200.093123,1139.490000,254.000000,1146.644121,296.574554
1184.459080,200.093123,1139.790000,254.420000,1146.644121,296.574554
1184.459080,200.093123,1139.860000,255.010000,1146.644121,297.142092
1184.459080,200.093123,1139.670000,255.400000,1145.404286,297.142092
1184.459080,200.093123,1139.370000,255.460000,1144.784369,298.277167
1184.459080,200.093123,1139.860000,256.170000,1144.784369,299.412243
1184.459080,200.093123,1139.810000,256.680000,1144.784369,299.412243
1184.459080,200.093123,1139.510000,256.960000,1144.784369,299.412243
1184.459080,200.093123,1139.660000,257.150000,1144.784369,300.547318
1184.459080,200.093123,1139.340000,257.530000,1144.164452,301.114856
1184.459080,200.093123,1139.740000,257.870000,1144.164452,301.114856
1184.459080,200.093123,1139.380000,258.310000,1144.164452,301.114856
1184.459080,200.093123,1139.600000,258.900000,1144.164452,301.682394
1184.459080,200.093123,1139.250000,259.140000,1144.164452,302.817470
1184.459080,200.093123,1141.064865,259.684595,1144.164452,303.385008
1184.459080,200.093123,1141.064865,259.684595,1144.164452,303.385008
1184.459080,200.093123,1141.064865,259.684595,1144.164452,304.520083
1184.459080,200.093123,1141.064865,259.684595,1144.164452,304.520083
1184.459080,200.093123,1141.064865,261.954746,1144.164452,304.520083
1184.459080,200.093123,1141.064865,261.954746,1144.164452,304.520083
1184.459080,200.093123,1141.064865,261.954746,1144.164452,304.520083
1184.459080,200.093123,1141.064865,261.954746,1144.164452,304.520083
1184.459080,200.093123,1141.064865,263.089822,1144.164452,304.520083
1184.459080,200.093123,1141.064865,264.792435,1144.164452,306.222697
1184.459080,200.093123,1141.064865,264.792435,1144.164452,306.790235
1184.459080,200.093123,1141.684782,264.792435,1143.544534,308.492848
1184.459080,204.633425,1142.924617,264.792435,1144.164452,310.195462
1184.459080,204.633425,1142.924617,264.792435,1144.164452,310.195462
1184.459080,204.633425,1143.544534,266.495049,1144.164452,310.762999
1184.459080,204.633425,1144.164452,267.062587,1143.544534,312.465613
1184.459080,204.633425,1144.784369,267.630124,1142.924617,312.465613
1184.459080,204.633425,1146.024204,267.630124,1142.924617,312.465613
1184.459080,204.633425,1146.024204,267.630124,1142.924617,313.033151
1184.459080,204.633425,1146.644121,267.630124,1142.924617,314.735764
1184.459080,204.633425,1146.644121,268.197662,1142.924617,314.735764
1184.459080,204.633425,1146.644121,268.197662,1142.924617,314.735764
1184.459080,204.633425,1146.644121,268.197662,1142.924617,314.735764
1184.459080,204.633425,1146.644121,268.197662,1142.924617,314.735764
1184.459080,204.633425,1147.264039,268.765200,1142.924617,314.735764
1184.459080,204.633425,1148.503873,269.332738,1142.924617,315.303302
1184.459080,204.633425,1149.123791,269.332738,1143.544534,315.870840
1184.459080,204.633425,1149.123791,269.332738,1143.544534,317.005916
1184.459080,204.633425,1149.123791,269.332738,1144.164452,317.005916
1186.938750,206.336039,1149.123791,269.332738,1144.164452,317.573453
1186.938750,206.336039,1149.123791,269.332738,1144.164452,318.140991
1186.938750,207.471114,1149.123791,269.332738,1144.164452,318.708529
1186.938750,208.038652,1149.123791,269.900276,1144.164452,318.708529
1186.938750,209.173728,1148.503873,269.900276,1144.164452,318.708529
1186.938750,209.741266,1148.503873,269.900276,1144.164452,318.708529
1186.938750,210.876341,1148.503873,269.900276,1144.164452,318.708529
1186.938750,210.876341,1148.503873,269.900276,1144.164452,319.843605
1186.938750,210.876341,1148.503873,269.900276,1144.164452,320.411143
1186.938750,210.876341,1148.503873,273.873040,1144.164452,320.411143
1186.938750,211.443879,1148.503873,273.873040,1144.164452,320.411143
1186.938750,211.443879,1148.503873,273.873040,1144.164452,320.411143
1188.798502,212.578955,1148.503873,273.873040,1144.164452,320.411143
1188.798502,212.578955,1148.503873,273.873040,1144.164452,320.411143
1188.798502,214.281568,1149.123791,275.008116,1144.164452,320.411143
1188.798502,214.281568,1149.123791,275.008116,1144.164452,320.411143
1188.178585,215.416644,1149.123791,275.008116,1144.164452,320.411143
1188.178585,215.416644,1149.123791,275.008116,1144.164452,320.411143
1188.178585,215.416644,1149.743708,277.845805,1144.164452,320.411143
1188.178585,215.416644,1150.363625,277.845805,1144.164452,320.411143
1188.178585,215.416644,1150.983543,277.845805,1144.164452,320.411143
1188.178585,215.416644,1152.223377,278.413343,1144.164452,320.411143
1188.178585,215.416644,1152.843295,279.548419,1144.164452,320.411143
1188.178585,215.416644,1153.463212,280.115957,1144.164452,321.546218
1188.178585,215.416644,1153.463212,280.683494,1144.164452,321.546218
1188.178585,215.984182,1153.463212,280.683494,1144.164452,321.546218
1188.178585,217.686795,1153.463212,280.683494,1144.164452,322.113756
1188.178585,218.254333,1153.463212,280.683494,1144.164452,322.681294
1188.178585,219.956947,1153.463212,280.683494,1144.164452,322.681294
1188.798502,220.524484,1153.463212,280.683494,1144.164452,322.681294
1190.038337,222.794636,1153.463212,280.683494,1144.164452,322.681294
1190.038337,222.794636,1153.463212,280.683494,1144.164452,324.383907
1190.038337,222.794636,1153.463212,280.683494,1144.164452,324.383907
1190.038337,222.794636,1153.463212,280.683494,1144.164452,324.383907
1190.038337,222.794636,1153.463212,280.683494,1144.784369,324.383907
1190.038337,223.362174,1153.463212,280.683494,1144.784369,324.383907
1190.038337,223.362174,1153.463212,280.683494,1144.784369,324.951445
1190.038337,223.362174,1153.463212,280.683494,1144.784369,324.951445
1190.038337,223.362174,1153.463212,280.683494,1144.784369,325.518983
1190.038337,223.929711,1154.083130,281.818570,1146.024204,326.654059
1190.038337,224.497249,1154.083130,282.386108,1146.024204,326.654059
1190.038337,226.199863,1154.083130,284.088721,1146.024204,326.654059
1190.038337,226.767401,1154.083130,284.088721,1146.024204,326.654059
1190.038337,226.767401,1154.083130,284.656259,1146.024204,326.654059
1190.038337,226.767401,1154.083130,284.656259,1146.024204,326.654059
1190.038337,226.767401,1154.083130,284.656259,1146.024204,327.789134
1190.038337,229.037552,1154.083130,284.656259,1146.024204,328.356672
1190.038337,229.037552,1154.083130,284.656259,1146.644121,329.491748
1190.038337,229.037552,1154.083130,284.656259,1146.644121,330.059286
1190.038337,229.037552,1154.083130,284.656259,1146.644121,330.059286
1188.798502,231.307703,1154.083130,284.656259,1146.644121,330.059286
1188.798502,231.875241,1154.083130,284.656259,1146.644121,330.059286
1188.798502,231.875241,1154.083130,284.656259,1146.644121,330.059286
1188.798502,231.875241,1154.083130,284.656259,1146.644121,330.059286
1188.798502,233.010317,1154.083130,284.656259,1146.644121,330.059286
1188.798502,234.712930,1153.463212,284.088721,1146.644121,330.059286
1188.798502,234.712930,1153.463212,284.088721,1145.404286,332.329437
1188.798502,234.712930,1153.463212,284.088721,1145.404286,332.329437
1188.798502,235.848006,1153.463212,284.088721,1145.404286,332.329437
1188.798502,238.118157,1153.463212,284.088721,1145.404286,332.329437
1188.798502,239.253233,1153.463212,284.088721,1145.404286,332.329437
1188.798502,240.955846,1153.463212,284.088721,1145.404286,332.329437
1188.798502,241.523384,1153.463212,284.088721,1145.404286,332.329437
1188.798502,242.090922,1152.843295,284.088721,1145.404286,332.329437
1188.798502,243.225998,1152.223377,285.791335,1145.404286,332.329437
1188.798502,243.225998,1152.223377,286.358873,1145.404286,332.329437
1188.798502,244.928611,1152.223377,288.061486,1144.784369,331.761899
1188.798502,244.928611,1152.223377,288.061486,1144.780000,331.970000
1188.798502,244.928611,1152.223377,288.629024,1144.940000,332.120000
1188.798502,247.198762,1152.843295,290.331638,1144.880000,332.210000
1188.798502,248.333838,1152.843295,290.899175,1144.800000,332.380000
1188.798502,248.901376,1152.843295,291.466713,1144.680000,332.760000
1188.798502,249.468914,1152.223377,292.601789,1144.620000,332.830000
1188.798502,250.036452,1152.223377,292.601789,1144.550000,332.890000
1188.798502,251.739065,1151.603460,292.601789,1144.060000,333.090000
1188.798502,252.306603,1149.743708,292.034251,1143.990000,333.150000
1188.798502,254.576754,1148.503873,291.466713,1143.950000,333.250000
1188.798502,255.711830,1148.503873,291.466713,1143.890000,333.400000
1188.798502,256.279368,1148.503873,291.466713,1143.710000,333.790000
1188.798502,256.846906,1147.264039,291.466713,1143.630000,333.910000
1190.038337,259.117057,1147.264039,291.466713,1143.500000,333.990000
1190.038337,260.252133,1147.264039,290.899175,1143.000000,334.150000
1190.038337,260.252133,1147.264039,290.899175,1142.960000,334.290000
1190.038337,262.522284,1147.264039,290.899175,1142.860000,334.390000
1190.038337,265.927511,1147.264039,290.899175,1142.730000,334.590000
1190.038337,268.765200,1147.264039,290.899175,1142.600000,334.970000
1190.038337,269.900276,1147.264039,290.899175,1142.060000,335.100000
1190.038337,271.035351,1147.264039,290.899175,1141.970000,335.270000
1190.038337,271.602889,1147.264039,290.331638,1141.870000,335.380000
1188.798502,272.170427,1147.264039,290.331638,1141.860000,335.810000
1187.558667,273.305503,1147.264039,290.331638,1141.750000,335.990000
1186.318833,274.440578,1147.264039,290.331638,1141.640000,336.080000
1186.318833,274.440578,1147.264039,290.331638,1141.620000,336.280000
1186.318833,275.008116,1146.024204,290.331638,1141.480000,336.400000
1186.318833,276.143192,1146.024204,290.331638,1141.090000,336.850000
1186.318833,276.710730,1146.024204,290.331638,1141.060000,337.000000
1186.318833,277.845805,1146.024204,290.331638,1141.030000,337.110000
1185.698915,278.413343,1146.024204,290.331638,1140.980000,337.310000
1185.698915,278.980881,1146.024204,290.331638,1141.010000,337.560000
1185.698915,278.980881,1146.024204,290.331638,1141.010000,337.960000
1185.078998,280.115957,1146.024204,290.331638,1140.960000,338.120000
1185.078998,280.683494,1146.024204,290.331638,1140.970000,338.230000
1185.078998,280.683494,1147.883956,292.034251,1140.950000,338.560000
1184.459080,280.683494,1147.883956,292.034251,1140.960000,338.890000
1184.459080,280.683494,1147.883956,292.034251,1141.030000,339.040000
1183.839163,280.683494,1147.883956,292.601789,1141.010000,339.130000
1183.839163,280.683494,1147.883956,293.169327,1141.100000,339.280000
1183.219246,282.386108,1149.123791,294.871940,1141.080000,339.430000
1183.219246,284.088721,1149.123791,297.709629,1141.350000,339.810000
1183.219246,284.088721,1149.123791,297.709629,1141.910000,339.890000
1181.359494,285.223797,1149.123791,297.709629,1142.040000,339.990000
1180.739576,285.223797,1149.123791,297.709629,1142.090000,340.140000
1180.739576,286.926411,1149.123791,297.709629,1142.180000,340.280000
1180.119659,287.493948,1149.123791,297.709629,1142.270000,340.430000
1180.119659,287.493948,1149.123791,297.709629,1142.350000,340.920000
1180.119659,288.629024,1149.123791,297.709629,1142.550000,341.090000
1179.499742,288.629024,1149.123791,297.709629,1142.890000,341.190000
1179.499742,288.629024,1149.123791,297.709629,1143.020000,341.340000
1178.259907,290.331638,1149.123791,297.709629,1143.170000,341.490000
1177.639989,290.899175,1149.123791,297.709629,1143.320000,341.890000
1177.020072,290.899175,1149.123791,297.709629,1143.380000,341.980000
1177.020072,290.899175,1149.123791,297.709629,1143.360000,342.070000
1177.020072,292.601789,1149.123791,297.709629,1143.570000,342.150000
1177.020072,293.169327,1149.123791,297.709629,1144.000000,342.320000
1177.020072,293.736865,1149.123791,297.709629,1144.110000,342.410000
1175.780237,294.304402,1149.123791,297.709629,1141.684782,343.680194
1175.160320,294.871940,1149.123791,297.709629,1142.020000,344.120000
1175.160320,294.871940,1149.123791,297.709629,1142.080000,344.220000
1173.300568,295.439478,1149.123791,297.709629,1142.160000,344.180000
1173.920485,295.439478,1149.123791,297.709629,1142.180000,344.270000
1173.300568,295.439478,1149.743708,297.709629,1142.250000,344.340000
1173.300568,295.439478,1149.743708,297.709629,1142.320000,344.350000
1173.300568,295.439478,1150.363625,298.277167,1142.400000,344.430000
1172.680651,296.007016,1151.603460,299.979781,1142.470000,344.500000
1172.060733,297.142092,1151.603460,299.979781,1142.860000,344.820000
1172.060733,297.142092,1151.603460,299.979781,1142.950000,344.850000
1172.060733,297.142092,1151.603460,299.979781,1143.110000,344.950000
1172.060733,297.142092,1151.603460,299.979781,1143.250000,345.030000
1172.060733,297.142092,1151.603460,299.979781,1143.380000,345.020000
1172.060733,297.142092,1152.223377,299.979781,1143.990000,345.150000
1172.060733,297.142092,1153.463212,299.979781,1144.090000,345.220000
1172.060733,297.142092,1154.083130,299.979781,1144.240000,345.230000
1172.060733,297.142092,1154.083130,299.979781,1144.440000,345.280000
1172.060733,297.142092,1154.703047,299.412243,1144.910000,345.280000
1172.060733,297.142092,1154.703047,299.412243,1145.020000,345.270000
1172.060733,297.142092,1154.703047,299.412243,1145.140000,345.300000
1172.060733,297.142092,1154.703047,299.412243,1145.270000,345.330000
1172.060733,297.142092,1154.703047,299.412243,1145.400000,345.290000
1172.060733,297.142092,1154.703047,299.412243,1145.830000,345.220000
1172.060733,297.142092,1154.703047,299.412243,1145.900000,345.210000
1172.060733,297.142092,1154.703047,299.412243,1146.010000,345.190000
1172.060733,297.142092,1155.942882,299.412243,1146.120000,345.130000
1172.060733,297.142092,1158.422551,298.844705,1146.150000,345.140000
1172.060733,297.142092,1158.422551,298.844705,1146.250000,345.090000
1172.060733,297.142092,1157.802634,298.844705,1146.250000,345.120000
1172.060733,297.142092,1157.802634,298.844705,1146.180000,345.150000
1172.060733,297.142092,1157.802634,298.844705,1144.990000,346.400000
1172.060733,297.142092,1157.802634,298.844705,1144.440000,346.940000
1172.060733,297.142092,1159.662386,298.844705,1144.340000,347.180000
1172.060733,297.142092,1159.662386,298.844705,1144.440000,346.840000
1172.060733,297.142092,1159.662386,298.277167,1144.380000,346.540000
1172.060733,297.142092,1159.662386,297.142092,1144.380000,346.100000
1172.060733,297.142092,1159.662386,297.142092,1144.310000,346.020000
1172.060733,297.142092,1159.662386,297.142092,1144.230000,345.950000
1172.060733,297.142092,1159.662386,297.142092,1144.210000,345.950000
NaN,NaN,1159.662386,297.142092,1144.190000,345.860000
NaN,NaN,1159.662386,297.142092,1144.190000,345.800000
NaN,NaN,1159.662386,297.142092,1144.090000,345.650000
NaN,NaN,1159.662386,297.142092,1144.100000,345.710000
NaN,NaN,1159.662386,297.142092,1143.480000,345.070000
NaN,NaN,1159.662386,297.142092,1143.170000,344.800000
NaN,NaN,1159.662386,297.142092,1143.150000,344.280000
NaN,NaN,1159.662386,297.142092,1143.120000,344.290000
NaN,NaN,1159.662386,297.142092,1143.130000,344.260000
NaN,NaN,1159.662386,297.142092,1143.150000,344.300000
NaN,NaN,1159.662386,297.142092,1143.190000,344.300000
NaN,NaN,1159.662386,297.142092,1143.220000,344.360000
NaN,NaN,1159.662386,297.142092,1143.240000,344.370000
NaN,NaN,1159.662386,297.142092,1143.290000,344.360000
NaN,NaN,1160.282303,297.142092,1143.544534,347.085421
NaN,NaN,1160.282303,297.142092,1144.060000,346.920000
NaN,NaN,1160.282303,297.142092,1144.210000,346.700000
NaN,NaN,1160.282303,297.142092,1144.140000,346.580000
NaN,NaN,1160.282303,297.142092,1144.210000,346.100000
NaN,NaN,1160.282303,296.007016,1144.290000,345.990000
NaN,NaN,1160.282303,296.007016,1144.440000,345.720000
NaN,NaN,1160.282303,295.439478,1145.110000,345.020000
NaN,NaN,1160.282303,293.736865,1145.780000,344.390000
NaN,NaN,1160.282303,293.736865,1145.950000,344.150000
NaN,NaN,1160.282303,293.736865,1146.120000,343.920000
NaN,NaN,1160.282303,292.601789,1146.300000,343.640000
NaN,NaN,1160.282303,292.601789,1146.630000,343.050000
NaN,NaN,1160.282303,292.601789,1147.100000,342.830000
NaN,NaN,1160.282303,292.601789,1147.660000,342.630000
NaN,NaN,1162.142055,290.899175,1147.970000,342.030000
NaN,NaN,1162.761973,289.764100,1148.070000,341.850000
NaN,NaN,1162.761973,289.764100,1148.190000,341.690000
NaN,NaN,1162.761973,289.196562,1148.400000,341.480000
NaN,NaN,1162.761973,289.196562,1149.150000,340.500000
NaN,NaN,1164.001807,288.061486,1149.940000,339.900000
NaN,NaN,1164.001807,288.061486,1150.500000,339.280000
NaN,NaN,1165.241642,288.061486,1150.630000,339.100000
NaN,NaN,1165.241642,288.061486,1150.890000,338.940000
NaN,NaN,1165.861559,285.791335,1150.970000,338.840000
NaN,NaN,1165.861559,285.791335,1151.110000,338.740000
NaN,NaN,1165.861559,285.791335,1151.190000,338.680000
NaN,NaN,1165.861559,285.223797,1151.240000,338.880000
NaN,NaN,1167.721312,283.521184,1151.280000,338.690000
NaN,NaN,1167.721312,283.521184,1151.670000,338.320000
NaN,NaN,1169.581064,281.251032,1152.250000,337.620000
NaN,NaN,1169.581064,281.251032,1152.620000,336.860000
NaN,NaN,1169.581064,281.251032,1150.983543,333.464513
NaN,NaN,1169.581064,281.251032,1151.000000,332.670000
NaN,NaN,1169.581064,281.251032,1151.420000,332.130000
NaN,NaN,1170.200981,280.115957,1152.050000,331.550000
NaN,NaN,1170.200981,280.115957,1152.790000,330.910000
NaN,NaN,1170.200981,280.115957,1153.130000,330.270000
NaN,NaN,1170.200981,279.548419,1153.740000,329.800000
NaN,NaN,1172.060733,278.980881,1154.090000,329.200000
NaN,NaN,1172.060733,278.980881,1154.530000,328.800000
NaN,NaN,1173.300568,278.413343,1155.110000,328.040000
NaN,NaN,1173.300568,278.413343,1155.890000,327.330000
NaN,NaN,1173.920485,277.845805,1156.470000,326.720000
NaN,NaN,1174.540403,277.278267,1156.950000,326.070000
NaN,NaN,1175.780237,276.710730,1157.310000,325.310000
NaN,NaN,1175.780237,276.710730,1157.980000,324.640000
NaN,NaN,1177.639989,273.873040,1158.910000,323.630000
NaN,NaN,1177.639989,273.873040,1159.430000,322.830000
NaN,NaN,1177.639989,273.305503,1160.030000,322.020000
NaN,NaN,1178.259907,272.737965,1160.770000,321.420000
NaN,NaN,1180.119659,271.602889,1161.380000,320.980000
NaN,NaN,1180.119659,271.602889,1161.780000,320.200000
NaN,NaN,1180.119659,271.602889,1162.142055,318.708529
NaN,NaN,1180.119659,270.467814,1162.600000,318.420000
NaN,NaN,1180.119659,270.467814,1162.900000,318.130000
NaN,NaN,1180.119659,269.900276,1163.160000,317.890000
NaN,NaN,1180.739576,269.900276,1163.410000,317.610000
NaN,NaN,1180.739576,269.900276,1164.190000,316.850000
NaN,NaN,1180.739576,269.900276,1165.020000,316.080000
NaN,NaN,1180.739576,269.900276,1165.860000,315.310000
NaN,NaN,1180.739576,269.900276,1166.580000,314.900000
NaN,NaN,1180.739576,269.900276,1166.850000,314.220000
NaN,NaN,1180.739576,269.900276,1167.060000,314.000000
NaN,NaN,1180.739576,269.900276,1167.180000,313.920000
NaN,NaN,1180.739576,269.900276,1167.270000,313.830000
NaN,NaN,1180.739576,269.900276,1167.350000,313.730000
NaN,NaN,1180.739576,269.332738,1167.450000,313.630000
NaN,NaN,1180.739576,269.332738,1168.260000,312.850000
NaN,NaN,1181.979411,268.197662,1169.150000,311.850000
NaN,NaN,1182.599328,268.197662,1169.980000,311.040000
NaN,NaN,1182.599328,268.197662,1170.860000,310.290000
NaN,NaN,1182.599328,268.197662,1171.310000,310.200000
NaN,NaN,1183.219246,268.197662,1171.560000,309.910000
NaN,NaN,1183.219246,268.197662,1172.680651,308.492848
NaN,NaN,1183.219246,268.197662,1173.630000,307.330000
NaN,NaN,1184.459080,265.927511,1174.170000,306.740000
NaN,NaN,1184.459080,265.927511,1174.400000,306.400000
NaN,NaN,1184.459080,265.927511,1174.610000,306.150000
NaN,NaN,1184.459080,265.927511,1174.710000,305.970000
NaN,NaN,1184.459080,265.927511,1174.820000,305.780000
NaN,NaN,1184.459080,265.927511,1174.880000,305.520000
NaN,NaN,1184.459080,265.927511,1175.000000,304.970000
NaN,NaN,1184.459080,265.927511,1175.120000,304.390000
NaN,NaN,1184.459080,265.927511,1175.120000,304.180000
NaN,NaN,1184.459080,265.927511,1175.110000,304.030000
NaN,NaN,1184.459080,265.927511,1175.080000,303.910000
NaN,NaN,1184.459080,265.927511,1175.050000,303.810000
NaN,NaN,1184.459080,265.927511,1174.970000,303.730000
NaN,NaN,1184.459080,265.927511,1175.020000,303.490000
NaN,NaN,1184.459080,265.927511,1175.160000,302.950000
NaN,NaN,1184.459080,265.927511,1175.300000,302.260000
NaN,NaN,1184.459080,265.927511,1175.240000,302.200000
NaN,NaN,1184.459080,265.927511,1175.170000,302.130000
NaN,NaN,1184.459080,265.927511,1175.140000,302.060000
NaN,NaN,1184.459080,264.792435,1175.110000,301.990000
NaN,NaN,1184.459080,264.792435,1175.050000,301.960000
NaN,NaN,1185.698915,264.792435,1175.000000,301.920000
NaN,NaN,1185.698915,264.792435,1174.970000,301.880000
NaN,NaN,1185.698915,264.792435,1174.920000,301.850000
NaN,NaN,1185.698915,264.792435,1174.900000,301.810000
NaN,NaN,1184.459080,264.792435,1174.840000,301.780000
NaN,NaN,1183.839163,264.792435,1174.790000,301.770000
NaN,NaN,1183.839163,264.792435,1174.760000,301.750000
NaN,NaN,1183.839163,264.792435,1174.710000,301.750000
NaN,NaN,1183.839163,264.792435,1174.670000,301.730000
NaN,NaN,1183.839163,264.792435,1174.650000,301.720000
NaN,NaN,1183.839163,264.792435,1174.640000,301.720000
NaN,NaN,1183.839163,264.792435,1174.640000,301.700000
NaN,NaN,1183.839163,264.792435,1174.590000,301.700000
NaN,NaN,1183.839163,264.792435,1174.580000,301.710000
NaN,NaN,1183.839163,264.792435,1174.570000,301.700000
NaN,NaN,1183.839163,264.792435,1174.540000,301.720000
NaN,NaN,1183.839163,264.792435,1174.590000,301.700000
NaN,NaN,1183.839163,264.792435,1174.570000,301.720000
NaN,NaN,1183.839163,264.792435,1174.520000,301.740000
NaN,NaN,1183.839163,264.792435,1174.090000,301.820000
NaN,NaN,1183.839163,264.792435,1174.060000,301.820000
NaN,NaN,1183.839163,264.792435,1174.060000,301.860000
NaN,NaN,1183.839163,264.792435,1174.050000,301.880000
NaN,NaN,1183.839163,264.792435,1174.050000,301.920000
NaN,NaN,1183.839163,264.792435,1174.040000,301.940000
NaN,NaN,1183.839163,264.792435,1174.060000,301.970000
NaN,NaN,1183.839163,264.792435,1174.080000,302.010000
NaN,NaN,1183.839163,264.792435,1174.080000,302.050000
NaN,NaN,1183.839163,264.792435,1174.080000,302.090000
NaN,NaN,1183.839163,264.792435,1174.100000,302.130000
NaN,NaN,1183.839163,264.792435,1174.090000,302.170000
NaN,NaN,1183.839163,264.792435,1174.100000,302.250000
NaN,NaN,1183.839163,264.792435,1174.110000,302.300000
NaN,NaN,1183.839163,264.792435,1174.100000,302.350000
NaN,NaN,1183.839163,264.792435,1174.090000,302.450000
NaN,NaN,1183.839163,264.792435,1173.970000,302.990000
NaN,NaN,1183.839163,264.792435,1173.970000,303.030000
NaN,NaN,1183.839163,264.792435,1173.970000,303.080000
NaN,NaN,1183.839163,264.792435,1173.970000,303.120000
NaN,NaN,1183.839163,264.792435,1173.980000,303.180000
NaN,NaN,1183.839163,264.792435,1173.980000,303.220000
NaN,NaN,1183.839163,264.792435,1173.990000,303.290000
NaN,NaN,1183.839163,264.792435,1173.960000,303.370000
NaN,NaN,1183.839163,264.792435,1173.960000,303.440000
NaN,NaN,1183.839163,264.792435,1173.850000,303.980000
NaN,NaN,1183.839163,264.792435,1173.850000,304.020000
NaN,NaN,1183.839163,264.792435,1173.850000,304.050000
NaN,NaN,1183.839163,264.792435,1173.830000,304.110000
NaN,NaN,1183.839163,264.792435,1173.830000,304.170000
NaN,NaN,1183.839163,264.792435,1173.840000,304.210000
NaN,NaN,NaN,NaN,1173.850000,304.250000
NaN,NaN,NaN,NaN,1173.840000,304.300000
NaN,NaN,NaN,NaN,1173.810000,304.360000
NaN,NaN,NaN,NaN,1173.810000,304.400000
NaN,NaN,NaN,NaN,1173.800000,304.460000
NaN,NaN,NaN,NaN,1173.650000,304.990000
NaN,NaN,NaN,NaN,1173.690000,305.020000
NaN,NaN,NaN,NaN,1173.670000,305.060000
NaN,NaN,NaN,NaN,1173.670000,305.070000
NaN,NaN,NaN,NaN,1173.680000,305.110000
NaN,NaN,NaN,NaN,1173.650000,305.140000
NaN,NaN,NaN,NaN,1173.640000,305.170000
NaN,NaN,NaN,NaN,1173.630000,305.190000
NaN,NaN,NaN,NaN,1173.630000,305.230000
NaN,NaN,NaN,NaN,1173.630000,305.280000
NaN,NaN,NaN,NaN,1173.620000,305.290000
NaN,NaN,NaN,NaN,1173.650000,305.290000
NaN,NaN,NaN,NaN,1173.620000,305.320000
NaN,NaN,NaN,NaN,1173.610000,305.330000
NaN,NaN,NaN,NaN,1173.570000,305.330000
NaN,NaN,NaN,NaN,1173.580000,305.350000
NaN,NaN,NaN,NaN,1173.550000,305.370000
NaN,NaN,NaN,NaN,1173.560000,305.370000
NaN,NaN,NaN,NaN,1173.520000,305.370000
NaN,NaN,NaN,NaN,1172.950000,305.560000
NaN,NaN,NaN,NaN,1172.400000,306.020000
NaN,NaN,NaN,NaN,1172.380000,306.030000
NaN,NaN,NaN,NaN,1172.360000,306.020000
NaN,NaN,NaN,NaN,1172.360000,306.030000
NaN,NaN,NaN,NaN,1172.350000,306.020000
NaN,NaN,NaN,NaN,1172.340000,306.010000
NaN,NaN,NaN,NaN,1172.320000,306.000000
NaN,NaN,NaN,NaN,1172.310000,306.000000
NaN,NaN,NaN,NaN,1172.320000,305.990000
NaN,NaN,NaN,NaN,1172.290000,305.990000
NaN,NaN,NaN,NaN,1172.270000,305.980000
