pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,888.000000,475.270000,819.370000,542.140000
NaN,NaN,887.970000,475.260000,819.330000,542.120000
NaN,NaN,887.960000,475.270000,819.330000,542.110000
NaN,NaN,887.950000,475.260000,819.320000,542.130000
NaN,NaN,887.930000,475.270000,819.330000,542.120000
NaN,NaN,887.930000,475.290000,819.340000,542.130000
NaN,NaN,887.910000,475.290000,819.330000,542.130000
NaN,NaN,887.910000,475.300000,819.320000,542.120000
NaN,NaN,887.860000,475.330000,819.310000,542.100000
NaN,NaN,887.860000,475.330000,819.330000,542.110000
NaN,NaN,887.840000,475.320000,819.310000,542.110000
NaN,NaN,887.830000,475.330000,819.310000,542.120000
NaN,NaN,887.820000,475.330000,819.320000,542.090000
NaN,NaN,887.810000,475.330000,819.320000,542.090000
NaN,NaN,887.800000,475.340000,819.320000,542.110000
NaN,NaN,887.770000,475.330000,819.330000,542.100000
NaN,NaN,887.740000,475.340000,819.320000,542.110000
NaN,NaN,887.740000,475.330000,819.330000,542.100000
NaN,NaN,887.720000,475.340000,819.330000,542.100000
NaN,NaN,887.700000,475.350000,819.310000,542.120000
NaN,NaN,887.690000,475.360000,819.310000,542.120000
NaN,NaN,887.670000,475.370000,819.300000,542.130000
NaN,NaN,887.650000,475.370000,819.300000,542.130000
NaN,NaN,887.640000,475.390000,819.300000,542.130000
NaN,NaN,887.610000,475.490000,819.300000,542.150000
NaN,NaN,887.620000,475.700000,819.320000,542.120000
NaN,NaN,887.580000,475.680000,819.320000,542.130000
NaN,NaN,887.580000,475.680000,819.320000,542.110000
NaN,NaN,887.540000,475.680000,819.340000,542.110000
NaN,NaN,887.510000,475.690000,819.330000,542.110000
NaN,NaN,887.130000,475.600000,819.320000,542.080000
NaN,NaN,887.120000,475.580000,819.310000,542.070000
NaN,NaN,887.120000,475.610000,819.320000,542.070000
NaN,NaN,887.110000,475.610000,819.320000,542.090000
NaN,NaN,887.100000,475.610000,819.310000,542.100000
NaN,NaN,887.070000,475.620000,819.310000,542.090000
NaN,NaN,887.080000,475.620000,819.300000,542.100000
NaN,NaN,887.060000,475.630000,819.300000,542.100000
NaN,NaN,887.010000,475.670000,819.290000,542.090000
NaN,NaN,887.050000,475.710000,819.310000,542.130000
NaN,NaN,887.040000,475.690000,819.310000,542.140000
NaN,NaN,887.030000,475.700000,819.310000,542.110000
NaN,NaN,887.020000,475.710000,819.310000,542.120000
NaN,NaN,887.030000,475.730000,819.320000,542.130000
NaN,NaN,887.010000,475.720000,819.320000,542.120000
NaN,NaN,886.960000,475.750000,819.320000,542.130000
NaN,NaN,886.950000,475.740000,819.320000,542.130000
NaN,NaN,886.950000,475.760000,819.310000,542.130000
NaN,NaN,886.940000,475.760000,819.320000,542.120000
NaN,NaN,886.920000,475.770000,819.300000,542.130000
NaN,NaN,886.890000,475.740000,819.310000,542.130000
NaN,NaN,886.890000,475.750000,819.310000,542.130000
NaN,NaN,886.880000,475.740000,819.300000,542.120000
NaN,NaN,886.870000,475.760000,819.310000,542.130000
NaN,NaN,886.850000,475.800000,819.300000,542.110000
NaN,NaN,886.830000,475.810000,819.270000,542.100000
NaN,NaN,886.810000,475.810000,819.280000,542.120000
NaN,NaN,886.790000,475.800000,819.290000,542.120000
NaN,NaN,886.780000,475.810000,819.290000,542.110000
NaN,NaN,886.700000,475.830000,819.290000,542.110000
NaN,NaN,886.720000,475.830000,819.270000,542.110000
NaN,NaN,886.690000,475.840000,819.260000,542.090000
NaN,NaN,886.690000,475.840000,819.260000,542.100000
NaN,NaN,886.650000,475.830000,819.290000,542.100000
NaN,NaN,886.610000,475.830000,819.290000,542.090000
NaN,NaN,886.610000,475.840000,819.290000,542.100000
NaN,NaN,886.610000,475.850000,819.290000,542.110000
NaN,NaN,886.610000,475.850000,819.320000,542.120000
NaN,NaN,886.580000,475.870000,819.320000,542.110000
NaN,NaN,886.550000,475.900000,819.270000,542.070000
NaN,NaN,886.500000,475.900000,819.270000,542.060000
NaN,NaN,886.130000,475.820000,819.270000,542.090000
NaN,NaN,886.120000,475.810000,819.270000,542.080000
NaN,NaN,886.130000,475.790000,819.290000,542.070000
NaN,NaN,886.120000,475.800000,819.300000,542.080000
NaN,NaN,886.100000,475.800000,819.300000,542.080000
NaN,NaN,886.080000,475.810000,819.280000,542.080000
NaN,NaN,886.050000,475.800000,819.320000,542.090000
NaN,NaN,886.060000,475.820000,819.300000,542.090000
NaN,NaN,886.060000,475.820000,819.280000,542.120000
NaN,NaN,886.030000,475.830000,819.260000,542.090000
NaN,NaN,886.040000,475.850000,819.250000,542.090000
NaN,NaN,886.010000,475.850000,819.260000,542.080000
NaN,NaN,885.990000,475.840000,819.260000,542.090000
NaN,NaN,885.980000,475.930000,819.300000,542.130000
NaN,NaN,885.990000,475.910000,819.280000,542.120000
NaN,NaN,885.980000,475.920000,819.290000,542.140000
NaN,NaN,885.970000,475.910000,819.280000,542.140000
NaN,NaN,885.960000,475.930000,819.260000,542.140000
NaN,NaN,885.920000,475.940000,819.260000,542.120000
NaN,NaN,885.910000,475.940000,819.260000,542.130000
NaN,NaN,885.900000,475.950000,819.250000,542.110000
NaN,NaN,885.900000,475.960000,819.240000,542.130000
NaN,NaN,885.870000,475.950000,819.240000,542.130000
NaN,NaN,885.880000,475.970000,819.240000,542.120000
NaN,NaN,885.860000,475.950000,819.250000,542.130000
NaN,NaN,885.840000,475.960000,819.250000,542.140000
NaN,NaN,885.820000,475.960000,819.250000,542.110000
NaN,NaN,885.800000,475.960000,819.260000,542.120000
NaN,NaN,885.770000,475.990000,819.260000,542.150000
NaN,NaN,885.730000,476.000000,819.250000,542.130000
NaN,NaN,885.720000,476.010000,819.240000,542.130000
NaN,NaN,885.680000,475.970000,819.230000,542.140000
NaN,NaN,885.640000,475.960000,819.240000,542.120000
NaN,NaN,885.630000,475.960000,819.240000,542.110000
NaN,NaN,885.600000,475.980000,819.230000,542.130000
NaN,NaN,885.600000,475.980000,819.230000,542.110000
NaN,NaN,885.600000,475.990000,819.230000,542.130000
NaN,NaN,885.600000,475.990000,819.230000,542.110000
NaN,NaN,885.530000,476.000000,819.210000,542.100000
NaN,NaN,885.170000,475.910000,819.210000,542.120000
NaN,NaN,885.150000,475.910000,819.200000,542.120000
NaN,NaN,885.140000,475.940000,819.210000,542.120000
NaN,NaN,885.120000,475.940000,819.210000,542.120000
NaN,NaN,885.090000,475.950000,819.210000,542.130000
NaN,NaN,885.100000,475.950000,819.210000,542.130000
NaN,NaN,885.090000,475.970000,819.210000,542.130000
NaN,NaN,885.100000,475.990000,819.220000,542.120000
NaN,NaN,885.060000,475.990000,819.210000,542.110000
NaN,NaN,885.060000,476.000000,819.220000,542.100000
NaN,NaN,885.060000,476.000000,819.230000,542.100000
NaN,NaN,885.030000,475.990000,819.220000,542.100000
NaN,NaN,885.030000,476.000000,819.230000,542.110000
NaN,NaN,885.010000,476.020000,819.220000,542.120000
NaN,NaN,885.000000,476.020000,819.200000,542.130000
NaN,NaN,885.000000,476.030000,819.210000,542.120000
NaN,NaN,884.930000,476.060000,819.200000,542.120000
NaN,NaN,884.940000,476.060000,819.200000,542.130000
NaN,NaN,884.940000,476.060000,819.210000,542.120000
NaN,NaN,884.940000,476.080000,819.180000,542.120000
NaN,NaN,884.910000,476.090000,819.170000,542.150000
NaN,NaN,884.900000,476.080000,819.190000,542.140000
NaN,NaN,884.900000,476.090000,819.170000,542.140000
NaN,NaN,884.890000,476.100000,819.170000,542.140000
NaN,NaN,884.890000,476.110000,819.170000,542.140000
NaN,NaN,884.890000,476.110000,819.180000,542.140000
NaN,NaN,884.870000,476.130000,819.180000,542.130000
NaN,NaN,884.850000,476.150000,819.170000,542.130000
NaN,NaN,884.830000,476.150000,819.160000,542.150000
NaN,NaN,884.810000,476.160000,819.180000,542.160000
NaN,NaN,884.780000,476.160000,819.180000,542.140000
NaN,NaN,884.750000,476.150000,819.170000,542.160000
NaN,NaN,884.750000,476.180000,819.170000,542.160000
NaN,NaN,884.750000,476.190000,819.140000,542.160000
NaN,NaN,884.680000,476.180000,819.150000,542.130000
NaN,NaN,884.690000,476.180000,819.140000,542.130000
NaN,NaN,884.690000,476.210000,819.140000,542.130000
NaN,NaN,884.670000,476.200000,819.150000,542.140000
NaN,NaN,884.650000,476.190000,819.150000,542.170000
NaN,NaN,884.640000,476.210000,819.140000,542.160000
NaN,NaN,884.630000,476.220000,819.130000,542.150000
NaN,NaN,884.620000,476.200000,819.130000,542.160000
NaN,NaN,884.600000,476.220000,819.120000,542.180000
NaN,NaN,884.560000,476.230000,819.130000,542.190000
NaN,NaN,884.490000,476.220000,819.130000,542.160000
NaN,NaN,884.180000,476.190000,819.120000,542.160000
NaN,NaN,884.160000,476.210000,819.130000,542.170000
NaN,NaN,884.160000,476.210000,819.130000,542.190000
NaN,NaN,884.160000,476.200000,819.110000,542.210000
NaN,NaN,884.140000,476.250000,819.110000,542.240000
NaN,NaN,884.130000,476.240000,819.100000,542.240000
NaN,NaN,884.130000,476.250000,819.100000,542.220000
NaN,NaN,884.120000,476.240000,819.110000,542.220000
NaN,NaN,884.120000,476.250000,819.100000,542.230000
NaN,NaN,884.090000,476.240000,819.090000,542.240000
NaN,NaN,884.070000,476.240000,819.100000,542.260000
NaN,NaN,884.070000,476.250000,819.080000,542.230000
NaN,NaN,884.060000,476.260000,819.070000,542.230000
NaN,NaN,884.060000,476.280000,819.050000,542.250000
NaN,NaN,884.050000,476.300000,819.080000,542.280000
NaN,NaN,884.020000,476.290000,819.060000,542.270000
NaN,NaN,884.020000,476.290000,819.070000,542.280000
NaN,NaN,884.030000,476.290000,819.070000,542.310000
NaN,NaN,884.030000,476.310000,819.070000,542.300000
NaN,NaN,883.940000,476.280000,819.100000,542.280000
NaN,NaN,883.960000,476.310000,819.080000,542.290000
NaN,NaN,883.940000,476.320000,819.070000,542.290000
NaN,NaN,883.930000,476.310000,819.060000,542.290000
NaN,NaN,883.930000,476.330000,819.060000,542.310000
NaN,NaN,883.910000,476.350000,819.060000,542.310000
NaN,NaN,883.910000,476.350000,819.040000,542.310000
NaN,NaN,883.900000,476.340000,819.040000,542.300000
NaN,NaN,883.900000,476.350000,819.040000,542.300000
NaN,NaN,883.900000,476.350000,819.030000,542.320000
NaN,NaN,883.900000,476.380000,819.030000,542.330000
NaN,NaN,883.890000,476.370000,819.030000,542.330000
NaN,NaN,883.890000,476.390000,819.030000,542.320000
NaN,NaN,883.820000,476.410000,819.030000,542.350000
NaN,NaN,883.810000,476.410000,819.020000,542.350000
NaN,NaN,883.750000,476.410000,819.010000,542.350000
NaN,NaN,883.780000,476.440000,819.020000,542.380000
NaN,NaN,883.750000,476.460000,819.010000,542.400000
NaN,NaN,883.740000,476.480000,819.010000,542.390000
NaN,NaN,883.800000,476.730000,819.010000,542.400000
NaN,NaN,883.800000,476.730000,819.010000,542.380000
NaN,NaN,883.760000,476.730000,819.010000,542.400000
NaN,NaN,883.780000,476.750000,819.010000,542.410000
NaN,NaN,883.770000,476.740000,819.000000,542.420000
NaN,NaN,883.760000,476.740000,819.000000,542.430000
NaN,NaN,883.720000,476.740000,819.000000,542.440000
NaN,NaN,883.680000,476.750000,819.000000,542.450000
NaN,NaN,883.680000,476.780000,819.000000,542.450000
NaN,NaN,883.690000,476.790000,819.000000,542.450000
NaN,NaN,883.680000,476.840000,818.990000,542.440000
NaN,NaN,883.590000,476.880000,819.000000,542.410000
NaN,NaN,883.590000,476.890000,819.010000,542.460000
NaN,NaN,883.610000,476.890000,819.010000,542.460000
NaN,NaN,883.580000,476.910000,819.020000,542.440000
NaN,NaN,883.560000,476.900000,819.020000,542.430000
NaN,NaN,883.550000,476.890000,819.010000,542.420000
NaN,NaN,883.540000,476.890000,819.000000,542.420000
NaN,NaN,883.500000,476.900000,818.990000,542.430000
NaN,NaN,883.130000,476.820000,819.010000,542.450000
NaN,NaN,883.120000,476.820000,818.990000,542.450000
NaN,NaN,883.100000,476.830000,819.000000,542.430000
NaN,NaN,883.070000,476.840000,818.990000,542.430000
NaN,NaN,883.050000,476.850000,818.990000,542.450000
NaN,NaN,883.050000,476.850000,819.000000,542.460000
NaN,NaN,883.020000,476.860000,818.990000,542.460000
NaN,NaN,883.020000,476.900000,818.960000,542.510000
NaN,NaN,882.980000,476.850000,818.970000,542.730000
NaN,NaN,882.970000,476.870000,818.980000,542.730000
NaN,NaN,882.960000,476.870000,818.970000,542.720000
NaN,NaN,882.950000,476.860000,818.980000,542.720000
NaN,NaN,882.940000,476.900000,818.970000,542.720000
NaN,NaN,882.930000,476.890000,818.970000,542.740000
NaN,NaN,882.910000,476.910000,818.980000,542.730000
NaN,NaN,882.910000,476.940000,818.980000,542.730000
NaN,NaN,882.860000,476.920000,818.970000,542.740000
NaN,NaN,882.870000,476.940000,818.970000,542.730000
NaN,NaN,882.850000,476.970000,818.960000,542.730000
NaN,NaN,882.830000,476.990000,818.950000,542.750000
NaN,NaN,882.830000,476.970000,818.950000,542.750000
NaN,NaN,882.820000,477.000000,818.950000,542.750000
NaN,NaN,882.780000,477.010000,818.930000,542.810000
NaN,NaN,882.780000,477.050000,818.930000,542.800000
NaN,NaN,882.750000,477.030000,818.930000,542.800000
NaN,NaN,882.750000,477.040000,818.950000,542.800000
NaN,NaN,882.740000,477.030000,818.940000,542.800000
NaN,NaN,882.740000,477.040000,818.950000,542.800000
NaN,NaN,882.730000,477.070000,818.940000,542.800000
NaN,NaN,882.750000,477.060000,818.960000,542.810000
NaN,NaN,882.730000,477.060000,818.960000,542.810000
NaN,NaN,882.680000,477.070000,818.950000,542.820000
NaN,NaN,882.680000,477.070000,818.960000,542.810000
NaN,NaN,882.660000,477.060000,818.950000,542.800000
NaN,NaN,882.650000,477.080000,818.940000,542.820000
NaN,NaN,882.640000,477.070000,818.940000,542.810000
NaN,NaN,882.530000,477.110000,818.940000,542.820000
NaN,NaN,882.220000,477.060000,818.960000,542.870000
NaN,NaN,882.210000,477.050000,818.930000,542.870000
NaN,NaN,882.200000,477.070000,818.940000,542.850000
NaN,NaN,882.220000,477.080000,818.950000,542.870000
NaN,NaN,882.190000,477.070000,818.930000,542.860000
NaN,NaN,882.140000,477.080000,818.920000,542.850000
NaN,NaN,882.120000,477.080000,818.920000,542.850000
NaN,NaN,882.110000,477.090000,818.930000,542.860000
NaN,NaN,882.100000,477.080000,818.930000,542.860000
NaN,NaN,882.090000,477.110000,818.930000,542.860000
NaN,NaN,882.060000,477.140000,818.920000,542.870000
NaN,NaN,882.040000,477.160000,818.920000,542.880000
NaN,NaN,882.020000,477.170000,818.920000,542.870000
NaN,NaN,882.000000,477.170000,818.910000,542.890000
NaN,NaN,881.970000,477.180000,818.910000,542.900000
NaN,NaN,881.950000,477.240000,818.890000,542.900000
NaN,NaN,881.950000,477.210000,818.900000,542.900000
NaN,NaN,881.920000,477.210000,818.910000,542.890000
NaN,NaN,881.920000,477.240000,818.890000,542.900000
NaN,NaN,881.890000,477.210000,818.900000,542.900000
NaN,NaN,881.870000,477.240000,818.900000,542.920000
NaN,NaN,881.860000,477.250000,818.920000,542.910000
NaN,NaN,881.850000,477.250000,818.920000,542.900000
NaN,NaN,881.820000,477.220000,818.910000,542.910000
NaN,NaN,881.800000,477.240000,818.890000,542.910000
NaN,NaN,881.800000,477.250000,818.890000,542.920000
NaN,NaN,881.800000,477.260000,818.870000,542.900000
NaN,NaN,881.750000,477.270000,818.890000,542.910000
NaN,NaN,881.740000,477.270000,818.890000,542.910000
NaN,NaN,881.750000,477.290000,818.890000,542.920000
NaN,NaN,881.690000,477.400000,818.870000,542.920000
NaN,NaN,881.660000,477.410000,818.870000,542.930000
NaN,NaN,881.670000,477.390000,818.870000,542.940000
NaN,NaN,881.650000,477.420000,818.870000,542.930000
NaN,NaN,881.610000,477.410000,818.860000,542.950000
NaN,NaN,881.610000,477.430000,818.840000,542.940000
NaN,NaN,881.610000,477.460000,818.850000,542.950000
NaN,NaN,881.580000,477.480000,818.860000,542.940000
NaN,NaN,881.620000,477.760000,818.850000,542.940000
NaN,NaN,881.540000,477.770000,818.840000,542.940000
NaN,NaN,881.160000,477.740000,818.850000,542.940000
NaN,NaN,881.160000,477.760000,818.850000,542.960000
NaN,NaN,881.140000,477.750000,818.850000,542.950000
NaN,NaN,881.120000,477.760000,818.840000,542.970000
NaN,NaN,881.090000,477.820000,818.850000,542.950000
NaN,NaN,881.070000,477.810000,818.870000,542.920000
NaN,NaN,881.050000,477.790000,818.860000,542.950000
NaN,NaN,881.020000,477.790000,818.860000,542.960000
NaN,NaN,881.020000,477.820000,818.860000,542.960000
NaN,NaN,881.030000,477.810000,818.880000,542.950000
NaN,NaN,881.020000,477.830000,818.880000,542.960000
NaN,NaN,880.990000,477.840000,818.880000,542.980000
NaN,NaN,880.960000,477.850000,818.880000,542.990000
NaN,NaN,880.950000,477.860000,818.870000,542.980000
NaN,NaN,880.930000,477.870000,818.870000,542.970000
NaN,NaN,880.930000,477.900000,818.880000,542.980000
NaN,NaN,880.900000,477.920000,818.870000,542.990000
NaN,NaN,880.900000,477.930000,818.860000,542.980000
NaN,NaN,880.880000,477.970000,818.850000,543.000000
NaN,NaN,880.860000,477.980000,818.860000,543.000000
NaN,NaN,880.810000,478.010000,818.830000,543.020000
NaN,NaN,880.810000,478.030000,818.850000,543.010000
NaN,NaN,880.780000,478.060000,818.850000,543.020000
NaN,NaN,880.760000,478.080000,818.850000,543.010000
NaN,NaN,880.750000,478.070000,818.810000,543.020000
NaN,NaN,880.750000,478.090000,818.810000,543.020000
NaN,NaN,880.750000,478.080000,818.810000,543.010000
NaN,NaN,880.720000,478.110000,818.790000,543.020000
NaN,NaN,880.700000,478.130000,818.810000,543.030000
NaN,NaN,880.690000,478.140000,818.800000,543.010000
NaN,NaN,880.610000,478.180000,818.810000,543.030000
NaN,NaN,880.620000,478.210000,818.810000,543.030000
NaN,NaN,880.630000,478.200000,818.800000,543.040000
NaN,NaN,880.620000,478.230000,818.800000,543.050000
NaN,NaN,880.600000,478.230000,818.800000,543.040000
NaN,NaN,880.550000,478.300000,818.830000,543.050000
NaN,NaN,880.540000,478.290000,818.820000,543.040000
NaN,NaN,880.520000,478.300000,818.810000,543.040000
NaN,NaN,880.380000,478.300000,818.800000,543.050000
NaN,NaN,880.100000,478.240000,818.780000,543.070000
NaN,NaN,880.080000,478.250000,818.790000,543.080000
NaN,NaN,880.060000,478.260000,818.790000,543.090000
NaN,NaN,880.050000,478.290000,818.790000,543.080000
NaN,NaN,880.050000,478.320000,818.770000,543.070000
NaN,NaN,880.030000,478.330000,818.790000,543.080000
NaN,NaN,880.000000,478.320000,818.790000,543.090000
NaN,NaN,880.000000,478.330000,818.790000,543.080000
NaN,NaN,879.970000,478.350000,818.790000,543.090000
NaN,NaN,879.950000,478.360000,818.780000,543.080000
NaN,NaN,879.940000,478.430000,818.770000,543.090000
NaN,NaN,879.960000,478.420000,818.790000,543.100000
NaN,NaN,879.940000,478.450000,818.760000,543.100000
NaN,NaN,879.920000,478.440000,818.760000,543.130000
NaN,NaN,879.910000,478.450000,818.760000,543.120000
NaN,NaN,879.890000,478.490000,818.750000,543.120000
NaN,NaN,879.930000,478.790000,818.760000,543.120000
NaN,NaN,879.930000,478.810000,818.760000,543.130000
NaN,NaN,879.930000,478.820000,818.770000,543.130000
NaN,NaN,879.920000,478.820000,818.770000,543.120000
NaN,NaN,879.910000,478.860000,818.760000,543.120000
NaN,NaN,879.890000,478.860000,818.760000,543.120000
NaN,NaN,879.890000,478.860000,818.750000,543.120000
NaN,NaN,879.890000,478.880000,818.770000,543.130000
NaN,NaN,879.890000,478.890000,818.770000,543.130000
NaN,NaN,879.870000,478.920000,818.750000,543.130000
NaN,NaN,879.870000,478.960000,818.760000,543.130000
NaN,NaN,879.870000,478.970000,818.770000,543.120000
NaN,NaN,879.870000,478.990000,818.760000,543.130000
NaN,NaN,879.850000,479.000000,818.760000,543.110000
NaN,NaN,879.850000,479.030000,818.750000,543.120000
NaN,NaN,879.810000,479.060000,818.760000,543.120000
NaN,NaN,879.790000,479.090000,818.760000,543.130000
NaN,NaN,879.770000,479.140000,818.760000,543.140000
NaN,NaN,879.760000,479.130000,818.760000,543.140000
NaN,NaN,879.720000,479.120000,818.790000,543.140000
NaN,NaN,879.690000,479.140000,818.770000,543.150000
NaN,NaN,879.660000,479.140000,818.760000,543.170000
NaN,NaN,879.610000,479.160000,818.770000,543.150000
NaN,NaN,879.580000,479.160000,818.770000,543.150000
NaN,NaN,879.540000,479.180000,818.760000,543.150000
NaN,NaN,879.450000,479.200000,818.730000,543.200000
NaN,NaN,879.090000,479.100000,818.710000,543.210000
NaN,NaN,879.060000,479.100000,818.700000,543.180000
NaN,NaN,879.050000,479.110000,818.710000,543.190000
NaN,NaN,879.030000,479.150000,818.710000,543.190000
NaN,NaN,879.000000,479.140000,818.720000,543.190000
NaN,NaN,879.010000,479.170000,818.700000,543.200000
NaN,NaN,878.970000,479.190000,818.680000,543.210000
NaN,NaN,878.970000,479.220000,818.680000,543.190000
NaN,NaN,878.940000,479.240000,818.670000,543.170000
NaN,NaN,878.920000,479.270000,818.660000,543.170000
NaN,NaN,878.900000,479.280000,818.670000,543.190000
NaN,NaN,878.890000,479.300000,818.680000,543.180000
NaN,NaN,878.880000,479.350000,818.670000,543.170000
NaN,NaN,878.850000,479.330000,818.690000,543.170000
NaN,NaN,878.820000,479.290000,818.710000,543.160000
NaN,NaN,878.810000,479.310000,818.680000,543.170000
NaN,NaN,878.800000,479.380000,818.680000,543.160000
NaN,NaN,878.810000,479.410000,818.660000,543.170000
NaN,NaN,878.770000,479.410000,818.670000,543.180000
NaN,NaN,878.740000,479.400000,818.670000,543.170000
NaN,NaN,878.730000,479.420000,818.660000,543.170000
NaN,NaN,878.710000,479.440000,818.650000,543.150000
NaN,NaN,878.700000,479.530000,818.660000,543.160000
NaN,NaN,878.730000,479.880000,818.670000,543.160000
NaN,NaN,878.730000,479.880000,818.660000,543.180000
NaN,NaN,878.690000,479.910000,818.650000,543.170000
NaN,NaN,878.670000,479.900000,818.650000,543.170000
NaN,NaN,878.520000,479.910000,818.650000,543.170000
NaN,NaN,878.140000,479.840000,818.640000,543.160000
NaN,NaN,878.080000,479.870000,818.670000,543.210000
NaN,NaN,878.070000,479.860000,818.680000,543.190000
NaN,NaN,878.050000,479.900000,818.680000,543.210000
NaN,NaN,878.010000,479.910000,818.680000,543.220000
NaN,NaN,878.000000,479.920000,818.670000,543.220000
NaN,NaN,877.970000,479.930000,818.670000,543.220000
NaN,NaN,877.950000,479.930000,818.680000,543.220000
NaN,NaN,877.970000,479.970000,818.690000,543.210000
NaN,NaN,877.940000,480.000000,818.680000,543.220000
NaN,NaN,877.910000,480.020000,818.670000,543.220000
NaN,NaN,877.890000,480.030000,818.660000,543.210000
NaN,NaN,877.810000,480.070000,818.640000,543.230000
NaN,NaN,877.790000,480.100000,818.630000,543.240000
NaN,NaN,877.770000,480.130000,818.630000,543.220000
NaN,NaN,877.730000,480.150000,818.660000,543.220000
NaN,NaN,877.640000,480.130000,818.650000,543.210000
NaN,NaN,877.580000,480.100000,818.640000,543.210000
NaN,NaN,877.490000,480.120000,818.620000,543.210000
NaN,NaN,877.040000,480.000000,818.610000,543.210000
NaN,NaN,877.000000,480.030000,818.610000,543.210000
NaN,NaN,876.950000,480.040000,818.620000,543.210000
NaN,NaN,876.930000,480.080000,818.610000,543.220000
NaN,NaN,876.880000,480.090000,818.600000,543.240000
NaN,NaN,876.870000,480.120000,818.610000,543.240000
NaN,NaN,876.800000,480.150000,818.620000,543.240000
NaN,NaN,876.780000,480.180000,818.620000,543.220000
NaN,NaN,876.710000,480.190000,818.590000,543.230000
NaN,NaN,876.660000,480.200000,818.600000,543.220000
NaN,NaN,876.470000,480.200000,818.600000,543.220000
NaN,NaN,876.110000,480.110000,818.600000,543.220000
NaN,NaN,876.060000,480.150000,818.650000,543.200000
NaN,NaN,876.060000,480.190000,818.620000,543.220000
NaN,NaN,875.990000,480.220000,818.630000,543.220000
NaN,NaN,875.960000,480.260000,818.640000,543.220000
NaN,NaN,875.950000,480.300000,818.630000,543.210000
NaN,NaN,875.920000,480.330000,818.620000,543.220000
NaN,NaN,875.810000,480.360000,818.630000,543.210000
NaN,NaN,875.790000,480.400000,818.600000,543.200000
NaN,NaN,875.740000,480.440000,818.590000,543.230000
NaN,NaN,875.690000,480.490000,818.580000,543.230000
NaN,NaN,875.760000,480.820000,818.580000,543.230000
NaN,NaN,875.710000,480.840000,818.570000,543.220000
NaN,NaN,875.700000,480.860000,818.580000,543.210000
NaN,NaN,875.560000,480.890000,818.570000,543.210000
NaN,NaN,875.160000,480.830000,818.590000,543.230000
NaN,NaN,875.120000,480.860000,818.630000,543.230000
NaN,NaN,875.010000,480.880000,818.620000,543.230000
NaN,NaN,875.010000,480.920000,818.590000,543.250000
NaN,NaN,874.970000,480.940000,818.600000,543.280000
NaN,NaN,874.950000,480.980000,818.600000,543.260000
NaN,NaN,874.910000,481.000000,818.590000,543.250000
NaN,NaN,874.820000,481.020000,818.590000,543.260000
NaN,NaN,874.790000,481.010000,818.550000,543.250000
NaN,NaN,874.740000,481.040000,818.540000,543.250000
NaN,NaN,874.610000,481.040000,818.540000,543.250000
NaN,NaN,874.250000,480.970000,818.540000,543.250000
NaN,NaN,874.190000,480.980000,818.550000,543.240000
NaN,NaN,874.160000,481.000000,818.550000,543.250000
NaN,NaN,874.130000,481.010000,818.530000,543.250000
NaN,NaN,874.090000,481.000000,818.530000,543.220000
NaN,NaN,874.050000,481.100000,818.570000,543.200000
NaN,NaN,874.020000,481.100000,818.570000,543.210000
NaN,NaN,873.930000,481.160000,818.560000,543.170000
NaN,NaN,873.930000,481.190000,818.570000,543.170000
NaN,NaN,873.870000,481.210000,818.560000,543.160000
NaN,NaN,873.840000,481.220000,818.570000,543.170000
NaN,NaN,873.770000,481.330000,818.560000,543.170000
NaN,NaN,873.790000,481.360000,818.560000,543.150000
NaN,NaN,873.740000,481.370000,818.520000,543.120000
NaN,NaN,873.710000,481.430000,817.950000,543.130000
NaN,NaN,873.600000,481.450000,817.420000,543.120000
NaN,NaN,873.600000,481.480000,817.440000,543.080000
NaN,NaN,873.660000,481.870000,817.420000,543.040000
NaN,NaN,873.610000,481.890000,817.410000,543.010000
NaN,NaN,873.580000,481.930000,817.390000,542.990000
NaN,NaN,873.480000,481.970000,817.430000,542.970000
NaN,NaN,873.080000,481.900000,817.410000,542.990000
NaN,NaN,873.090000,481.950000,817.430000,542.970000
NaN,NaN,873.050000,481.950000,817.430000,542.950000
NaN,NaN,873.050000,482.030000,817.430000,542.920000
NaN,NaN,872.970000,482.120000,817.400000,542.910000
NaN,NaN,872.930000,482.130000,817.390000,542.900000
NaN,NaN,872.890000,482.190000,817.400000,542.890000
NaN,NaN,872.860000,482.230000,817.390000,542.890000
NaN,NaN,872.810000,482.240000,817.390000,542.870000
NaN,NaN,872.860000,482.390000,817.390000,542.860000
NaN,NaN,873.000000,482.820000,817.380000,542.860000
NaN,NaN,873.000000,482.820000,817.390000,542.830000
871.591242,480.306318,872.940000,482.860000,817.380000,542.840000
868.085274,484.674251,872.950000,482.890000,817.390000,542.840000
864.929903,486.546222,871.591242,480.306318,817.390000,542.760000
863.527516,486.858217,871.960000,480.070000,817.390000,542.750000
862.475726,488.106198,871.840000,480.220000,817.350000,542.770000
863.527516,489.354179,871.970000,480.230000,817.350000,542.750000
861.774532,489.354179,871.850000,480.440000,817.380000,542.760000
859.670951,491.538145,871.810000,480.360000,817.360000,542.710000
857.567371,494.034107,871.820000,480.240000,817.360000,542.720000
852.308419,498.090044,871.700000,480.380000,817.360000,542.720000
