pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,521.380000,413.360000,540.250000,502.920000
NaN,NaN,521.400000,413.430000,540.290000,502.940000
NaN,NaN,521.420000,413.470000,540.250000,502.940000
NaN,NaN,521.550000,413.930000,540.350000,502.930000
NaN,NaN,521.750000,414.000000,540.310000,502.930000
NaN,NaN,521.790000,414.040000,540.270000,502.930000
NaN,NaN,521.780000,414.080000,540.280000,502.920000
NaN,NaN,521.800000,414.130000,540.280000,502.930000
NaN,NaN,521.810000,414.170000,540.300000,502.930000
NaN,NaN,521.830000,414.210000,540.340000,502.940000
NaN,NaN,521.860000,414.270000,540.300000,502.940000
NaN,NaN,521.860000,414.310000,540.320000,502.950000
NaN,NaN,521.890000,414.380000,540.330000,502.940000
NaN,NaN,521.900000,414.490000,540.350000,502.940000
NaN,NaN,521.990000,414.910000,540.430000,502.950000
NaN,NaN,521.990000,414.940000,540.380000,502.960000
NaN,NaN,522.020000,414.980000,540.380000,502.930000
NaN,NaN,522.010000,415.020000,540.470000,502.930000
NaN,NaN,522.030000,415.080000,540.750000,502.960000
NaN,NaN,522.020000,415.120000,540.740000,502.960000
NaN,NaN,522.040000,415.180000,540.740000,502.950000
NaN,NaN,522.050000,415.240000,540.720000,502.960000
NaN,NaN,522.080000,415.310000,540.760000,502.970000
NaN,NaN,522.110000,415.380000,540.750000,502.960000
NaN,NaN,522.110000,415.460000,540.770000,502.960000
NaN,NaN,522.210000,415.940000,540.760000,502.960000
NaN,NaN,522.210000,415.980000,540.810000,502.960000
NaN,NaN,522.220000,416.040000,540.780000,502.960000
NaN,NaN,522.280000,416.130000,540.760000,502.970000
NaN,NaN,522.270000,416.180000,540.790000,502.970000
NaN,NaN,522.280000,416.270000,540.790000,502.980000
NaN,NaN,522.310000,416.360000,540.830000,502.970000
NaN,NaN,522.340000,416.440000,540.840000,502.970000
NaN,NaN,522.480000,416.920000,540.820000,502.970000
NaN,NaN,522.700000,417.020000,540.820000,502.980000
NaN,NaN,522.710000,417.100000,540.870000,502.970000
NaN,NaN,522.720000,417.170000,540.800000,502.970000
NaN,NaN,522.770000,417.260000,540.830000,502.970000
NaN,NaN,522.780000,417.370000,540.830000,502.970000
NaN,NaN,522.800000,417.490000,540.850000,502.950000
NaN,NaN,522.930000,417.960000,540.890000,502.960000
NaN,NaN,522.940000,418.020000,540.870000,502.970000
NaN,NaN,522.960000,418.090000,540.900000,502.970000
NaN,NaN,522.960000,418.170000,540.910000,502.970000
NaN,NaN,522.990000,418.230000,540.930000,502.970000
NaN,NaN,523.010000,418.350000,540.900000,502.980000
NaN,NaN,523.010000,418.440000,540.900000,502.990000
NaN,NaN,523.120000,418.990000,540.900000,502.980000
NaN,NaN,523.100000,419.070000,540.930000,502.970000
NaN,NaN,523.140000,419.160000,540.940000,502.980000
NaN,NaN,523.150000,419.260000,540.940000,502.970000
NaN,NaN,523.190000,419.360000,540.940000,502.980000
NaN,NaN,523.200000,419.450000,540.950000,502.990000
NaN,NaN,523.300000,420.030000,540.970000,502.990000
NaN,NaN,523.470000,420.600000,540.960000,502.970000
NaN,NaN,523.770000,420.800000,540.970000,502.980000
NaN,NaN,523.770000,420.920000,540.980000,502.990000
NaN,NaN,523.780000,420.990000,541.000000,502.990000
NaN,NaN,523.810000,421.080000,540.980000,503.020000
NaN,NaN,523.800000,421.200000,541.000000,503.020000
NaN,NaN,523.820000,421.290000,541.000000,503.020000
NaN,NaN,523.810000,421.370000,541.040000,503.030000
NaN,NaN,523.880000,421.540000,541.030000,503.020000
NaN,NaN,523.950000,422.070000,541.020000,503.020000
NaN,NaN,524.110000,422.710000,541.010000,503.010000
NaN,NaN,524.110000,422.850000,541.000000,503.000000
NaN,NaN,524.100000,422.910000,541.010000,503.010000
NaN,NaN,524.130000,423.040000,541.050000,503.000000
NaN,NaN,524.110000,423.060000,541.020000,503.020000
NaN,NaN,524.110000,423.250000,541.050000,503.010000
NaN,NaN,524.130000,423.350000,541.040000,503.000000
NaN,NaN,524.120000,423.490000,541.110000,503.020000
NaN,NaN,524.210000,423.990000,541.100000,503.020000
NaN,NaN,524.210000,424.100000,541.080000,503.040000
NaN,NaN,524.180000,424.200000,541.130000,503.030000
NaN,NaN,524.190000,424.330000,541.120000,503.030000
NaN,NaN,524.190000,424.540000,541.120000,503.040000
NaN,NaN,524.290000,425.030000,541.140000,503.050000
NaN,NaN,524.270000,425.160000,541.110000,503.040000
NaN,NaN,524.230000,425.280000,541.140000,503.030000
NaN,NaN,524.270000,425.490000,541.140000,503.030000
NaN,NaN,524.340000,426.080000,541.180000,503.040000
NaN,NaN,524.550000,426.810000,541.190000,503.050000
NaN,NaN,524.830000,426.970000,541.200000,503.040000
NaN,NaN,524.830000,427.070000,541.210000,503.040000
NaN,NaN,524.820000,427.190000,541.180000,503.040000
NaN,NaN,524.790000,427.310000,541.220000,503.030000
NaN,NaN,524.810000,427.520000,541.220000,503.020000
NaN,NaN,524.920000,428.110000,541.160000,503.040000
NaN,NaN,524.990000,428.820000,541.130000,503.040000
NaN,NaN,524.980000,428.900000,541.160000,503.040000
NaN,NaN,524.960000,429.020000,541.170000,503.030000
NaN,NaN,524.970000,429.080000,541.170000,503.050000
NaN,NaN,524.950000,429.230000,541.220000,503.050000
NaN,NaN,524.930000,429.370000,541.220000,503.050000
NaN,NaN,525.020000,429.990000,541.240000,503.020000
NaN,NaN,525.120000,430.720000,541.260000,503.040000
NaN,NaN,525.110000,430.830000,541.220000,503.040000
NaN,NaN,525.090000,430.930000,541.210000,503.030000
NaN,NaN,525.070000,431.000000,541.240000,503.050000
NaN,NaN,525.050000,431.130000,541.250000,503.070000
NaN,NaN,525.040000,431.200000,541.230000,503.070000
NaN,NaN,525.020000,431.370000,541.240000,503.060000
NaN,NaN,525.090000,432.010000,541.320000,503.090000
NaN,NaN,525.190000,432.780000,541.300000,503.080000
NaN,NaN,525.330000,433.530000,541.290000,503.090000
NaN,NaN,525.340000,433.670000,541.300000,503.090000
NaN,NaN,525.350000,433.790000,541.320000,503.080000
NaN,NaN,525.320000,433.880000,541.360000,503.080000
NaN,NaN,525.290000,433.930000,541.360000,503.080000
NaN,NaN,525.320000,434.030000,541.370000,503.080000
NaN,NaN,525.280000,434.150000,541.360000,503.080000
NaN,NaN,525.230000,434.280000,541.340000,503.080000
NaN,NaN,525.190000,434.370000,541.350000,503.090000
NaN,NaN,525.160000,434.500000,541.330000,503.090000
NaN,NaN,525.400000,435.280000,541.320000,503.080000
NaN,NaN,525.970000,436.110000,541.350000,503.100000
NaN,NaN,526.010000,436.920000,541.390000,503.110000
NaN,NaN,526.070000,437.700000,541.350000,503.080000
NaN,NaN,526.070000,437.830000,541.350000,503.080000
NaN,NaN,526.080000,437.920000,541.330000,503.090000
NaN,NaN,526.090000,437.990000,541.340000,503.080000
NaN,NaN,526.070000,438.110000,541.360000,503.080000
NaN,NaN,526.100000,438.180000,541.400000,503.110000
NaN,NaN,526.070000,438.340000,541.380000,503.100000
NaN,NaN,526.060000,438.530000,541.360000,503.090000
NaN,NaN,526.170000,439.200000,541.380000,503.090000
NaN,NaN,526.280000,439.970000,541.420000,503.120000
NaN,NaN,526.210000,440.660000,541.410000,503.100000
NaN,NaN,526.280000,440.810000,541.420000,503.110000
NaN,NaN,526.320000,440.890000,541.410000,503.110000
NaN,NaN,526.300000,440.980000,541.420000,503.090000
NaN,NaN,526.330000,441.080000,541.440000,503.100000
NaN,NaN,526.300000,441.220000,541.480000,503.090000
NaN,NaN,526.290000,441.390000,541.730000,503.100000
NaN,NaN,526.360000,442.030000,541.710000,503.110000
NaN,NaN,526.630000,442.710000,541.690000,503.110000
NaN,NaN,527.010000,442.930000,541.730000,503.130000
NaN,NaN,527.020000,443.040000,541.710000,503.120000
NaN,NaN,527.020000,443.200000,541.700000,503.130000
NaN,NaN,526.970000,443.360000,541.730000,503.150000
NaN,NaN,527.060000,443.950000,541.760000,503.100000
NaN,NaN,527.030000,444.070000,541.790000,503.120000
NaN,NaN,527.050000,444.270000,541.830000,503.140000
NaN,NaN,527.050000,444.440000,541.770000,503.150000
NaN,NaN,527.090000,445.020000,541.750000,503.120000
NaN,NaN,527.140000,445.680000,541.760000,503.130000
NaN,NaN,527.170000,445.830000,541.770000,503.140000
NaN,NaN,527.210000,446.070000,541.840000,503.150000
NaN,NaN,527.200000,446.180000,541.770000,503.150000
NaN,NaN,527.200000,446.280000,541.790000,503.150000
NaN,NaN,527.220000,446.530000,541.780000,503.170000
NaN,NaN,527.310000,447.110000,541.770000,503.170000
NaN,NaN,527.360000,447.730000,541.780000,503.170000
NaN,NaN,527.460000,447.960000,541.760000,503.160000
532.283660,454.286540,527.890000,448.220000,541.790000,503.160000
532.834059,456.795335,527.880000,448.430000,541.800000,503.180000
532.834059,458.676931,527.910000,449.020000,541.810000,503.170000
533.934857,463.067323,527.940000,449.670000,541.830000,503.170000
535.035654,464.321720,528.010000,449.760000,541.810000,503.160000
536.136452,466.203317,528.020000,449.870000,541.800000,503.170000
537.787649,467.457714,527.960000,449.860000,541.820000,503.190000
537.787649,470.593708,527.970000,449.990000,541.840000,503.200000
541.090043,480.001690,527.960000,450.180000,541.840000,503.190000
541.090043,483.764882,528.010000,450.310000,541.850000,503.180000
541.090043,488.155274,528.030000,450.450000,541.860000,503.120000
541.090043,492.545665,528.100000,450.950000,541.750000,503.060000
540.539644,497.563255,528.080000,451.100000,541.090043,504.462442
540.539644,501.953647,528.070000,451.140000,541.060000,506.000000
540.539644,504.462442,528.100000,451.300000,540.870000,507.060000
541.090043,505.089641,528.130000,451.630000,540.790000,508.030000
541.090043,508.225635,528.190000,452.150000,540.930000,509.020000
541.090043,510.734430,528.290000,452.700000,541.090043,510.107231
541.640442,512.616026,528.280000,452.850000,541.090043,510.107231
541.640442,509.480032,528.370000,453.030000,541.090043,510.107231
541.640442,509.480032,528.330000,453.010000,541.090043,510.107231
541.090043,508.852833,528.310000,453.190000,541.090043,510.107231
540.539644,508.225635,528.230000,453.240000,541.090043,510.107231
540.539644,507.598436,528.300000,453.420000,541.090043,510.107231
540.539644,505.089641,528.510000,454.080000,541.090043,510.107231
540.539644,503.208044,529.130000,454.920000,541.090043,510.107231
540.539644,503.208044,529.930000,455.710000,541.090043,507.598436
540.539644,503.208044,532.283660,458.676931,541.090043,507.598436
540.539644,501.953647,532.260000,459.320000,541.090043,507.598436
540.539644,501.953647,532.370000,459.650000,541.090043,506.971237
540.539644,501.326448,532.400000,459.790000,541.090043,506.971237
540.539644,501.326448,532.100000,459.880000,540.539644,506.971237
540.539644,501.326448,532.110000,459.950000,540.539644,503.835243
540.539644,499.444852,532.140000,460.070000,540.539644,503.835243
540.539644,499.444852,532.150000,460.110000,540.539644,503.835243
540.539644,498.817653,532.150000,460.190000,540.539644,503.208044
540.539644,497.563255,532.200000,460.280000,540.539644,502.580846
540.539644,496.308858,532.210000,460.400000,540.539644,501.326448
540.539644,496.308858,532.280000,460.940000,540.539644,500.072051
540.539644,496.308858,532.290000,460.970000,540.539644,500.072051
540.539644,496.308858,532.300000,461.010000,540.539644,498.190454
540.539644,496.308858,532.310000,461.050000,540.539644,498.190454
539.438846,492.545665,532.300000,461.090000,540.539644,496.936057
539.438846,492.545665,532.310000,461.160000,540.539644,496.936057
539.438846,492.545665,532.290000,461.210000,540.539644,496.308858
539.438846,492.545665,532.290000,461.260000,540.539644,496.308858
539.438846,492.545665,532.300000,461.310000,540.539644,496.308858
539.989245,490.036870,532.280000,461.350000,540.539644,496.308858
539.989245,490.036870,532.280000,461.390000,540.539644,496.308858
539.989245,490.036870,532.270000,461.430000,540.539644,496.308858
539.989245,490.036870,532.280000,461.460000,540.539644,495.054460
539.989245,490.036870,532.260000,461.480000,540.539644,495.054460
539.989245,490.036870,532.310000,461.880000,540.539644,494.427262
539.989245,489.409671,532.280000,461.930000,540.539644,493.800063
540.539644,486.900876,532.280000,461.930000,540.539644,493.800063
540.539644,486.900876,532.260000,461.910000,540.539644,492.545665
540.539644,486.900876,532.230000,461.930000,540.539644,488.782473
540.539644,486.900876,532.200000,461.920000,540.539644,486.273678
540.539644,486.900876,532.160000,461.910000,540.539644,486.273678
541.090043,486.900876,532.090000,461.910000,539.989245,482.510485
541.090043,486.273678,532.080000,461.900000,539.989245,482.510485
541.640442,486.273678,532.040000,461.890000,539.989245,480.001690
541.640442,483.764882,532.040000,461.900000,539.989245,476.865696
541.640442,483.764882,531.990000,461.890000,539.989245,476.865696
541.640442,483.764882,531.980000,461.910000,539.989245,476.865696
541.640442,483.764882,531.960000,461.910000,539.989245,476.238497
541.640442,481.883286,531.930000,461.910000,539.989245,475.611298
541.640442,480.628889,531.860000,461.890000,539.989245,475.611298
541.090043,479.374491,531.860000,461.860000,539.989245,475.611298
540.539644,478.120093,531.820000,461.840000,539.989245,474.356901
539.989245,476.238497,531.800000,461.840000,539.989245,473.729702
539.989245,476.238497,531.780000,461.780000,539.989245,473.729702
539.438846,473.729702,531.720000,461.770000,539.989245,473.729702
539.438846,473.729702,531.720000,461.750000,539.989245,473.729702
539.438846,473.729702,531.710000,461.730000,539.989245,473.729702
539.438846,473.102503,531.650000,461.760000,539.989245,473.729702
539.438846,472.475304,531.650000,461.720000,539.989245,473.729702
539.989245,472.475304,531.590000,461.720000,539.989245,473.729702
539.989245,472.475304,531.580000,461.720000,539.989245,473.729702
539.989245,472.475304,531.480000,461.680000,539.989245,473.729702
539.989245,472.475304,530.840000,461.370000,539.989245,473.102503
539.989245,472.475304,530.120000,460.870000,539.989245,473.102503
539.989245,472.475304,529.480000,460.190000,539.989245,473.102503
539.989245,471.848106,529.430000,460.200000,539.989245,473.102503
539.989245,471.220907,529.370000,460.190000,539.438846,471.848106
539.989245,469.339311,529.290000,460.180000,539.438846,471.848106
539.989245,469.339311,529.220000,460.180000,539.438846,471.848106
539.989245,469.339311,529.180000,460.140000,539.438846,471.848106
539.438846,469.339311,529.090000,460.130000,539.438846,469.966509
539.438846,468.712112,529.070000,460.110000,539.438846,469.966509
539.438846,468.084913,529.020000,460.120000,539.438846,469.966509
539.438846,468.084913,528.970000,460.110000,539.438846,469.966509
539.438846,466.203317,528.940000,460.100000,539.438846,469.339311
539.438846,466.203317,528.910000,460.100000,539.438846,469.339311
539.438846,466.203317,528.870000,460.080000,539.438846,469.339311
539.438846,465.576118,528.820000,460.050000,539.438846,469.339311
538.338048,463.694522,528.790000,460.010000,539.438846,469.339311
538.338048,463.694522,528.750000,459.990000,539.438846,469.339311
537.237250,462.440124,528.740000,460.000000,539.438846,469.339311
536.136452,460.558528,528.700000,460.010000,539.438846,469.339311
535.586053,459.304130,528.720000,460.010000,539.438846,469.339311
535.586053,459.304130,528.650000,460.020000,539.438846,468.084913
535.586053,459.304130,531.182862,461.185727,539.438846,468.084913
535.586053,459.304130,531.140000,461.000000,539.438846,468.084913
535.586053,459.304130,531.210000,460.950000,539.438846,468.084913
535.586053,458.676931,530.920000,460.850000,539.438846,467.457714
535.586053,458.676931,530.890000,460.810000,539.438846,467.457714
535.586053,458.676931,530.850000,460.750000,538.888447,466.830516
535.586053,458.676931,530.780000,460.710000,538.338048,466.203317
535.586053,458.676931,530.770000,460.660000,538.338048,466.203317
535.586053,458.676931,530.730000,460.590000,538.338048,466.203317
535.586053,458.676931,530.720000,460.570000,534.485255,464.321720
535.586053,458.676931,530.720000,460.510000,534.485255,463.694522
535.586053,458.676931,530.680000,460.190000,533.384458,463.067323
535.586053,458.676931,526.779671,459.931329,533.384458,461.812925
535.586053,458.676931,526.720000,459.940000,533.384458,461.812925
535.586053,458.676931,526.670000,459.890000,533.384458,461.812925
535.586053,458.676931,526.920000,459.870000,533.384458,461.812925
535.586053,458.676931,526.920000,459.810000,533.384458,461.812925
535.586053,458.676931,526.900000,459.760000,533.384458,461.812925
535.586053,458.676931,526.850000,459.710000,533.384458,461.812925
535.586053,458.676931,526.840000,459.660000,533.384458,461.812925
535.586053,458.676931,526.790000,459.590000,533.384458,461.812925
535.586053,458.676931,526.790000,459.550000,533.384458,461.812925
535.586053,458.676931,526.680000,459.450000,533.384458,461.812925
535.586053,458.676931,526.600000,459.050000,533.384458,461.812925
535.586053,458.676931,526.490000,459.010000,533.384458,461.812925
535.586053,458.676931,526.040000,458.970000,533.384458,461.812925
535.586053,458.676931,526.000000,458.950000,533.384458,461.812925
535.586053,458.676931,525.920000,458.920000,533.384458,461.812925
535.586053,458.676931,525.880000,458.890000,533.384458,461.812925
535.586053,458.676931,525.850000,458.850000,533.384458,461.812925
535.586053,458.676931,525.780000,458.790000,533.384458,461.812925
535.586053,458.676931,525.730000,458.770000,533.384458,461.812925
535.586053,458.676931,525.680000,458.760000,533.384458,461.812925
535.586053,458.676931,525.630000,458.720000,533.384458,461.812925
535.586053,458.676931,523.477277,458.049733,533.384458,461.812925
533.384458,456.795335,522.830000,457.950000,533.384458,461.812925
532.834059,455.540938,522.740000,457.890000,533.384458,461.812925
532.834059,455.540938,522.670000,457.800000,533.384458,461.812925
532.834059,455.540938,522.870000,457.800000,533.384458,461.812925
532.834059,455.540938,522.820000,457.770000,533.384458,461.812925
532.834059,454.913739,522.740000,457.730000,533.384458,461.812925
532.834059,454.913739,522.750000,457.670000,533.384458,461.812925
532.834059,454.913739,522.670000,457.630000,532.834059,459.931329
532.834059,454.913739,522.620000,457.580000,532.834059,459.931329
532.834059,454.913739,522.560000,457.540000,532.834059,459.931329
532.834059,454.286540,522.470000,457.100000,532.283660,458.676931
532.834059,454.286540,522.070000,457.040000,532.283660,458.676931
532.834059,454.286540,522.050000,457.000000,532.283660,458.676931
532.834059,454.286540,522.020000,456.960000,532.283660,458.676931
532.834059,454.286540,521.970000,456.930000,531.182862,456.795335
532.834059,454.286540,521.940000,456.900000,531.182862,456.795335
532.834059,454.286540,521.910000,456.870000,531.182862,456.795335
532.834059,454.286540,521.870000,456.820000,531.182862,456.795335
532.834059,454.286540,521.830000,456.770000,531.182862,456.795335
532.834059,454.286540,521.770000,456.710000,531.182862,456.795335
532.834059,454.286540,521.760000,456.690000,531.182862,456.795335
532.834059,454.286540,521.680000,456.590000,531.182862,456.795335
532.834059,454.286540,521.630000,456.540000,531.182862,456.795335
532.834059,454.286540,521.560000,456.110000,531.182862,456.795335
532.834059,454.286540,521.130000,456.030000,531.182862,456.795335
532.834059,454.286540,521.080000,456.000000,531.182862,456.795335
532.834059,454.286540,521.040000,455.960000,531.182862,456.795335
532.834059,454.286540,521.020000,455.930000,531.182862,456.795335
532.834059,454.286540,521.000000,455.910000,531.182862,456.795335
532.834059,454.286540,520.970000,455.880000,531.182862,456.795335
532.834059,454.286540,520.970000,455.860000,531.182862,456.795335
532.834059,454.286540,520.950000,455.850000,531.182862,456.795335
532.834059,454.286540,520.930000,455.810000,531.182862,456.795335
532.834059,454.286540,520.930000,455.820000,531.182862,456.795335
NaN,NaN,520.930000,455.800000,531.182862,456.795335
NaN,NaN,520.920000,455.780000,531.182862,456.795335
NaN,NaN,520.870000,455.740000,531.182862,456.795335
NaN,NaN,520.880000,455.730000,531.182862,456.795335
NaN,NaN,520.850000,455.710000,531.182862,456.795335
NaN,NaN,520.850000,455.700000,531.182862,456.795335
NaN,NaN,520.820000,455.690000,531.182862,456.795335
NaN,NaN,520.820000,455.680000,531.182862,456.795335
NaN,NaN,520.810000,455.650000,531.182862,456.795335
NaN,NaN,520.830000,455.650000,531.182862,456.795335
NaN,NaN,520.860000,455.650000,531.182862,456.795335
NaN,NaN,520.850000,455.620000,531.182862,456.795335
NaN,NaN,520.800000,455.610000,NaN,NaN
NaN,NaN,520.790000,455.640000,NaN,NaN
NaN,NaN,520.810000,455.650000,NaN,NaN
NaN,NaN,520.820000,455.620000,NaN,NaN
NaN,NaN,520.830000,455.610000,NaN,NaN
NaN,NaN,520.820000,455.640000,NaN,NaN
NaN,NaN,520.810000,455.640000,NaN,NaN
NaN,NaN,520.830000,455.650000,NaN,NaN
NaN,NaN,520.820000,455.650000,NaN,NaN
NaN,NaN,520.830000,455.630000,NaN,NaN
NaN,NaN,520.830000,455.630000,NaN,NaN
NaN,NaN,520.810000,455.640000,NaN,NaN
NaN,NaN,520.830000,455.630000,NaN,NaN
NaN,NaN,520.850000,455.640000,NaN,NaN
NaN,NaN,520.830000,455.630000,NaN,NaN
NaN,NaN,520.830000,455.600000,NaN,NaN
NaN,NaN,520.810000,455.570000,NaN,NaN
NaN,NaN,520.810000,455.570000,NaN,NaN
NaN,NaN,520.820000,455.560000,NaN,NaN
NaN,NaN,520.810000,455.540000,NaN,NaN
NaN,NaN,520.790000,455.520000,NaN,NaN
NaN,NaN,520.790000,455.520000,NaN,NaN
NaN,NaN,520.770000,455.470000,NaN,NaN
NaN,NaN,520.680000,455.100000,NaN,NaN
NaN,NaN,520.680000,455.080000,NaN,NaN
NaN,NaN,520.670000,455.070000,NaN,NaN
NaN,NaN,520.680000,455.040000,NaN,NaN
NaN,NaN,520.670000,455.040000,NaN,NaN
NaN,NaN,520.660000,454.990000,NaN,NaN
NaN,NaN,520.640000,454.990000,NaN,NaN
NaN,NaN,520.630000,454.920000,NaN,NaN
NaN,NaN,520.620000,454.920000,NaN,NaN
NaN,NaN,520.610000,454.870000,NaN,NaN
NaN,NaN,520.600000,454.810000,NaN,NaN
NaN,NaN,520.590000,454.750000,NaN,NaN
NaN,NaN,520.480000,454.670000,NaN,NaN
NaN,NaN,520.030000,454.480000,NaN,NaN
NaN,NaN,519.950000,454.150000,NaN,NaN
NaN,NaN,519.910000,454.100000,NaN,NaN
NaN,NaN,519.890000,454.020000,NaN,NaN
NaN,NaN,519.900000,453.940000,NaN,NaN
NaN,NaN,519.870000,453.870000,NaN,NaN
NaN,NaN,519.880000,453.830000,NaN,NaN
NaN,NaN,519.860000,453.800000,NaN,NaN
NaN,NaN,519.880000,453.780000,NaN,NaN
NaN,NaN,519.980000,453.960000,NaN,NaN
NaN,NaN,519.980000,453.870000,NaN,NaN
NaN,NaN,520.030000,453.990000,NaN,NaN
NaN,NaN,520.060000,454.050000,NaN,NaN
NaN,NaN,520.040000,454.010000,NaN,NaN
NaN,NaN,519.624485,451.150546,NaN,NaN
NaN,NaN,519.850000,450.910000,NaN,NaN
NaN,NaN,519.990000,450.800000,NaN,NaN
NaN,NaN,519.960000,450.710000,NaN,NaN
NaN,NaN,519.920000,450.580000,NaN,NaN
NaN,NaN,519.830000,450.410000,NaN,NaN
NaN,NaN,519.790000,450.340000,NaN,NaN
NaN,NaN,519.770000,450.230000,NaN,NaN
NaN,NaN,519.770000,450.140000,NaN,NaN
NaN,NaN,519.770000,450.050000,NaN,NaN
NaN,NaN,519.760000,449.950000,NaN,NaN
NaN,NaN,519.740000,449.850000,NaN,NaN
NaN,NaN,519.740000,449.770000,NaN,NaN
NaN,NaN,519.740000,449.690000,NaN,NaN
NaN,NaN,519.720000,449.590000,NaN,NaN
NaN,NaN,519.580000,449.180000,NaN,NaN
NaN,NaN,519.180000,448.990000,NaN,NaN
NaN,NaN,519.160000,448.910000,NaN,NaN
NaN,NaN,519.150000,448.850000,NaN,NaN
NaN,NaN,519.130000,448.760000,NaN,NaN
NaN,NaN,519.100000,448.650000,NaN,NaN
NaN,NaN,519.070000,448.580000,NaN,NaN
NaN,NaN,519.060000,448.460000,NaN,NaN
NaN,NaN,518.980000,448.100000,NaN,NaN
NaN,NaN,518.950000,447.980000,NaN,NaN
NaN,NaN,518.940000,447.910000,NaN,NaN
NaN,NaN,518.950000,447.830000,NaN,NaN
NaN,NaN,518.920000,447.710000,NaN,NaN
NaN,NaN,518.920000,447.660000,NaN,NaN
NaN,NaN,518.910000,447.560000,NaN,NaN
NaN,NaN,518.810000,447.170000,NaN,NaN
NaN,NaN,518.810000,447.100000,NaN,NaN
NaN,NaN,518.830000,447.020000,NaN,NaN
NaN,NaN,518.830000,446.970000,NaN,NaN
NaN,NaN,518.850000,446.900000,NaN,NaN
NaN,NaN,518.860000,446.860000,NaN,NaN
NaN,NaN,518.870000,446.790000,NaN,NaN
NaN,NaN,518.880000,446.760000,NaN,NaN
NaN,NaN,518.920000,446.720000,NaN,NaN
NaN,NaN,518.940000,446.630000,NaN,NaN
NaN,NaN,518.940000,446.570000,NaN,NaN
NaN,NaN,518.920000,446.410000,NaN,NaN
NaN,NaN,518.810000,446.010000,NaN,NaN
NaN,NaN,518.850000,445.950000,NaN,NaN
NaN,NaN,518.880000,445.900000,NaN,NaN
NaN,NaN,518.860000,445.750000,NaN,NaN
NaN,NaN,518.900000,445.740000,NaN,NaN
NaN,NaN,518.910000,445.670000,NaN,NaN
NaN,NaN,518.930000,445.580000,NaN,NaN
NaN,NaN,518.800000,445.110000,NaN,NaN
NaN,NaN,518.840000,445.060000,NaN,NaN
NaN,NaN,518.870000,444.990000,NaN,NaN
NaN,NaN,518.870000,444.890000,NaN,NaN
NaN,NaN,518.950000,444.870000,NaN,NaN
NaN,NaN,518.960000,444.810000,NaN,NaN
NaN,NaN,518.980000,444.750000,NaN,NaN
NaN,NaN,519.010000,444.690000,NaN,NaN
NaN,NaN,519.020000,444.590000,NaN,NaN
NaN,NaN,518.960000,444.210000,NaN,NaN
NaN,NaN,518.990000,444.150000,NaN,NaN
NaN,NaN,519.030000,444.050000,NaN,NaN
NaN,NaN,519.030000,444.010000,NaN,NaN
NaN,NaN,519.070000,443.950000,NaN,NaN
NaN,NaN,519.110000,443.910000,NaN,NaN
NaN,NaN,519.120000,443.850000,NaN,NaN
NaN,NaN,519.130000,443.760000,NaN,NaN
NaN,NaN,519.130000,443.700000,NaN,NaN
NaN,NaN,519.140000,443.590000,NaN,NaN
NaN,NaN,519.080000,443.260000,NaN,NaN
NaN,NaN,519.090000,443.200000,NaN,NaN
NaN,NaN,519.120000,443.150000,NaN,NaN
NaN,NaN,519.150000,443.080000,NaN,NaN
NaN,NaN,519.160000,442.990000,NaN,NaN
NaN,NaN,519.190000,442.950000,NaN,NaN
NaN,NaN,519.240000,442.890000,NaN,NaN
NaN,NaN,519.290000,442.810000,NaN,NaN
NaN,NaN,519.300000,442.690000,NaN,NaN
NaN,NaN,519.360000,442.600000,NaN,NaN
NaN,NaN,519.400000,442.450000,NaN,NaN
NaN,NaN,519.340000,442.140000,NaN,NaN
NaN,NaN,519.400000,442.040000,NaN,NaN
NaN,NaN,519.420000,441.940000,NaN,NaN
NaN,NaN,519.510000,441.850000,NaN,NaN
NaN,NaN,519.860000,441.920000,NaN,NaN
NaN,NaN,519.910000,441.800000,NaN,NaN
NaN,NaN,519.950000,441.680000,NaN,NaN
NaN,NaN,520.000000,441.580000,NaN,NaN
NaN,NaN,519.990000,441.320000,NaN,NaN
NaN,NaN,520.020000,441.220000,NaN,NaN
NaN,NaN,520.060000,441.140000,NaN,NaN
NaN,NaN,520.090000,440.990000,NaN,NaN
NaN,NaN,520.120000,440.940000,NaN,NaN
NaN,NaN,520.170000,440.860000,NaN,NaN
NaN,NaN,520.220000,440.780000,NaN,NaN
NaN,NaN,520.240000,440.670000,NaN,NaN
NaN,NaN,520.270000,440.550000,NaN,NaN
NaN,NaN,520.290000,440.360000,NaN,NaN
NaN,NaN,520.350000,440.240000,NaN,NaN
NaN,NaN,520.390000,440.160000,NaN,NaN
NaN,NaN,520.430000,440.060000,NaN,NaN
NaN,NaN,520.500000,440.000000,NaN,NaN
NaN,NaN,520.770000,439.980000,NaN,NaN
NaN,NaN,520.800000,439.900000,NaN,NaN
NaN,NaN,520.830000,439.810000,NaN,NaN
NaN,NaN,520.860000,439.700000,NaN,NaN
NaN,NaN,520.900000,439.530000,NaN,NaN
NaN,NaN,520.920000,439.300000,NaN,NaN
NaN,NaN,520.950000,439.200000,NaN,NaN
