pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
749.691476,497.949136,777.071155,494.788642,730.920000,496.910000
750.126074,497.949136,777.071155,494.788642,730.910000,496.900000
750.126074,497.949136,777.505753,494.788642,730.910000,496.910000
751.429868,497.949136,777.505753,494.788642,730.910000,496.900000
751.429868,497.949136,777.505753,494.788642,730.900000,496.910000
751.429868,497.949136,777.505753,494.788642,730.900000,496.900000
751.864466,497.949136,777.505753,494.788642,730.900000,496.900000
751.864466,497.949136,777.505753,494.788642,730.890000,496.900000
751.864466,497.949136,777.505753,495.183704,730.890000,496.900000
751.864466,497.949136,777.505753,495.578766,730.890000,496.910000
751.864466,497.949136,778.374949,495.973827,730.900000,496.910000
751.864466,497.949136,778.374949,495.973827,730.890000,496.890000
752.299064,497.949136,778.374949,495.973827,730.890000,496.900000
754.906653,498.739259,778.374949,495.973827,730.890000,496.900000
754.906653,499.134321,778.374949,495.973827,730.870000,496.890000
754.906653,499.529383,778.374949,495.973827,730.870000,496.900000
754.906653,500.714568,778.374949,495.973827,730.870000,496.900000
754.906653,500.714568,778.374949,495.973827,730.870000,496.900000
754.906653,501.109630,778.374949,495.973827,730.870000,496.900000
755.775849,501.109630,778.374949,495.973827,730.870000,496.900000
755.775849,501.109630,779.244145,497.159013,730.860000,496.900000
756.210447,502.294815,779.678743,497.159013,730.870000,496.900000
756.210447,502.689877,779.678743,497.159013,730.860000,496.900000
756.210447,502.689877,779.678743,497.159013,730.860000,496.900000
756.210447,502.689877,780.982538,498.739259,730.860000,496.900000
756.645045,502.689877,781.851734,499.924445,730.850000,496.900000
757.079643,502.689877,782.286332,500.714568,730.850000,496.900000
757.079643,503.084938,782.286332,500.714568,730.860000,496.910000
757.948839,504.270124,782.286332,500.714568,730.850000,496.910000
757.948839,504.270124,782.286332,500.714568,730.850000,496.910000
757.948839,504.270124,782.286332,500.714568,730.850000,496.910000
757.948839,504.270124,782.286332,500.714568,730.850000,496.910000
758.818035,504.270124,782.286332,500.714568,730.840000,496.920000
758.818035,504.665185,782.286332,500.714568,730.840000,496.920000
758.818035,504.665185,782.286332,500.714568,730.840000,496.940000
758.818035,504.665185,782.286332,500.714568,730.840000,496.930000
758.818035,504.665185,782.286332,500.714568,730.820000,496.930000
758.818035,504.665185,784.459322,501.899753,730.820000,496.930000
758.818035,504.665185,784.459322,501.899753,730.820000,496.930000
759.687232,504.665185,784.459322,501.899753,730.820000,496.930000
760.556428,504.665185,784.459322,501.899753,730.820000,496.930000
760.556428,504.665185,784.459322,503.084938,730.820000,496.940000
760.556428,504.665185,784.459322,503.084938,730.810000,496.940000
760.556428,504.665185,784.459322,503.084938,730.820000,496.940000
762.294820,504.665185,784.459322,503.084938,730.820000,496.930000
762.294820,504.665185,784.459322,503.084938,730.820000,496.940000
762.729418,505.455309,785.328518,503.084938,730.810000,496.940000
762.729418,505.455309,785.328518,503.084938,730.810000,496.940000
762.729418,505.455309,785.328518,503.084938,730.810000,496.930000
763.164016,505.455309,785.328518,503.084938,730.800000,496.950000
763.164016,505.455309,785.328518,503.480000,730.800000,496.940000
763.164016,505.455309,786.197715,504.665185,730.800000,496.940000
763.164016,505.455309,786.197715,504.665185,730.800000,496.950000
763.164016,505.455309,787.066911,505.455309,730.800000,496.940000
763.164016,505.455309,787.501509,506.245432,730.790000,496.950000
764.467811,505.455309,787.501509,506.245432,730.790000,496.950000
764.902409,505.455309,787.501509,506.245432,730.790000,496.960000
765.771605,505.455309,787.501509,506.245432,730.790000,496.960000
767.075399,505.455309,787.501509,506.245432,730.790000,496.970000
767.509997,505.455309,787.501509,506.245432,730.780000,496.970000
767.944595,505.455309,787.501509,506.245432,730.780000,496.980000
767.944595,505.455309,787.501509,506.245432,730.780000,496.970000
767.944595,505.455309,787.501509,506.245432,730.770000,496.980000
767.944595,505.455309,787.936107,506.245432,730.770000,496.980000
768.379193,505.455309,787.936107,506.245432,730.780000,496.990000
768.813791,505.455309,788.370705,506.640494,730.790000,496.980000
768.813791,505.455309,788.805303,507.035556,730.790000,496.980000
768.813791,505.455309,788.805303,507.035556,730.790000,496.980000
769.248389,505.455309,788.805303,507.035556,730.780000,496.980000
769.248389,505.455309,788.805303,507.035556,730.790000,496.980000
769.682988,505.455309,788.805303,507.035556,730.780000,496.990000
769.682988,505.455309,789.239901,507.430617,730.790000,497.000000
769.682988,505.455309,789.239901,507.430617,730.780000,497.000000
770.552184,505.455309,789.674499,507.825679,730.770000,496.990000
770.986782,505.850371,789.674499,507.825679,730.770000,497.000000
771.855978,505.850371,789.674499,507.825679,730.770000,497.000000
772.725174,506.640494,789.674499,507.825679,730.770000,497.010000
773.594370,506.640494,789.674499,507.825679,730.770000,497.000000
774.028968,506.640494,789.674499,507.825679,730.770000,497.000000
774.463566,506.640494,789.674499,507.825679,730.760000,497.020000
775.767361,506.245432,790.543695,507.825679,730.770000,497.010000
776.201959,506.245432,790.978294,507.825679,730.770000,497.010000
776.201959,506.245432,790.978294,507.825679,730.770000,497.010000
776.201959,506.245432,790.978294,507.825679,730.780000,497.000000
776.201959,506.245432,791.412892,507.825679,730.770000,497.010000
777.940351,506.245432,791.847490,507.825679,730.770000,497.010000
777.940351,506.245432,791.847490,507.825679,730.770000,497.020000
777.940351,506.245432,791.847490,507.825679,730.770000,497.010000
777.940351,506.245432,791.847490,507.825679,730.770000,497.020000
777.940351,506.245432,792.716686,507.825679,730.770000,497.020000
777.940351,506.245432,792.716686,507.825679,730.770000,497.020000
778.374949,506.245432,793.151284,507.825679,730.760000,497.010000
779.244145,506.245432,793.151284,507.825679,730.760000,497.020000
779.244145,506.245432,793.151284,507.825679,730.760000,497.020000
779.244145,506.245432,793.151284,507.825679,730.760000,497.040000
779.244145,506.245432,793.151284,507.825679,730.770000,497.020000
779.678743,506.245432,793.151284,507.825679,730.770000,497.030000
780.113341,506.245432,793.151284,507.825679,730.760000,497.030000
780.113341,506.245432,793.151284,507.825679,730.750000,497.030000
780.982538,506.245432,793.151284,507.825679,730.760000,497.030000
781.417136,506.245432,793.151284,507.825679,730.750000,497.050000
781.417136,506.245432,793.151284,507.825679,730.760000,497.040000
781.851734,506.245432,793.151284,507.825679,730.760000,497.040000
781.851734,506.245432,793.151284,507.825679,730.760000,497.040000
782.720930,506.245432,793.151284,507.825679,730.760000,497.050000
782.720930,506.245432,793.151284,507.825679,730.760000,497.050000
782.720930,506.245432,793.151284,508.220741,730.760000,497.050000
782.720930,506.245432,793.151284,508.220741,730.760000,497.060000
782.720930,506.245432,793.585882,508.615803,730.760000,497.050000
782.720930,506.245432,793.585882,509.800988,730.760000,497.060000
782.720930,506.245432,794.455078,510.986173,730.760000,497.070000
782.720930,506.245432,794.455078,510.986173,730.750000,497.060000
782.720930,506.245432,794.455078,510.986173,730.750000,497.060000
782.720930,506.245432,794.455078,510.986173,730.750000,497.070000
782.720930,506.245432,794.455078,510.986173,730.750000,497.060000
783.590126,506.245432,794.455078,510.986173,730.750000,497.070000
785.328518,506.245432,794.455078,510.986173,730.750000,497.060000
785.763117,506.245432,794.455078,510.986173,730.750000,497.070000
785.763117,506.245432,794.455078,510.986173,730.750000,497.070000
785.763117,506.245432,794.889676,510.986173,730.750000,497.070000
785.763117,506.245432,794.889676,510.986173,730.760000,497.060000
785.763117,506.245432,794.889676,510.591111,730.760000,497.070000
785.763117,506.245432,794.889676,510.591111,730.750000,497.070000
785.763117,506.245432,794.889676,510.591111,730.760000,497.080000
786.197715,506.245432,794.889676,510.591111,730.760000,497.060000
787.501509,506.245432,794.889676,510.591111,730.760000,497.070000
789.239901,505.455309,794.889676,510.591111,730.760000,497.070000
790.543695,505.060247,794.889676,510.591111,730.770000,497.070000
791.412892,504.665185,795.324274,510.591111,730.770000,497.060000
791.847490,504.665185,795.758872,510.591111,730.760000,497.070000
791.847490,504.665185,796.193471,510.591111,730.760000,497.070000
791.847490,504.665185,796.193471,510.591111,730.760000,497.070000
791.847490,504.665185,796.193471,510.196050,730.760000,497.070000
791.847490,504.665185,796.193471,510.196050,730.760000,497.080000
791.847490,504.665185,795.324274,510.196050,730.760000,497.070000
791.847490,504.665185,794.889676,510.196050,730.770000,497.070000
791.847490,504.665185,794.889676,510.196050,730.770000,497.070000
791.847490,504.665185,794.889676,510.196050,730.760000,497.070000
791.847490,504.665185,794.889676,510.196050,730.760000,497.070000
791.847490,504.665185,794.889676,510.196050,730.760000,497.080000
791.847490,504.270124,794.889676,510.196050,730.770000,497.080000
792.282088,504.270124,794.889676,510.196050,730.770000,497.080000
792.282088,504.270124,794.889676,510.196050,730.770000,497.090000
NaN,NaN,794.889676,510.196050,730.770000,497.080000
NaN,NaN,794.889676,510.196050,730.770000,497.080000
NaN,NaN,794.889676,510.196050,730.770000,497.090000
NaN,NaN,794.889676,510.196050,730.770000,497.080000
NaN,NaN,795.324274,510.196050,730.770000,497.080000
NaN,NaN,796.193471,509.800988,730.770000,497.070000
NaN,NaN,796.193471,509.800988,730.770000,497.080000
NaN,NaN,795.758872,508.615803,730.770000,497.070000
NaN,NaN,794.455078,508.220741,730.770000,497.090000
NaN,NaN,793.151284,507.035556,730.770000,497.080000
NaN,NaN,793.151284,507.035556,730.770000,497.080000
NaN,NaN,793.151284,507.035556,730.770000,497.100000
NaN,NaN,793.151284,507.035556,730.760000,497.100000
NaN,NaN,793.151284,507.035556,730.760000,497.090000
NaN,NaN,793.151284,507.035556,730.770000,497.080000
NaN,NaN,793.151284,507.035556,730.760000,497.080000
NaN,NaN,793.151284,507.035556,730.760000,497.080000
NaN,NaN,791.847490,506.640494,730.770000,497.090000
NaN,NaN,791.412892,506.245432,730.770000,497.090000
NaN,NaN,790.978294,505.455309,730.770000,497.090000
NaN,NaN,790.978294,504.665185,730.770000,497.090000
NaN,NaN,790.978294,504.665185,730.770000,497.090000
NaN,NaN,790.978294,504.665185,730.770000,497.090000
NaN,NaN,790.978294,504.665185,730.770000,497.090000
NaN,NaN,790.978294,504.665185,730.780000,497.080000
NaN,NaN,790.978294,504.665185,730.770000,497.080000
NaN,NaN,790.978294,504.665185,730.780000,497.080000
NaN,NaN,790.543695,504.665185,730.770000,497.090000
NaN,NaN,790.109097,504.665185,730.770000,497.090000
NaN,NaN,790.109097,504.665185,730.770000,497.090000
NaN,NaN,790.109097,504.665185,730.770000,497.100000
NaN,NaN,790.109097,504.665185,730.770000,497.090000
NaN,NaN,789.239901,504.270124,730.770000,497.090000
NaN,NaN,789.239901,504.270124,730.770000,497.080000
NaN,NaN,789.239901,504.270124,730.770000,497.080000
NaN,NaN,789.239901,504.270124,730.780000,497.090000
NaN,NaN,788.370705,503.480000,730.780000,497.080000
NaN,NaN,787.936107,503.480000,730.770000,497.080000
NaN,NaN,787.936107,503.084938,730.770000,497.090000
NaN,NaN,787.501509,502.689877,730.770000,497.090000
NaN,NaN,787.501509,502.689877,730.770000,497.090000
NaN,NaN,787.501509,502.689877,730.760000,497.100000
NaN,NaN,787.501509,502.689877,730.770000,497.090000
NaN,NaN,787.501509,502.689877,730.770000,497.090000
NaN,NaN,787.501509,502.689877,730.770000,497.100000
NaN,NaN,787.501509,501.899753,730.770000,497.090000
NaN,NaN,787.501509,499.924445,730.770000,497.090000
NaN,NaN,787.501509,498.739259,730.770000,497.090000
NaN,NaN,787.501509,498.344198,730.770000,497.090000
NaN,NaN,787.501509,498.344198,730.770000,497.080000
NaN,NaN,787.501509,498.344198,730.770000,497.080000
NaN,NaN,787.501509,498.344198,730.770000,497.080000
NaN,NaN,787.501509,498.344198,730.760000,497.080000
NaN,NaN,787.501509,498.344198,730.760000,497.080000
NaN,NaN,787.501509,497.554074,730.770000,497.090000
NaN,NaN,787.501509,497.554074,730.780000,497.080000
NaN,NaN,786.632313,496.368889,730.760000,497.100000
NaN,NaN,785.763117,496.763951,730.760000,497.100000
NaN,NaN,785.763117,496.368889,730.760000,497.090000
NaN,NaN,785.763117,496.368889,730.770000,497.080000
NaN,NaN,785.763117,496.368889,730.770000,497.090000
NaN,NaN,NaN,NaN,730.770000,497.090000
NaN,NaN,NaN,NaN,730.760000,497.090000
NaN,NaN,NaN,NaN,730.770000,497.090000
NaN,NaN,NaN,NaN,730.760000,497.090000
NaN,NaN,NaN,NaN,730.770000,497.080000
NaN,NaN,NaN,NaN,730.770000,497.090000
NaN,NaN,NaN,NaN,730.760000,497.080000
NaN,NaN,NaN,NaN,730.760000,497.080000
NaN,NaN,NaN,NaN,730.760000,497.080000
NaN,NaN,NaN,NaN,730.760000,497.080000
NaN,NaN,NaN,NaN,730.760000,497.080000
NaN,NaN,NaN,NaN,730.770000,497.080000
NaN,NaN,NaN,NaN,730.770000,497.070000
NaN,NaN,NaN,NaN,730.770000,497.080000
NaN,NaN,NaN,NaN,730.770000,497.090000
NaN,NaN,NaN,NaN,730.760000,497.090000
NaN,NaN,NaN,NaN,730.770000,497.080000
NaN,NaN,NaN,NaN,730.760000,497.080000
NaN,NaN,NaN,NaN,730.770000,497.070000
NaN,NaN,NaN,NaN,730.760000,497.080000
NaN,NaN,NaN,NaN,730.760000,497.080000
NaN,NaN,NaN,NaN,730.760000,497.080000
NaN,NaN,NaN,NaN,730.750000,497.080000
NaN,NaN,NaN,NaN,730.750000,497.080000
NaN,NaN,NaN,NaN,730.750000,497.080000
NaN,NaN,NaN,NaN,730.760000,497.080000
NaN,NaN,NaN,NaN,730.770000,497.080000
NaN,NaN,NaN,NaN,730.760000,497.090000
NaN,NaN,NaN,NaN,730.750000,497.080000
NaN,NaN,NaN,NaN,730.760000,497.080000
NaN,NaN,NaN,NaN,730.750000,497.070000
NaN,NaN,NaN,NaN,730.760000,497.070000
NaN,NaN,NaN,NaN,730.750000,497.070000
NaN,NaN,NaN,NaN,730.750000,497.070000
NaN,NaN,NaN,NaN,730.760000,497.070000
NaN,NaN,NaN,NaN,730.750000,497.070000
NaN,NaN,NaN,NaN,730.750000,497.070000
NaN,NaN,NaN,NaN,730.750000,497.070000
NaN,NaN,NaN,NaN,730.750000,497.070000
NaN,NaN,NaN,NaN,730.740000,497.070000
NaN,NaN,NaN,NaN,730.750000,497.060000
NaN,NaN,NaN,NaN,730.750000,497.060000
NaN,NaN,NaN,NaN,730.750000,497.070000
NaN,NaN,NaN,NaN,730.740000,497.070000
NaN,NaN,NaN,NaN,730.740000,497.070000
NaN,NaN,NaN,NaN,730.740000,497.070000
NaN,NaN,NaN,NaN,730.740000,497.080000
NaN,NaN,NaN,NaN,730.740000,497.070000
NaN,NaN,NaN,NaN,730.740000,497.080000
NaN,NaN,NaN,NaN,730.730000,497.080000
NaN,NaN,NaN,NaN,730.730000,497.070000
NaN,NaN,NaN,NaN,730.730000,497.060000
NaN,NaN,NaN,NaN,730.730000,497.070000
NaN,NaN,NaN,NaN,730.730000,497.070000
NaN,NaN,NaN,NaN,730.730000,497.070000
NaN,NaN,NaN,NaN,730.740000,497.070000
NaN,NaN,NaN,NaN,730.720000,497.060000
NaN,NaN,NaN,NaN,730.720000,497.070000
NaN,NaN,NaN,NaN,730.730000,497.070000
NaN,NaN,NaN,NaN,730.730000,497.070000
NaN,NaN,NaN,NaN,730.730000,497.080000
NaN,NaN,NaN,NaN,730.720000,497.080000
NaN,NaN,NaN,NaN,730.720000,497.080000
NaN,NaN,NaN,NaN,730.720000,497.080000
NaN,NaN,NaN,NaN,730.730000,497.080000
NaN,NaN,NaN,NaN,730.730000,497.070000
NaN,NaN,NaN,NaN,730.730000,497.080000
NaN,NaN,NaN,NaN,730.730000,497.080000
NaN,NaN,NaN,NaN,730.730000,497.080000
NaN,NaN,NaN,NaN,730.730000,497.080000
NaN,NaN,NaN,NaN,730.730000,497.060000
NaN,NaN,NaN,NaN,730.730000,497.070000
NaN,NaN,NaN,NaN,730.730000,497.070000
NaN,NaN,NaN,NaN,730.720000,497.060000
NaN,NaN,NaN,NaN,730.720000,497.060000
NaN,NaN,NaN,NaN,730.720000,497.060000
NaN,NaN,NaN,NaN,730.720000,497.060000
NaN,NaN,NaN,NaN,730.720000,497.060000
NaN,NaN,NaN,NaN,730.710000,497.060000
NaN,NaN,NaN,NaN,730.710000,497.050000
NaN,NaN,NaN,NaN,730.710000,497.060000
NaN,NaN,NaN,NaN,730.710000,497.070000
NaN,NaN,NaN,NaN,730.720000,497.060000
NaN,NaN,NaN,NaN,730.720000,497.060000
NaN,NaN,NaN,NaN,730.710000,497.060000
NaN,NaN,NaN,NaN,730.710000,497.060000
NaN,NaN,NaN,NaN,730.700000,497.070000
NaN,NaN,NaN,NaN,730.710000,497.070000
NaN,NaN,NaN,NaN,730.700000,497.060000
NaN,NaN,NaN,NaN,730.700000,497.070000
NaN,NaN,NaN,NaN,730.690000,497.070000
NaN,NaN,NaN,NaN,730.690000,497.060000
NaN,NaN,NaN,NaN,730.690000,497.070000
NaN,NaN,NaN,NaN,730.700000,497.060000
NaN,NaN,NaN,NaN,730.700000,497.060000
NaN,NaN,NaN,NaN,730.700000,497.050000
NaN,NaN,NaN,NaN,730.700000,497.060000
NaN,NaN,NaN,NaN,730.700000,497.060000
NaN,NaN,NaN,NaN,730.700000,497.060000
NaN,NaN,NaN,NaN,730.690000,497.060000
NaN,NaN,NaN,NaN,730.690000,497.060000
NaN,NaN,NaN,NaN,730.690000,497.060000
NaN,NaN,NaN,NaN,730.690000,497.060000
NaN,NaN,NaN,NaN,730.690000,497.060000
NaN,NaN,NaN,NaN,730.690000,497.060000
NaN,NaN,NaN,NaN,730.690000,497.060000
NaN,NaN,NaN,NaN,730.680000,497.060000
NaN,NaN,NaN,NaN,730.680000,497.050000
NaN,NaN,NaN,NaN,730.680000,497.060000
NaN,NaN,NaN,NaN,730.680000,497.060000
NaN,NaN,NaN,NaN,730.680000,497.070000
NaN,NaN,NaN,NaN,730.670000,497.070000
NaN,NaN,NaN,NaN,730.680000,497.070000
NaN,NaN,NaN,NaN,730.660000,497.070000
NaN,NaN,NaN,NaN,730.680000,497.070000
NaN,NaN,NaN,NaN,730.680000,497.060000
NaN,NaN,NaN,NaN,730.670000,497.060000
NaN,NaN,NaN,NaN,730.670000,497.060000
NaN,NaN,NaN,NaN,730.670000,497.060000
NaN,NaN,NaN,NaN,730.660000,497.060000
NaN,NaN,NaN,NaN,730.660000,497.070000
NaN,NaN,NaN,NaN,730.660000,497.060000
NaN,NaN,NaN,NaN,730.660000,497.050000
NaN,NaN,NaN,NaN,730.660000,497.060000
NaN,NaN,NaN,NaN,730.660000,497.050000
NaN,NaN,NaN,NaN,730.660000,497.060000
NaN,NaN,NaN,NaN,730.650000,497.060000
NaN,NaN,NaN,NaN,730.640000,497.060000
NaN,NaN,NaN,NaN,730.650000,497.060000
NaN,NaN,NaN,NaN,730.640000,497.060000
NaN,NaN,NaN,NaN,730.650000,497.050000
NaN,NaN,NaN,NaN,730.660000,497.060000
NaN,NaN,NaN,NaN,730.660000,497.050000
NaN,NaN,NaN,NaN,730.660000,497.060000
NaN,NaN,NaN,NaN,730.650000,497.060000
NaN,NaN,NaN,NaN,730.650000,497.070000
NaN,NaN,NaN,NaN,730.650000,497.060000
NaN,NaN,NaN,NaN,730.650000,497.060000
NaN,NaN,NaN,NaN,730.640000,497.070000
NaN,NaN,NaN,NaN,730.640000,497.060000
NaN,NaN,NaN,NaN,730.640000,497.060000
NaN,NaN,NaN,NaN,730.650000,497.060000
NaN,NaN,NaN,NaN,730.640000,497.070000
NaN,NaN,NaN,NaN,730.640000,497.060000
NaN,NaN,NaN,NaN,730.630000,497.060000
NaN,NaN,NaN,NaN,730.630000,497.050000
NaN,NaN,NaN,NaN,730.640000,497.070000
NaN,NaN,NaN,NaN,730.630000,497.070000
NaN,NaN,NaN,NaN,730.630000,497.060000
NaN,NaN,NaN,NaN,730.640000,497.070000
NaN,NaN,NaN,NaN,730.630000,497.070000
NaN,NaN,NaN,NaN,730.640000,497.070000
NaN,NaN,NaN,NaN,730.640000,497.070000
NaN,NaN,NaN,NaN,730.640000,497.070000
NaN,NaN,NaN,NaN,730.630000,497.070000
NaN,NaN,NaN,NaN,730.640000,497.070000
NaN,NaN,NaN,NaN,730.640000,497.070000
NaN,NaN,NaN,NaN,730.640000,497.070000
NaN,NaN,NaN,NaN,730.630000,497.070000
NaN,NaN,NaN,NaN,730.630000,497.070000
NaN,NaN,NaN,NaN,730.620000,497.070000
NaN,NaN,NaN,NaN,730.620000,497.060000
NaN,NaN,NaN,NaN,730.630000,497.060000
NaN,NaN,NaN,NaN,730.620000,497.060000
NaN,NaN,NaN,NaN,730.630000,497.070000
NaN,NaN,NaN,NaN,730.630000,497.060000
NaN,NaN,NaN,NaN,730.620000,497.070000
NaN,NaN,NaN,NaN,730.620000,497.060000
NaN,NaN,NaN,NaN,730.620000,497.060000
NaN,NaN,NaN,NaN,730.630000,497.060000
NaN,NaN,NaN,NaN,730.610000,497.060000
NaN,NaN,NaN,NaN,730.620000,497.060000
NaN,NaN,NaN,NaN,730.610000,497.060000
NaN,NaN,NaN,NaN,730.610000,497.070000
NaN,NaN,NaN,NaN,730.600000,497.070000
NaN,NaN,NaN,NaN,730.610000,497.070000
NaN,NaN,NaN,NaN,730.600000,497.060000
NaN,NaN,NaN,NaN,730.610000,497.060000
NaN,NaN,NaN,NaN,730.600000,497.060000
NaN,NaN,NaN,NaN,730.610000,497.060000
NaN,NaN,NaN,NaN,730.600000,497.070000
NaN,NaN,NaN,NaN,730.600000,497.070000
NaN,NaN,NaN,NaN,730.610000,497.070000
NaN,NaN,NaN,NaN,730.600000,497.070000
NaN,NaN,NaN,NaN,730.610000,497.070000
NaN,NaN,NaN,NaN,730.610000,497.060000
NaN,NaN,NaN,NaN,730.600000,497.070000
NaN,NaN,NaN,NaN,730.600000,497.070000
NaN,NaN,NaN,NaN,730.590000,497.070000
NaN,NaN,NaN,NaN,730.610000,497.070000
NaN,NaN,NaN,NaN,730.610000,497.080000
NaN,NaN,NaN,NaN,730.600000,497.080000
NaN,NaN,NaN,NaN,730.590000,497.070000
NaN,NaN,NaN,NaN,730.590000,497.080000
NaN,NaN,NaN,NaN,730.590000,497.070000
NaN,NaN,NaN,NaN,730.590000,497.070000
NaN,NaN,NaN,NaN,730.590000,497.080000
NaN,NaN,NaN,NaN,730.590000,497.070000
NaN,NaN,NaN,NaN,730.580000,497.070000
NaN,NaN,NaN,NaN,730.590000,497.070000
NaN,NaN,NaN,NaN,730.590000,497.070000
NaN,NaN,NaN,NaN,730.580000,497.070000
NaN,NaN,NaN,NaN,730.590000,497.070000
NaN,NaN,NaN,NaN,730.580000,497.080000
NaN,NaN,NaN,NaN,730.570000,497.080000
NaN,NaN,NaN,NaN,730.570000,497.070000
NaN,NaN,NaN,NaN,730.560000,497.060000
NaN,NaN,NaN,NaN,730.560000,497.080000
NaN,NaN,NaN,NaN,730.570000,497.070000
NaN,NaN,NaN,NaN,730.560000,497.070000
NaN,NaN,NaN,NaN,730.570000,497.070000
NaN,NaN,NaN,NaN,730.560000,497.070000
NaN,NaN,NaN,NaN,730.570000,497.070000
NaN,NaN,NaN,NaN,730.570000,497.070000
NaN,NaN,NaN,NaN,730.580000,497.070000
NaN,NaN,NaN,NaN,730.580000,497.070000
NaN,NaN,NaN,NaN,730.580000,497.070000
NaN,NaN,NaN,NaN,730.570000,497.080000
NaN,NaN,NaN,NaN,730.560000,497.080000
NaN,NaN,NaN,NaN,730.560000,497.080000
NaN,NaN,NaN,NaN,730.570000,497.070000
NaN,NaN,NaN,NaN,730.570000,497.070000
NaN,NaN,NaN,NaN,730.560000,497.070000
NaN,NaN,NaN,NaN,730.550000,497.070000
NaN,NaN,NaN,NaN,730.540000,497.070000
NaN,NaN,NaN,NaN,730.550000,497.070000
NaN,NaN,NaN,NaN,730.530000,497.070000
NaN,NaN,NaN,NaN,730.530000,497.080000
NaN,NaN,NaN,NaN,730.530000,497.080000
NaN,NaN,NaN,NaN,730.520000,497.080000
NaN,NaN,NaN,NaN,730.530000,497.070000
NaN,NaN,NaN,NaN,730.490000,497.070000
NaN,NaN,NaN,NaN,730.050000,497.130000
NaN,NaN,NaN,NaN,730.050000,497.130000
NaN,NaN,NaN,NaN,730.060000,497.130000
NaN,NaN,NaN,NaN,730.030000,497.130000
NaN,NaN,NaN,NaN,730.030000,497.120000
NaN,NaN,NaN,NaN,730.040000,497.120000
NaN,NaN,NaN,NaN,730.030000,497.120000
NaN,NaN,NaN,NaN,730.030000,497.120000
NaN,NaN,NaN,NaN,730.030000,497.110000
NaN,NaN,NaN,NaN,730.030000,497.110000
NaN,NaN,NaN,NaN,730.030000,497.110000
NaN,NaN,NaN,NaN,730.030000,497.110000
NaN,NaN,NaN,NaN,730.030000,497.110000
NaN,NaN,NaN,NaN,730.030000,497.110000
NaN,NaN,NaN,NaN,730.030000,497.110000
NaN,NaN,NaN,NaN,730.030000,497.110000
NaN,NaN,NaN,NaN,730.030000,497.110000
NaN,NaN,NaN,NaN,730.020000,497.110000
NaN,NaN,NaN,NaN,730.040000,497.120000
NaN,NaN,NaN,NaN,730.030000,497.110000
NaN,NaN,NaN,NaN,730.020000,497.120000
NaN,NaN,NaN,NaN,730.030000,497.120000
NaN,NaN,NaN,NaN,730.020000,497.120000
NaN,NaN,NaN,NaN,730.010000,497.110000
NaN,NaN,NaN,NaN,730.000000,497.110000
NaN,NaN,NaN,NaN,730.000000,497.120000
NaN,NaN,NaN,NaN,730.010000,497.110000
NaN,NaN,NaN,NaN,730.000000,497.120000
NaN,NaN,NaN,NaN,730.000000,497.120000
NaN,NaN,NaN,NaN,730.010000,497.120000
NaN,NaN,NaN,NaN,730.020000,497.120000
NaN,NaN,NaN,NaN,730.000000,497.110000
NaN,NaN,NaN,NaN,730.000000,497.110000
NaN,NaN,NaN,NaN,729.990000,497.110000
NaN,NaN,NaN,NaN,729.990000,497.100000
NaN,NaN,NaN,NaN,729.990000,497.110000
NaN,NaN,NaN,NaN,730.000000,497.100000
NaN,NaN,NaN,NaN,730.000000,497.120000
NaN,NaN,NaN,NaN,730.000000,497.120000
NaN,NaN,NaN,NaN,729.990000,497.130000
NaN,NaN,NaN,NaN,729.990000,497.120000
NaN,NaN,NaN,NaN,730.000000,497.110000
NaN,NaN,NaN,NaN,730.000000,497.110000
NaN,NaN,NaN,NaN,729.990000,497.120000
NaN,NaN,NaN,NaN,729.990000,497.120000
NaN,NaN,NaN,NaN,729.990000,497.120000
NaN,NaN,NaN,NaN,729.990000,497.110000
NaN,NaN,NaN,NaN,729.990000,497.110000
NaN,NaN,NaN,NaN,729.980000,497.130000
NaN,NaN,NaN,NaN,729.980000,497.120000
NaN,NaN,NaN,NaN,729.980000,497.130000
NaN,NaN,NaN,NaN,729.980000,497.140000
NaN,NaN,NaN,NaN,729.980000,497.130000
NaN,NaN,NaN,NaN,729.980000,497.120000
NaN,NaN,NaN,NaN,729.980000,497.120000
NaN,NaN,NaN,NaN,729.980000,497.130000
NaN,NaN,NaN,NaN,729.980000,497.130000
NaN,NaN,NaN,NaN,729.970000,497.130000
NaN,NaN,NaN,NaN,729.970000,497.120000
NaN,NaN,NaN,NaN,729.980000,497.130000
NaN,NaN,NaN,NaN,729.970000,497.130000
NaN,NaN,NaN,NaN,729.970000,497.120000
NaN,NaN,NaN,NaN,729.970000,497.130000
NaN,NaN,NaN,NaN,729.950000,497.120000
NaN,NaN,NaN,NaN,729.950000,497.130000
NaN,NaN,NaN,NaN,729.950000,497.120000
NaN,NaN,NaN,NaN,729.950000,497.120000
NaN,NaN,NaN,NaN,729.950000,497.120000
NaN,NaN,NaN,NaN,729.950000,497.130000
NaN,NaN,NaN,NaN,729.960000,497.130000
NaN,NaN,NaN,NaN,729.960000,497.130000
NaN,NaN,NaN,NaN,729.960000,497.130000
NaN,NaN,NaN,NaN,729.960000,497.120000
