pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,NaN,NaN,444.880000,68.670000
NaN,NaN,NaN,NaN,444.920000,68.620000
NaN,NaN,NaN,NaN,444.910000,68.590000
NaN,NaN,NaN,NaN,444.910000,68.630000
NaN,NaN,NaN,NaN,444.990000,68.760000
NaN,NaN,NaN,NaN,445.080000,68.790000
NaN,NaN,NaN,NaN,444.700000,68.760000
NaN,NaN,NaN,NaN,444.440000,68.690000
NaN,NaN,NaN,NaN,444.440000,68.670000
NaN,NaN,NaN,NaN,444.500000,68.730000
NaN,NaN,NaN,NaN,444.990000,68.820000
NaN,NaN,NaN,NaN,444.890000,68.850000
NaN,NaN,NaN,NaN,444.970000,68.790000
NaN,NaN,NaN,NaN,444.790000,68.780000
NaN,NaN,NaN,NaN,444.960000,68.810000
NaN,NaN,NaN,NaN,444.930000,68.820000
NaN,NaN,NaN,NaN,444.890000,68.810000
NaN,NaN,NaN,NaN,444.730000,68.680000
NaN,NaN,NaN,NaN,444.680000,68.770000
NaN,NaN,NaN,NaN,444.790000,68.720000
NaN,NaN,NaN,NaN,444.990000,68.650000
NaN,NaN,NaN,NaN,444.780000,68.590000
NaN,NaN,NaN,NaN,444.760000,68.540000
NaN,NaN,NaN,NaN,444.890000,68.760000
NaN,NaN,NaN,NaN,444.940000,68.790000
NaN,NaN,NaN,NaN,445.070000,68.760000
NaN,NaN,NaN,NaN,444.930000,68.660000
NaN,NaN,NaN,NaN,444.890000,68.770000
NaN,NaN,NaN,NaN,444.870000,68.690000
NaN,NaN,NaN,NaN,444.970000,68.690000
NaN,NaN,NaN,NaN,444.940000,68.780000
NaN,NaN,NaN,NaN,445.050000,68.680000
NaN,NaN,NaN,NaN,445.060000,68.720000
NaN,NaN,NaN,NaN,444.860000,68.720000
NaN,NaN,NaN,NaN,445.010000,68.720000
NaN,NaN,NaN,NaN,444.410000,68.590000
NaN,NaN,NaN,NaN,444.250000,68.600000
NaN,NaN,NaN,NaN,444.320000,68.640000
NaN,NaN,NaN,NaN,444.250000,68.610000
NaN,NaN,NaN,NaN,444.400000,68.700000
NaN,NaN,NaN,NaN,444.840000,68.700000
NaN,NaN,NaN,NaN,444.830000,68.560000
NaN,NaN,NaN,NaN,444.780000,68.720000
NaN,NaN,NaN,NaN,444.970000,68.700000
NaN,NaN,NaN,NaN,444.960000,68.780000
NaN,NaN,NaN,NaN,444.980000,68.830000
NaN,NaN,NaN,NaN,444.910000,68.710000
NaN,NaN,NaN,NaN,444.870000,68.720000
NaN,NaN,NaN,NaN,444.740000,68.760000
NaN,NaN,NaN,NaN,444.680000,68.790000
NaN,NaN,NaN,NaN,444.460000,68.670000
NaN,NaN,NaN,NaN,444.100000,68.680000
NaN,NaN,NaN,NaN,444.160000,68.700000
NaN,NaN,NaN,NaN,444.140000,68.560000
NaN,NaN,NaN,NaN,444.160000,68.580000
NaN,NaN,NaN,NaN,444.210000,68.560000
NaN,NaN,NaN,NaN,444.260000,68.620000
NaN,NaN,NaN,NaN,444.390000,68.660000
NaN,NaN,NaN,NaN,444.750000,68.600000
NaN,NaN,NaN,NaN,444.810000,68.690000
NaN,NaN,NaN,NaN,444.760000,68.740000
NaN,NaN,NaN,NaN,444.710000,68.690000
NaN,NaN,NaN,NaN,444.760000,68.680000
NaN,NaN,NaN,NaN,444.770000,68.710000
NaN,NaN,NaN,NaN,444.870000,68.690000
NaN,NaN,NaN,NaN,444.770000,68.830000
NaN,NaN,NaN,NaN,444.610000,68.830000
NaN,NaN,NaN,NaN,444.230000,68.820000
NaN,NaN,NaN,NaN,444.130000,68.830000
NaN,NaN,NaN,NaN,444.050000,68.820000
NaN,NaN,NaN,NaN,444.000000,68.840000
NaN,NaN,NaN,NaN,444.200000,68.720000
NaN,NaN,NaN,NaN,444.080000,68.690000
NaN,NaN,NaN,NaN,443.940000,68.800000
NaN,NaN,NaN,NaN,444.200000,68.820000
NaN,NaN,NaN,NaN,444.090000,68.880000
NaN,NaN,NaN,NaN,444.120000,68.870000
NaN,NaN,NaN,NaN,444.010000,68.810000
NaN,NaN,NaN,NaN,444.060000,68.820000
NaN,NaN,NaN,NaN,444.240000,68.900000
NaN,NaN,NaN,NaN,444.300000,68.900000
NaN,NaN,NaN,NaN,444.260000,68.950000
NaN,NaN,NaN,NaN,444.360000,68.990000
NaN,NaN,NaN,NaN,444.480000,68.950000
NaN,NaN,NaN,NaN,444.910000,68.830000
NaN,NaN,NaN,NaN,444.750000,68.950000
NaN,NaN,NaN,NaN,444.690000,68.900000
NaN,NaN,NaN,NaN,444.630000,68.950000
NaN,NaN,NaN,NaN,444.570000,68.980000
NaN,NaN,NaN,NaN,444.630000,68.910000
NaN,NaN,NaN,NaN,444.760000,68.890000
NaN,NaN,NaN,NaN,444.590000,68.980000
NaN,NaN,NaN,NaN,444.320000,68.950000
NaN,NaN,NaN,NaN,444.100000,68.850000
NaN,NaN,NaN,NaN,444.100000,68.820000
NaN,NaN,NaN,NaN,444.130000,68.710000
NaN,NaN,NaN,NaN,444.170000,68.760000
NaN,NaN,NaN,NaN,444.100000,68.790000
NaN,NaN,NaN,NaN,444.220000,68.810000
NaN,NaN,NaN,NaN,444.110000,68.890000
NaN,NaN,NaN,NaN,444.120000,68.910000
NaN,NaN,NaN,NaN,444.060000,68.950000
NaN,NaN,NaN,NaN,444.000000,68.900000
NaN,NaN,NaN,NaN,444.110000,68.900000
NaN,NaN,NaN,NaN,443.920000,68.900000
NaN,NaN,NaN,NaN,444.070000,68.990000
NaN,NaN,NaN,NaN,443.860000,68.920000
NaN,NaN,NaN,NaN,444.000000,68.950000
NaN,NaN,NaN,NaN,444.150000,69.010000
NaN,NaN,NaN,NaN,443.750000,69.070000
NaN,NaN,NaN,NaN,443.260000,68.920000
NaN,NaN,NaN,NaN,443.270000,68.970000
NaN,NaN,NaN,NaN,443.320000,68.940000
NaN,NaN,NaN,NaN,443.370000,68.970000
NaN,NaN,NaN,NaN,443.440000,69.020000
NaN,NaN,NaN,NaN,443.940000,69.110000
NaN,NaN,NaN,NaN,443.940000,69.100000
NaN,NaN,NaN,NaN,443.900000,69.120000
NaN,NaN,NaN,NaN,443.990000,69.150000
NaN,NaN,NaN,NaN,443.720000,69.100000
NaN,NaN,NaN,NaN,443.800000,69.120000
NaN,NaN,NaN,NaN,443.800000,69.140000
NaN,NaN,NaN,NaN,443.740000,69.160000
NaN,NaN,NaN,NaN,443.820000,69.170000
NaN,NaN,NaN,NaN,443.940000,69.240000
NaN,NaN,NaN,NaN,443.720000,69.290000
NaN,NaN,NaN,NaN,443.780000,69.270000
NaN,NaN,NaN,NaN,443.820000,69.320000
NaN,NaN,NaN,NaN,443.830000,69.230000
NaN,NaN,NaN,NaN,443.850000,69.160000
NaN,NaN,NaN,NaN,443.620000,69.160000
NaN,NaN,NaN,NaN,443.070000,69.020000
NaN,NaN,NaN,NaN,443.100000,69.070000
NaN,NaN,NaN,NaN,443.220000,69.060000
NaN,NaN,NaN,NaN,443.330000,69.040000
NaN,NaN,NaN,NaN,443.140000,69.080000
NaN,NaN,NaN,NaN,443.230000,69.170000
NaN,NaN,NaN,NaN,443.250000,69.160000
NaN,NaN,NaN,NaN,443.300000,69.170000
NaN,NaN,NaN,NaN,443.180000,69.060000
NaN,NaN,NaN,NaN,443.240000,69.030000
NaN,NaN,NaN,NaN,443.270000,68.950000
NaN,NaN,NaN,NaN,443.150000,68.940000
NaN,NaN,NaN,NaN,442.880000,68.820000
NaN,NaN,NaN,NaN,443.030000,68.860000
NaN,NaN,NaN,NaN,443.050000,68.900000
NaN,NaN,NaN,NaN,443.050000,68.880000
NaN,NaN,NaN,NaN,443.130000,68.940000
NaN,NaN,NaN,NaN,443.180000,68.950000
NaN,NaN,NaN,NaN,443.060000,68.950000
NaN,NaN,NaN,NaN,443.100000,68.910000
NaN,NaN,NaN,NaN,443.190000,68.960000
NaN,NaN,NaN,NaN,443.070000,68.950000
NaN,NaN,NaN,NaN,443.110000,68.920000
NaN,NaN,NaN,NaN,443.130000,69.060000
NaN,NaN,NaN,NaN,443.040000,69.070000
NaN,NaN,NaN,NaN,442.950000,69.030000
NaN,NaN,NaN,NaN,443.070000,68.980000
NaN,NaN,NaN,NaN,443.020000,69.080000
NaN,NaN,NaN,NaN,442.980000,68.950000
NaN,NaN,NaN,NaN,443.000000,68.950000
NaN,NaN,NaN,NaN,443.010000,69.020000
NaN,NaN,NaN,NaN,443.030000,69.080000
NaN,NaN,NaN,NaN,443.010000,69.030000
NaN,NaN,NaN,NaN,443.140000,69.020000
NaN,NaN,NaN,NaN,443.120000,68.910000
NaN,NaN,NaN,NaN,443.010000,69.020000
NaN,NaN,NaN,NaN,443.100000,68.970000
NaN,NaN,NaN,NaN,443.070000,68.940000
NaN,NaN,NaN,NaN,442.730000,68.990000
NaN,NaN,NaN,NaN,442.320000,68.940000
NaN,NaN,NaN,NaN,442.350000,68.980000
NaN,NaN,NaN,NaN,442.360000,68.870000
NaN,NaN,NaN,NaN,442.360000,68.810000
NaN,NaN,NaN,NaN,442.370000,68.800000
NaN,NaN,NaN,NaN,442.310000,68.780000
NaN,NaN,NaN,NaN,442.610000,68.800000
NaN,NaN,NaN,NaN,442.890000,68.750000
NaN,NaN,NaN,NaN,442.790000,68.830000
NaN,NaN,NaN,NaN,442.770000,68.840000
NaN,NaN,NaN,NaN,442.900000,68.900000
NaN,NaN,NaN,NaN,442.860000,68.770000
NaN,NaN,NaN,NaN,442.900000,68.840000
NaN,NaN,NaN,NaN,443.000000,68.820000
NaN,NaN,NaN,NaN,442.880000,69.030000
NaN,NaN,NaN,NaN,442.870000,69.010000
NaN,NaN,NaN,NaN,442.830000,68.980000
NaN,NaN,NaN,NaN,442.930000,68.870000
NaN,NaN,NaN,NaN,442.810000,68.800000
NaN,NaN,NaN,NaN,442.900000,68.730000
NaN,NaN,NaN,NaN,442.950000,68.770000
NaN,NaN,NaN,NaN,442.940000,68.800000
NaN,NaN,NaN,NaN,442.830000,68.730000
NaN,NaN,NaN,NaN,442.900000,68.860000
NaN,NaN,NaN,NaN,442.870000,68.690000
NaN,NaN,NaN,NaN,443.000000,68.790000
NaN,NaN,NaN,NaN,442.910000,68.760000
NaN,NaN,NaN,NaN,442.890000,68.700000
NaN,NaN,NaN,NaN,442.970000,68.670000
NaN,NaN,NaN,NaN,443.000000,68.720000
NaN,NaN,NaN,NaN,442.900000,68.660000
NaN,NaN,NaN,NaN,442.940000,68.520000
NaN,NaN,NaN,NaN,442.870000,68.690000
NaN,NaN,NaN,NaN,442.920000,68.710000
NaN,NaN,NaN,NaN,442.930000,68.660000
NaN,NaN,NaN,NaN,442.830000,68.620000
NaN,NaN,NaN,NaN,442.700000,68.650000
NaN,NaN,NaN,NaN,442.950000,68.750000
NaN,NaN,NaN,NaN,442.920000,68.620000
NaN,NaN,NaN,NaN,442.880000,68.500000
NaN,NaN,NaN,NaN,442.920000,68.360000
NaN,NaN,NaN,NaN,443.030000,68.500000
NaN,NaN,NaN,NaN,442.910000,68.560000
NaN,NaN,NaN,NaN,442.790000,68.360000
NaN,NaN,NaN,NaN,443.050000,68.280000
NaN,NaN,NaN,NaN,442.850000,68.280000
NaN,NaN,NaN,NaN,442.780000,68.320000
NaN,NaN,NaN,NaN,442.920000,68.220000
NaN,NaN,NaN,NaN,442.890000,68.250000
NaN,NaN,NaN,NaN,442.750000,68.400000
NaN,NaN,NaN,NaN,442.750000,68.430000
NaN,NaN,NaN,NaN,442.750000,68.370000
NaN,NaN,NaN,NaN,442.690000,68.340000
NaN,NaN,NaN,NaN,442.770000,68.350000
NaN,NaN,NaN,NaN,442.890000,68.240000
NaN,NaN,NaN,NaN,442.820000,68.310000
NaN,NaN,NaN,NaN,442.740000,68.170000
NaN,NaN,NaN,NaN,442.820000,68.310000
NaN,NaN,NaN,NaN,442.840000,68.220000
NaN,NaN,NaN,NaN,442.830000,68.560000
