pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,1077.040000,428.130000,1075.090000,462.640000
NaN,NaN,1077.030000,428.180000,1075.090000,462.650000
NaN,NaN,1077.040000,428.160000,1075.080000,462.650000
NaN,NaN,1077.050000,428.160000,1075.080000,462.640000
NaN,NaN,1077.040000,428.160000,1075.060000,462.640000
NaN,NaN,1077.040000,428.160000,1075.070000,462.650000
NaN,NaN,1077.030000,428.120000,1075.070000,462.620000
NaN,NaN,1077.010000,428.140000,1075.090000,462.630000
NaN,NaN,1077.000000,428.210000,1075.090000,462.650000
NaN,NaN,1077.010000,428.210000,1075.080000,462.650000
NaN,NaN,1077.010000,428.190000,1075.090000,462.650000
NaN,NaN,1077.010000,428.150000,1075.070000,462.660000
NaN,NaN,1076.990000,428.120000,1075.080000,462.660000
NaN,NaN,1076.990000,428.140000,1075.080000,462.650000
NaN,NaN,1076.990000,428.140000,1075.080000,462.650000
NaN,NaN,1077.010000,428.120000,1075.080000,462.660000
NaN,NaN,1076.990000,428.120000,1075.090000,462.660000
NaN,NaN,1077.000000,428.130000,1075.100000,462.650000
NaN,NaN,1076.980000,428.140000,1075.110000,462.660000
NaN,NaN,1076.990000,428.160000,1075.100000,462.650000
NaN,NaN,1076.950000,428.160000,1075.100000,462.660000
NaN,NaN,1076.950000,428.170000,1075.090000,462.650000
NaN,NaN,1076.950000,428.140000,1075.090000,462.650000
NaN,NaN,1076.990000,428.140000,1075.100000,462.640000
NaN,NaN,1076.970000,428.140000,1075.120000,462.650000
NaN,NaN,1077.000000,428.120000,1075.100000,462.650000
NaN,NaN,1077.000000,428.120000,1075.100000,462.640000
NaN,NaN,1076.990000,428.140000,1075.100000,462.640000
NaN,NaN,1076.980000,428.140000,1075.120000,462.650000
NaN,NaN,1076.990000,428.110000,1075.110000,462.630000
NaN,NaN,1076.960000,428.140000,1075.100000,462.640000
NaN,NaN,1076.970000,428.110000,1075.100000,462.630000
NaN,NaN,1076.950000,428.110000,1075.110000,462.620000
NaN,NaN,1076.970000,428.110000,1075.120000,462.610000
NaN,NaN,1076.980000,428.120000,1075.120000,462.620000
NaN,NaN,1076.950000,428.130000,1075.110000,462.620000
NaN,NaN,1076.960000,428.100000,1075.110000,462.610000
NaN,NaN,1076.940000,428.120000,1075.100000,462.630000
NaN,NaN,1076.950000,428.140000,1075.100000,462.630000
NaN,NaN,1076.930000,428.150000,1075.090000,462.620000
NaN,NaN,1076.910000,428.100000,1075.090000,462.620000
NaN,NaN,1076.900000,428.130000,1075.080000,462.610000
NaN,NaN,1076.920000,428.120000,1075.080000,462.580000
NaN,NaN,1076.930000,428.120000,1075.090000,462.600000
NaN,NaN,1076.930000,428.110000,1075.090000,462.600000
NaN,NaN,1076.920000,428.110000,1075.080000,462.600000
NaN,NaN,1076.930000,428.080000,1075.080000,462.570000
NaN,NaN,1076.920000,428.130000,1075.080000,462.570000
NaN,NaN,1076.920000,428.110000,1075.090000,462.570000
NaN,NaN,1076.900000,428.110000,1075.090000,462.560000
NaN,NaN,1076.900000,428.090000,1075.090000,462.550000
NaN,NaN,1076.910000,428.060000,1075.080000,462.540000
NaN,NaN,1076.900000,428.060000,1075.100000,462.560000
NaN,NaN,1076.880000,428.120000,1075.070000,462.530000
NaN,NaN,1076.900000,428.070000,1075.080000,462.520000
NaN,NaN,1076.890000,428.020000,1075.090000,462.530000
NaN,NaN,1076.870000,428.040000,1075.100000,462.520000
NaN,NaN,1076.850000,428.070000,1075.100000,462.530000
NaN,NaN,1076.880000,428.060000,1075.100000,462.530000
NaN,NaN,1076.870000,428.060000,1075.100000,462.500000
NaN,NaN,1076.860000,428.110000,1075.110000,462.130000
NaN,NaN,1076.860000,428.120000,1075.100000,462.120000
NaN,NaN,1076.860000,428.080000,1075.100000,462.130000
NaN,NaN,1076.830000,428.060000,1075.100000,462.120000
NaN,NaN,1076.850000,428.070000,1075.110000,462.130000
NaN,NaN,1076.840000,428.090000,1075.110000,462.120000
NaN,NaN,1076.830000,428.080000,1075.100000,462.090000
NaN,NaN,1076.830000,428.080000,1075.110000,462.100000
NaN,NaN,1076.870000,428.090000,1075.090000,462.100000
NaN,NaN,1076.830000,428.070000,1075.100000,462.100000
NaN,NaN,1076.790000,428.080000,1075.080000,462.090000
NaN,NaN,1076.820000,428.070000,1075.080000,462.090000
NaN,NaN,1076.830000,428.080000,1075.090000,462.090000
NaN,NaN,1076.810000,428.030000,1075.090000,462.090000
NaN,NaN,1076.780000,428.010000,1075.100000,462.090000
NaN,NaN,1076.760000,427.990000,1075.090000,462.080000
NaN,NaN,1076.750000,428.000000,1075.090000,462.080000
NaN,NaN,1076.770000,427.990000,1075.090000,462.070000
NaN,NaN,1076.780000,427.980000,1075.090000,462.080000
NaN,NaN,1076.780000,427.980000,1075.080000,462.070000
NaN,NaN,1076.770000,428.010000,1075.090000,462.080000
NaN,NaN,1076.770000,428.010000,1075.100000,462.070000
NaN,NaN,1076.750000,428.020000,1075.100000,462.070000
NaN,NaN,1076.740000,428.020000,1075.110000,462.100000
NaN,NaN,1076.740000,428.020000,1075.110000,462.100000
NaN,NaN,1076.730000,428.020000,1075.120000,462.090000
NaN,NaN,1076.710000,428.040000,1075.120000,462.080000
NaN,NaN,1076.710000,428.010000,1075.110000,462.070000
NaN,NaN,1076.700000,427.990000,1075.110000,462.070000
NaN,NaN,1076.710000,428.010000,1075.100000,462.060000
NaN,NaN,1076.680000,428.030000,1075.100000,462.080000
NaN,NaN,1076.680000,427.990000,1075.090000,462.080000
NaN,NaN,1076.700000,428.000000,1075.100000,462.070000
NaN,NaN,1076.680000,427.990000,1075.090000,462.080000
NaN,NaN,1076.700000,427.990000,1075.090000,462.080000
NaN,NaN,1076.690000,427.990000,1075.090000,462.070000
NaN,NaN,1076.690000,427.990000,1075.090000,462.070000
NaN,NaN,1076.690000,428.000000,1075.080000,462.080000
NaN,NaN,1076.610000,428.040000,1075.100000,462.050000
NaN,NaN,1076.680000,428.010000,1075.080000,462.070000
NaN,NaN,1076.650000,428.000000,1075.080000,462.070000
NaN,NaN,1076.680000,427.990000,1075.070000,462.060000
NaN,NaN,1076.670000,427.990000,1075.080000,462.070000
NaN,NaN,1076.670000,427.990000,1075.070000,462.060000
NaN,NaN,1076.660000,427.970000,1075.080000,462.060000
NaN,NaN,1076.640000,427.970000,1075.070000,462.040000
NaN,NaN,1076.650000,427.970000,1075.070000,462.050000
NaN,NaN,1076.640000,427.990000,1075.080000,462.040000
NaN,NaN,1076.650000,427.980000,1075.070000,462.050000
NaN,NaN,1076.640000,428.000000,1075.070000,462.050000
NaN,NaN,1076.640000,427.970000,1075.080000,462.020000
NaN,NaN,1076.630000,427.960000,1075.080000,462.010000
NaN,NaN,1076.630000,427.990000,1075.100000,462.030000
NaN,NaN,1076.660000,427.960000,1075.080000,462.030000
NaN,NaN,1076.680000,427.950000,1075.090000,462.050000
NaN,NaN,1076.660000,427.970000,1075.090000,462.030000
NaN,NaN,1076.680000,427.960000,1075.090000,462.030000
NaN,NaN,1076.670000,427.950000,1075.080000,462.030000
NaN,NaN,1076.670000,427.960000,1075.080000,462.020000
NaN,NaN,1076.640000,427.940000,1075.050000,462.010000
NaN,NaN,1076.610000,427.950000,1075.070000,462.010000
NaN,NaN,1076.630000,427.930000,1075.080000,462.010000
NaN,NaN,1076.600000,427.970000,1075.080000,462.020000
NaN,NaN,1076.610000,427.950000,1075.080000,461.990000
NaN,NaN,1076.610000,427.980000,1075.080000,462.000000
NaN,NaN,1076.610000,427.990000,1075.080000,462.020000
NaN,NaN,1076.630000,427.980000,1075.090000,462.030000
NaN,NaN,1076.640000,427.960000,1075.090000,462.030000
NaN,NaN,1076.560000,427.970000,1075.090000,462.060000
NaN,NaN,1076.080000,428.120000,1075.100000,462.070000
NaN,NaN,1076.080000,428.110000,1075.110000,462.060000
NaN,NaN,1076.080000,428.110000,1075.110000,462.060000
NaN,NaN,1076.090000,428.110000,1075.110000,462.050000
NaN,NaN,1076.070000,428.100000,1075.100000,462.050000
NaN,NaN,1076.080000,428.110000,1075.100000,462.060000
NaN,NaN,1076.070000,428.110000,1075.090000,462.060000
NaN,NaN,1076.090000,428.080000,1075.090000,462.050000
NaN,NaN,1076.090000,428.050000,1075.100000,462.060000
NaN,NaN,1076.090000,428.080000,1075.100000,462.060000
NaN,NaN,1076.070000,428.090000,1075.100000,462.060000
NaN,NaN,1076.080000,428.060000,1075.100000,462.070000
NaN,NaN,1076.090000,428.050000,1075.110000,462.070000
NaN,NaN,1076.050000,428.070000,1075.100000,462.070000
NaN,NaN,1076.010000,428.160000,1075.100000,462.060000
NaN,NaN,1076.030000,428.120000,1075.100000,462.070000
NaN,NaN,1076.040000,428.130000,1075.110000,462.070000
NaN,NaN,1076.050000,428.130000,1075.110000,462.050000
NaN,NaN,1076.050000,428.150000,1075.110000,462.060000
NaN,NaN,1076.060000,428.110000,1075.110000,462.050000
NaN,NaN,1076.060000,428.130000,1075.120000,462.060000
NaN,NaN,1076.060000,428.130000,1075.110000,462.060000
NaN,NaN,1076.050000,428.090000,1075.100000,462.070000
NaN,NaN,1076.040000,428.110000,1075.110000,462.070000
NaN,NaN,1076.040000,428.100000,1075.110000,462.080000
NaN,NaN,1076.040000,428.120000,1075.110000,462.080000
NaN,NaN,1076.020000,428.100000,1075.120000,462.090000
NaN,NaN,1076.010000,428.110000,1075.120000,462.080000
NaN,NaN,1076.020000,428.110000,1075.120000,462.080000
NaN,NaN,1076.050000,428.110000,1075.110000,462.080000
NaN,NaN,1076.030000,428.100000,1075.120000,462.070000
NaN,NaN,1076.030000,428.100000,1075.120000,462.080000
NaN,NaN,1076.040000,428.100000,1075.110000,462.080000
NaN,NaN,1076.030000,428.090000,1075.100000,462.090000
NaN,NaN,1076.050000,428.050000,1075.110000,462.080000
NaN,NaN,1076.030000,428.090000,1075.110000,462.100000
NaN,NaN,1076.040000,428.090000,1075.120000,462.110000
NaN,NaN,1076.030000,428.080000,1075.120000,462.120000
NaN,NaN,1076.020000,428.090000,1075.120000,462.120000
NaN,NaN,1076.020000,428.100000,1075.120000,462.100000
NaN,NaN,1076.020000,428.080000,1075.130000,462.100000
NaN,NaN,1076.020000,428.090000,1075.130000,462.110000
NaN,NaN,1076.020000,428.120000,1075.120000,462.130000
NaN,NaN,1076.030000,428.100000,1075.110000,462.110000
NaN,NaN,1076.030000,428.100000,1075.130000,462.090000
NaN,NaN,1076.030000,428.100000,1075.140000,462.110000
NaN,NaN,1076.030000,428.090000,1075.150000,462.120000
NaN,NaN,1076.020000,428.110000,1075.140000,462.120000
NaN,NaN,1076.030000,428.130000,1075.140000,462.110000
NaN,NaN,1076.020000,428.130000,1075.130000,462.110000
NaN,NaN,1076.040000,428.100000,1075.130000,462.110000
NaN,NaN,1076.020000,428.110000,1075.120000,462.110000
NaN,NaN,1076.020000,428.080000,1075.130000,462.120000
NaN,NaN,1076.020000,428.060000,1075.120000,462.110000
NaN,NaN,1076.010000,428.080000,1075.120000,462.120000
NaN,NaN,1076.010000,428.050000,1075.120000,462.100000
NaN,NaN,1076.020000,428.040000,1075.130000,462.110000
NaN,NaN,1076.020000,428.060000,1075.130000,462.110000
NaN,NaN,1076.010000,428.060000,1075.120000,462.120000
NaN,NaN,1076.010000,428.090000,1075.140000,462.090000
NaN,NaN,1076.000000,428.100000,1075.140000,462.110000
NaN,NaN,1076.010000,428.100000,1075.140000,462.110000
NaN,NaN,1076.010000,428.060000,1075.130000,462.100000
NaN,NaN,1076.030000,428.030000,1075.140000,462.110000
NaN,NaN,1076.030000,428.050000,1075.150000,462.110000
NaN,NaN,1076.030000,428.080000,1075.130000,462.110000
NaN,NaN,1076.000000,428.100000,1075.130000,462.100000
NaN,NaN,1076.010000,428.110000,1075.130000,462.100000
NaN,NaN,1076.010000,428.100000,1075.130000,462.110000
NaN,NaN,1076.000000,428.090000,1075.130000,462.120000
NaN,NaN,1076.000000,428.080000,1075.130000,462.110000
NaN,NaN,1075.990000,428.080000,1075.130000,462.120000
NaN,NaN,1075.990000,428.070000,1075.140000,462.100000
NaN,NaN,1075.980000,428.070000,1075.130000,462.100000
NaN,NaN,1075.990000,428.090000,1075.120000,462.100000
NaN,NaN,1075.980000,428.110000,1075.120000,462.100000
NaN,NaN,1075.970000,428.110000,1075.120000,462.100000
NaN,NaN,1076.000000,428.120000,1075.140000,462.090000
NaN,NaN,1075.980000,428.120000,1075.140000,462.090000
NaN,NaN,1075.950000,428.140000,1075.140000,462.080000
NaN,NaN,1075.960000,428.100000,1075.130000,462.090000
NaN,NaN,1075.980000,428.100000,1075.110000,462.080000
NaN,NaN,1075.950000,428.100000,1075.120000,462.090000
NaN,NaN,1075.950000,428.100000,1075.110000,462.080000
NaN,NaN,1075.960000,428.090000,1075.120000,462.090000
NaN,NaN,1075.960000,428.070000,1075.120000,462.070000
NaN,NaN,1075.960000,428.060000,1075.120000,462.070000
NaN,NaN,1075.980000,428.080000,1075.120000,462.080000
NaN,NaN,1075.980000,428.080000,1075.120000,462.060000
NaN,NaN,1076.030000,428.080000,1075.110000,462.050000
NaN,NaN,1076.030000,428.040000,1075.110000,462.050000
NaN,NaN,1076.030000,428.020000,1075.120000,462.060000
NaN,NaN,1076.020000,428.030000,1075.100000,462.060000
NaN,NaN,1076.010000,428.050000,1075.110000,462.040000
NaN,NaN,1076.010000,428.050000,1075.110000,462.050000
NaN,NaN,1076.020000,428.080000,1075.110000,462.040000
NaN,NaN,1076.000000,428.070000,1075.110000,462.050000
NaN,NaN,1075.980000,428.080000,1075.110000,462.040000
NaN,NaN,1075.980000,428.090000,1075.120000,462.030000
NaN,NaN,1075.980000,428.100000,1075.100000,462.010000
NaN,NaN,1076.000000,428.090000,1075.110000,462.020000
NaN,NaN,1075.980000,428.090000,1075.120000,462.010000
NaN,NaN,1075.990000,428.070000,1075.120000,462.030000
NaN,NaN,1075.970000,428.090000,1075.120000,462.020000
NaN,NaN,1076.000000,428.050000,1075.080000,462.030000
NaN,NaN,1075.970000,428.070000,1075.080000,462.020000
NaN,NaN,1075.980000,428.060000,1075.100000,462.010000
NaN,NaN,1075.970000,428.060000,1075.100000,462.010000
NaN,NaN,1075.980000,428.080000,1075.110000,462.010000
NaN,NaN,1075.980000,428.060000,1075.110000,462.030000
NaN,NaN,1075.970000,428.060000,1075.120000,462.020000
NaN,NaN,1076.010000,428.040000,1075.110000,462.020000
NaN,NaN,1075.990000,428.050000,1075.100000,462.000000
NaN,NaN,1075.990000,428.070000,1075.110000,462.010000
NaN,NaN,1075.980000,428.090000,1075.100000,461.980000
NaN,NaN,1075.990000,428.090000,1075.100000,461.990000
NaN,NaN,1076.000000,428.080000,1075.110000,462.000000
NaN,NaN,1076.000000,428.080000,1075.110000,462.000000
NaN,NaN,1076.000000,428.070000,1075.100000,462.010000
NaN,NaN,1076.000000,428.070000,1075.130000,462.010000
NaN,NaN,1076.030000,428.080000,1075.120000,462.030000
NaN,NaN,1076.010000,428.060000,1075.100000,462.030000
NaN,NaN,1076.010000,428.050000,1075.100000,462.030000
NaN,NaN,1076.010000,428.050000,1075.100000,462.040000
NaN,NaN,1076.010000,428.070000,1075.100000,462.030000
NaN,NaN,1076.020000,428.060000,1075.120000,462.050000
NaN,NaN,1076.030000,428.080000,1075.120000,462.060000
NaN,NaN,1076.020000,428.090000,1075.120000,462.050000
NaN,NaN,1076.000000,428.090000,1075.120000,462.060000
NaN,NaN,1075.990000,428.100000,1075.130000,462.060000
NaN,NaN,1076.010000,428.080000,1075.120000,462.070000
NaN,NaN,1076.020000,428.070000,1075.130000,462.070000
NaN,NaN,1075.990000,428.050000,1075.140000,462.080000
NaN,NaN,1076.010000,428.060000,1075.130000,462.070000
NaN,NaN,1075.990000,428.110000,1075.130000,462.070000
NaN,NaN,1075.990000,428.070000,1075.130000,462.050000
NaN,NaN,1075.990000,428.090000,1075.140000,462.060000
NaN,NaN,1076.000000,428.100000,1075.140000,462.070000
NaN,NaN,1075.980000,428.110000,1075.140000,462.070000
NaN,NaN,1075.990000,428.080000,1075.140000,462.070000
NaN,NaN,1076.010000,428.090000,1075.130000,462.070000
NaN,NaN,1076.010000,428.090000,1075.140000,462.070000
NaN,NaN,1076.000000,428.070000,1075.150000,462.080000
NaN,NaN,1076.010000,428.070000,1075.140000,462.070000
NaN,NaN,1076.010000,428.090000,1075.150000,462.090000
NaN,NaN,1076.010000,428.100000,1075.150000,462.100000
NaN,NaN,1076.020000,428.080000,1075.150000,462.110000
NaN,NaN,1076.030000,428.070000,1075.140000,462.110000
NaN,NaN,1076.020000,428.060000,1075.140000,462.110000
NaN,NaN,1076.010000,428.120000,1075.120000,462.120000
NaN,NaN,1076.020000,428.070000,1075.150000,462.130000
NaN,NaN,1076.030000,428.050000,1075.150000,462.120000
NaN,NaN,1076.020000,428.040000,1075.150000,462.130000
NaN,NaN,1076.030000,428.030000,1075.150000,462.140000
NaN,NaN,1076.020000,428.050000,1075.150000,462.130000
NaN,NaN,1076.020000,428.050000,1075.150000,462.130000
NaN,NaN,1076.030000,428.040000,1075.160000,462.150000
NaN,NaN,1076.020000,428.070000,1075.180000,462.140000
NaN,NaN,1076.030000,428.050000,1075.190000,462.160000
NaN,NaN,1076.030000,428.070000,1075.170000,462.160000
NaN,NaN,1076.000000,428.090000,1075.180000,462.140000
NaN,NaN,1076.040000,428.080000,1075.190000,462.130000
NaN,NaN,1076.030000,428.060000,1075.190000,462.130000
NaN,NaN,1076.010000,428.110000,1075.180000,462.120000
NaN,NaN,1076.020000,428.110000,1075.170000,462.130000
NaN,NaN,1075.990000,428.090000,1075.079822,464.416022
NaN,NaN,1076.020000,428.090000,1074.990000,464.090000
NaN,NaN,1076.020000,428.100000,1075.010000,464.000000
NaN,NaN,1076.030000,428.090000,1075.010000,464.010000
NaN,NaN,1076.050000,428.080000,1075.010000,464.010000
NaN,NaN,1076.050000,428.060000,1075.010000,464.010000
NaN,NaN,1076.050000,428.050000,1075.010000,464.020000
NaN,NaN,1076.060000,428.070000,1075.020000,464.020000
NaN,NaN,1076.050000,428.080000,1075.020000,464.020000
NaN,NaN,1076.050000,428.070000,1075.020000,464.020000
NaN,NaN,1076.050000,428.080000,1075.010000,464.030000
NaN,NaN,1076.050000,428.080000,1075.010000,464.040000
NaN,NaN,1076.060000,428.070000,1075.010000,464.050000
NaN,NaN,1076.040000,428.070000,1075.010000,464.050000
NaN,NaN,1076.040000,428.080000,1075.010000,464.050000
NaN,NaN,1076.040000,428.080000,1075.010000,464.050000
NaN,NaN,1076.040000,428.080000,1075.010000,464.060000
NaN,NaN,1076.030000,428.090000,1075.020000,464.060000
NaN,NaN,1076.040000,428.060000,1075.010000,464.060000
NaN,NaN,1076.030000,428.070000,1075.010000,464.070000
NaN,NaN,1076.030000,428.090000,1075.010000,464.070000
NaN,NaN,1076.030000,428.080000,1075.000000,464.080000
NaN,NaN,1076.040000,428.080000,1075.010000,464.080000
NaN,NaN,1076.040000,428.060000,1075.010000,464.080000
NaN,NaN,1076.040000,428.060000,1075.020000,464.090000
NaN,NaN,1076.060000,428.070000,1075.010000,464.100000
NaN,NaN,1076.050000,428.080000,1075.020000,464.110000
NaN,NaN,1076.060000,428.070000,1075.020000,464.110000
NaN,NaN,1076.060000,428.070000,1075.020000,464.120000
NaN,NaN,1076.070000,428.090000,1075.040000,464.130000
NaN,NaN,1076.070000,428.070000,1075.040000,464.130000
NaN,NaN,1076.060000,428.090000,1075.040000,464.130000
NaN,NaN,1076.050000,428.100000,1075.040000,464.130000
NaN,NaN,1076.060000,428.090000,1075.020000,464.140000
NaN,NaN,1076.080000,428.070000,1075.030000,464.150000
NaN,NaN,1076.060000,428.100000,1075.030000,464.150000
NaN,NaN,1076.070000,428.100000,1075.020000,464.150000
NaN,NaN,1076.070000,428.080000,1075.020000,464.150000
NaN,NaN,1076.080000,428.080000,1075.020000,464.160000
NaN,NaN,1076.040000,428.090000,1075.030000,464.160000
NaN,NaN,1076.050000,428.090000,1075.040000,464.160000
NaN,NaN,1076.050000,428.080000,1075.040000,464.170000
NaN,NaN,1076.060000,428.060000,1075.050000,464.170000
NaN,NaN,1076.070000,428.060000,1075.050000,464.180000
NaN,NaN,1076.060000,428.100000,1075.050000,464.180000
NaN,NaN,1076.050000,428.090000,1075.040000,464.170000
NaN,NaN,1076.040000,428.080000,1075.040000,464.170000
NaN,NaN,1076.040000,428.080000,1075.050000,464.180000
NaN,NaN,1076.060000,428.080000,1075.050000,464.180000
NaN,NaN,1076.030000,428.080000,1075.050000,464.180000
NaN,NaN,1076.040000,428.070000,1075.040000,464.180000
NaN,NaN,1076.040000,428.060000,1075.060000,464.200000
NaN,NaN,1076.040000,428.090000,1075.050000,464.190000
NaN,NaN,1076.030000,428.080000,1075.060000,464.200000
NaN,NaN,1076.070000,428.070000,1075.060000,464.210000
NaN,NaN,1076.070000,428.070000,1075.060000,464.210000
NaN,NaN,1076.070000,428.070000,1075.050000,464.210000
NaN,NaN,1076.040000,428.080000,1075.060000,464.220000
NaN,NaN,1076.060000,428.070000,1075.060000,464.210000
NaN,NaN,1076.090000,428.070000,1075.030000,464.230000
NaN,NaN,1076.080000,428.050000,1075.040000,464.220000
NaN,NaN,1076.080000,428.050000,1075.030000,464.220000
NaN,NaN,1076.090000,428.030000,1075.040000,464.220000
NaN,NaN,1076.060000,428.040000,1075.040000,464.220000
NaN,NaN,1076.070000,428.040000,1075.040000,464.220000
NaN,NaN,1076.060000,428.040000,1075.050000,464.200000
NaN,NaN,1076.070000,428.040000,1075.040000,464.200000
NaN,NaN,1076.060000,428.050000,1075.040000,464.210000
NaN,NaN,1076.050000,428.040000,1075.040000,464.230000
NaN,NaN,1076.040000,428.030000,1075.050000,464.230000
NaN,NaN,1076.050000,428.050000,1075.040000,464.230000
NaN,NaN,1076.080000,428.040000,1075.040000,464.220000
NaN,NaN,1076.070000,428.030000,1075.040000,464.210000
NaN,NaN,1076.050000,428.040000,1075.040000,464.210000
NaN,NaN,1076.040000,428.100000,1075.030000,464.220000
NaN,NaN,1076.030000,428.070000,1075.030000,464.210000
NaN,NaN,1076.010000,428.090000,1075.030000,464.220000
NaN,NaN,1076.030000,428.080000,1075.030000,464.220000
NaN,NaN,1076.557336,425.181972,1075.020000,464.220000
NaN,NaN,1077.010000,424.830000,1075.020000,464.220000
NaN,NaN,1077.010000,424.810000,1075.020000,464.210000
NaN,NaN,1077.010000,424.980000,1075.020000,464.210000
NaN,NaN,1077.010000,424.980000,1075.020000,464.210000
NaN,NaN,1077.010000,424.980000,1075.020000,464.210000
NaN,NaN,1077.010000,424.970000,1075.020000,464.220000
NaN,NaN,1077.020000,424.980000,1075.030000,464.240000
NaN,NaN,1077.010000,424.970000,1075.030000,464.240000
NaN,NaN,1077.020000,424.970000,1075.020000,464.240000
NaN,NaN,1077.020000,424.970000,1075.030000,464.240000
NaN,NaN,1077.020000,424.960000,1075.020000,464.230000
NaN,NaN,1077.020000,424.960000,1075.020000,464.240000
NaN,NaN,1077.020000,424.960000,1075.030000,464.240000
NaN,NaN,1077.020000,424.970000,1075.030000,464.250000
NaN,NaN,1077.010000,424.960000,1075.030000,464.250000
NaN,NaN,1077.010000,424.960000,1075.030000,464.250000
NaN,NaN,1077.010000,424.960000,1075.030000,464.260000
NaN,NaN,1077.010000,424.960000,1075.030000,464.260000
NaN,NaN,1077.010000,424.960000,1075.030000,464.270000
NaN,NaN,1077.010000,424.960000,1075.030000,464.280000
NaN,NaN,1077.000000,424.960000,1075.030000,464.280000
NaN,NaN,1077.000000,424.950000,1075.030000,464.290000
NaN,NaN,1077.010000,424.950000,1075.030000,464.280000
NaN,NaN,1077.000000,424.950000,1075.030000,464.290000
NaN,NaN,1077.000000,424.950000,1075.030000,464.300000
NaN,NaN,1077.020000,424.950000,1075.040000,464.320000
NaN,NaN,1077.010000,424.950000,1075.040000,464.330000
NaN,NaN,1077.000000,424.950000,1075.030000,464.330000
NaN,NaN,1077.000000,424.950000,1075.040000,464.340000
NaN,NaN,1077.000000,424.950000,1075.040000,464.330000
NaN,NaN,1077.000000,424.950000,1075.040000,464.340000
NaN,NaN,1077.000000,424.940000,1075.030000,464.350000
NaN,NaN,1077.000000,424.940000,1075.030000,464.360000
NaN,NaN,1077.000000,424.940000,1075.040000,464.370000
NaN,NaN,1076.990000,424.930000,1075.030000,464.380000
NaN,NaN,1076.990000,424.930000,1075.040000,464.380000
NaN,NaN,1076.990000,424.940000,1075.040000,464.410000
NaN,NaN,1076.990000,424.940000,1075.030000,464.400000
NaN,NaN,1076.990000,424.930000,1075.030000,464.390000
NaN,NaN,1076.990000,424.930000,1075.030000,464.410000
NaN,NaN,1077.000000,424.930000,1075.030000,464.420000
NaN,NaN,1076.990000,424.930000,1075.030000,464.430000
NaN,NaN,1076.990000,424.920000,1075.030000,464.430000
NaN,NaN,1076.990000,424.920000,1075.030000,464.450000
NaN,NaN,1076.990000,424.920000,1075.040000,464.450000
NaN,NaN,1076.980000,424.920000,1075.020000,464.460000
NaN,NaN,1076.980000,424.920000,1075.030000,464.460000
NaN,NaN,1076.980000,424.920000,1075.030000,464.460000
NaN,NaN,1076.980000,424.920000,1075.030000,464.460000
NaN,NaN,1076.980000,424.910000,1075.040000,464.500000
NaN,NaN,1076.980000,424.910000,1075.040000,464.820000
NaN,NaN,1076.980000,424.910000,1075.040000,464.820000
NaN,NaN,1076.980000,424.910000,1075.040000,464.840000
NaN,NaN,1076.980000,424.900000,1075.040000,464.830000
NaN,NaN,1076.980000,424.900000,1075.040000,464.840000
NaN,NaN,1076.980000,424.890000,1075.040000,464.870000
NaN,NaN,1076.990000,424.890000,1075.040000,464.860000
NaN,NaN,1076.980000,424.890000,1075.040000,464.860000
NaN,NaN,1076.980000,424.880000,1075.040000,464.870000
NaN,NaN,1076.990000,424.880000,1075.040000,464.860000
NaN,NaN,1076.990000,424.890000,1075.040000,464.860000
NaN,NaN,1076.980000,424.880000,1075.040000,464.860000
NaN,NaN,1076.980000,424.880000,1075.040000,464.870000
NaN,NaN,1076.980000,424.880000,1075.040000,464.870000
NaN,NaN,1076.980000,424.870000,1075.030000,464.870000
NaN,NaN,1076.980000,424.870000,1075.030000,464.870000
NaN,NaN,1076.980000,424.870000,1075.030000,464.870000
NaN,NaN,1076.980000,424.870000,1075.030000,464.870000
NaN,NaN,1076.980000,424.870000,1075.030000,464.880000
NaN,NaN,1076.970000,424.860000,1075.020000,464.890000
NaN,NaN,1076.980000,424.870000,1075.050000,464.880000
NaN,NaN,1076.970000,424.860000,1075.040000,464.870000
NaN,NaN,1076.980000,424.850000,1075.030000,464.880000
NaN,NaN,1076.980000,424.850000,1075.030000,464.890000
NaN,NaN,1076.980000,424.850000,1075.040000,464.890000
NaN,NaN,1076.970000,424.850000,1075.040000,464.900000
NaN,NaN,1076.970000,424.850000,1075.020000,464.900000
NaN,NaN,1076.960000,424.840000,1075.040000,464.900000
NaN,NaN,1076.960000,424.840000,1075.040000,464.900000
NaN,NaN,1076.970000,424.840000,1075.030000,464.910000
NaN,NaN,1076.960000,424.840000,1075.040000,464.920000
NaN,NaN,1076.960000,424.840000,1075.040000,464.920000
NaN,NaN,1076.970000,424.840000,1075.050000,464.920000
NaN,NaN,1076.960000,424.840000,1075.060000,464.930000
NaN,NaN,1076.970000,424.830000,1075.050000,464.930000
NaN,NaN,1076.960000,424.830000,1075.040000,464.940000
NaN,NaN,1076.960000,424.820000,1075.040000,464.950000
NaN,NaN,1076.970000,424.830000,1075.040000,464.940000
NaN,NaN,1076.970000,424.820000,1075.050000,464.940000
NaN,NaN,1076.960000,424.820000,1075.050000,464.950000
NaN,NaN,1076.960000,424.820000,1075.060000,464.940000
