pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,800.910000,265.000000,775.000000,302.250000
NaN,NaN,800.900000,265.000000,775.040000,302.230000
NaN,NaN,800.910000,265.000000,775.040000,302.230000
NaN,NaN,800.900000,265.000000,775.030000,302.230000
NaN,NaN,800.890000,265.000000,775.040000,302.230000
NaN,NaN,800.890000,265.000000,775.040000,302.230000
NaN,NaN,800.890000,265.000000,775.030000,302.240000
NaN,NaN,800.890000,265.010000,775.030000,302.250000
NaN,NaN,800.890000,265.000000,775.030000,302.240000
NaN,NaN,800.900000,265.010000,775.030000,302.220000
NaN,NaN,800.890000,265.000000,775.030000,302.230000
NaN,NaN,800.880000,265.000000,775.030000,302.240000
NaN,NaN,800.880000,265.010000,775.040000,302.250000
NaN,NaN,800.890000,265.000000,775.040000,302.250000
NaN,NaN,800.880000,265.000000,775.050000,302.250000
NaN,NaN,800.890000,265.010000,775.040000,302.240000
NaN,NaN,800.880000,265.010000,775.050000,302.240000
NaN,NaN,800.880000,265.000000,775.060000,302.240000
NaN,NaN,800.870000,264.990000,775.040000,302.240000
NaN,NaN,800.880000,265.010000,775.040000,302.230000
NaN,NaN,800.880000,265.010000,775.050000,302.230000
NaN,NaN,800.880000,265.010000,775.060000,302.220000
NaN,NaN,800.880000,265.010000,775.060000,302.220000
NaN,NaN,800.880000,265.010000,775.060000,302.230000
NaN,NaN,800.870000,265.010000,775.070000,302.220000
NaN,NaN,800.870000,265.000000,775.080000,302.220000
NaN,NaN,800.870000,265.010000,775.090000,302.220000
NaN,NaN,800.870000,265.020000,775.090000,302.230000
NaN,NaN,800.870000,265.010000,775.090000,302.240000
NaN,NaN,800.880000,265.000000,775.100000,302.220000
NaN,NaN,800.870000,265.010000,775.120000,302.210000
NaN,NaN,800.840000,265.030000,775.140000,302.220000
NaN,NaN,800.850000,265.040000,775.140000,302.220000
NaN,NaN,800.840000,265.030000,775.150000,302.220000
NaN,NaN,800.840000,265.030000,775.160000,302.210000
NaN,NaN,800.840000,265.040000,775.170000,302.210000
NaN,NaN,800.840000,265.030000,775.170000,302.230000
NaN,NaN,800.830000,265.030000,775.180000,302.220000
NaN,NaN,800.830000,265.030000,775.180000,302.220000
NaN,NaN,800.830000,265.030000,775.180000,302.210000
NaN,NaN,800.830000,265.030000,775.200000,302.210000
NaN,NaN,800.820000,265.030000,775.210000,302.200000
NaN,NaN,800.820000,265.030000,775.210000,302.200000
NaN,NaN,800.820000,265.020000,775.220000,302.200000
NaN,NaN,800.820000,265.020000,775.210000,302.210000
NaN,NaN,800.810000,265.020000,775.210000,302.210000
NaN,NaN,800.820000,265.030000,775.250000,302.200000
NaN,NaN,800.810000,265.030000,775.270000,302.200000
NaN,NaN,800.810000,265.030000,775.270000,302.200000
NaN,NaN,800.800000,265.020000,775.260000,302.200000
NaN,NaN,800.810000,265.040000,775.280000,302.210000
NaN,NaN,800.810000,265.030000,775.300000,302.200000
NaN,NaN,800.800000,265.020000,775.300000,302.200000
NaN,NaN,800.800000,265.020000,775.310000,302.190000
NaN,NaN,800.790000,265.040000,775.310000,302.200000
NaN,NaN,800.780000,265.040000,775.320000,302.200000
NaN,NaN,800.780000,265.040000,775.320000,302.210000
NaN,NaN,800.780000,265.030000,775.330000,302.210000
NaN,NaN,800.780000,265.040000,775.330000,302.200000
NaN,NaN,800.770000,265.030000,775.330000,302.200000
NaN,NaN,800.770000,265.030000,775.320000,302.200000
NaN,NaN,800.770000,265.050000,775.390000,302.180000
NaN,NaN,800.760000,265.040000,775.370000,302.180000
NaN,NaN,800.740000,265.040000,775.390000,302.180000
NaN,NaN,800.740000,265.040000,775.380000,302.180000
NaN,NaN,800.750000,265.050000,775.380000,302.190000
NaN,NaN,800.740000,265.040000,775.390000,302.190000
NaN,NaN,800.740000,265.040000,775.390000,302.200000
NaN,NaN,800.750000,265.060000,775.390000,302.190000
NaN,NaN,800.730000,265.060000,775.410000,302.190000
NaN,NaN,800.730000,265.060000,775.430000,302.180000
NaN,NaN,800.730000,265.060000,775.440000,302.180000
NaN,NaN,800.730000,265.070000,775.470000,302.180000
NaN,NaN,800.720000,265.060000,775.490000,302.170000
NaN,NaN,800.730000,265.060000,775.780000,302.110000
NaN,NaN,800.720000,265.060000,775.760000,302.120000
NaN,NaN,800.710000,265.040000,775.770000,302.120000
NaN,NaN,800.700000,265.050000,775.760000,302.120000
NaN,NaN,800.690000,265.060000,775.770000,302.120000
NaN,NaN,800.690000,265.060000,775.790000,302.110000
NaN,NaN,800.680000,265.050000,775.800000,302.110000
NaN,NaN,800.680000,265.070000,775.800000,302.110000
NaN,NaN,800.670000,265.070000,775.800000,302.120000
NaN,NaN,800.670000,265.060000,775.820000,302.120000
NaN,NaN,800.660000,265.050000,775.810000,302.120000
NaN,NaN,800.660000,265.060000,775.820000,302.120000
NaN,NaN,800.660000,265.070000,775.830000,302.120000
NaN,NaN,800.660000,265.060000,775.830000,302.110000
NaN,NaN,800.660000,265.060000,775.810000,302.120000
NaN,NaN,800.650000,265.060000,775.830000,302.120000
NaN,NaN,800.650000,265.070000,775.840000,302.110000
NaN,NaN,800.640000,265.070000,775.850000,302.110000
NaN,NaN,800.650000,265.070000,775.840000,302.100000
NaN,NaN,800.640000,265.060000,775.840000,302.090000
NaN,NaN,800.630000,265.070000,775.820000,302.110000
NaN,NaN,800.630000,265.070000,775.830000,302.100000
NaN,NaN,800.630000,265.070000,775.830000,302.090000
NaN,NaN,800.660000,265.080000,775.840000,302.090000
NaN,NaN,800.640000,265.070000,775.830000,302.090000
NaN,NaN,800.630000,265.070000,775.830000,302.090000
NaN,NaN,800.620000,265.070000,775.820000,302.080000
NaN,NaN,800.620000,265.070000,775.820000,302.080000
NaN,NaN,800.620000,265.070000,775.820000,302.080000
NaN,NaN,800.620000,265.060000,775.830000,302.080000
NaN,NaN,800.620000,265.060000,775.820000,302.080000
NaN,NaN,800.610000,265.050000,775.820000,302.090000
NaN,NaN,800.570000,265.050000,775.830000,302.080000
NaN,NaN,800.560000,265.040000,775.820000,302.080000
NaN,NaN,800.560000,265.030000,775.810000,302.080000
NaN,NaN,800.560000,265.050000,775.810000,302.090000
NaN,NaN,800.550000,265.050000,775.810000,302.080000
NaN,NaN,800.560000,265.050000,775.820000,302.090000
NaN,NaN,800.530000,265.040000,775.810000,302.090000
NaN,NaN,800.540000,265.050000,775.820000,302.090000
NaN,NaN,800.540000,265.050000,775.820000,302.080000
NaN,NaN,800.540000,265.040000,775.820000,302.090000
NaN,NaN,800.490000,265.020000,775.820000,302.090000
NaN,NaN,800.350000,264.970000,775.810000,302.090000
NaN,NaN,800.340000,264.960000,775.830000,302.080000
NaN,NaN,800.340000,264.970000,775.850000,302.080000
NaN,NaN,800.340000,264.980000,775.860000,302.080000
NaN,NaN,800.330000,264.980000,775.850000,302.090000
NaN,NaN,800.310000,264.990000,775.860000,302.070000
NaN,NaN,800.310000,264.980000,775.880000,302.070000
NaN,NaN,800.310000,264.990000,775.860000,302.080000
NaN,NaN,800.310000,264.980000,775.870000,302.090000
NaN,NaN,800.310000,264.990000,775.870000,302.090000
NaN,NaN,800.300000,264.980000,775.870000,302.090000
NaN,NaN,800.310000,264.970000,775.890000,302.090000
NaN,NaN,800.310000,264.980000,775.880000,302.090000
NaN,NaN,800.300000,264.980000,775.900000,302.090000
NaN,NaN,800.310000,264.980000,775.900000,302.090000
NaN,NaN,800.300000,264.980000,775.930000,302.090000
NaN,NaN,800.300000,264.990000,775.920000,302.090000
NaN,NaN,800.300000,264.990000,775.920000,302.090000
NaN,NaN,800.310000,265.000000,775.940000,302.090000
NaN,NaN,800.270000,264.970000,775.930000,302.080000
NaN,NaN,800.270000,264.980000,775.940000,302.070000
NaN,NaN,800.260000,264.970000,775.920000,302.070000
NaN,NaN,800.240000,264.950000,775.940000,302.070000
NaN,NaN,800.260000,264.960000,775.950000,302.080000
NaN,NaN,800.260000,264.970000,775.930000,302.080000
NaN,NaN,800.250000,264.970000,775.930000,302.080000
NaN,NaN,800.250000,264.970000,775.950000,302.070000
NaN,NaN,800.250000,264.960000,775.950000,302.080000
NaN,NaN,800.250000,264.960000,775.940000,302.080000
NaN,NaN,800.240000,264.960000,775.950000,302.080000
NaN,NaN,800.230000,264.970000,775.970000,302.080000
NaN,NaN,800.250000,264.980000,775.960000,302.080000
NaN,NaN,800.230000,264.970000,775.960000,302.080000
NaN,NaN,800.230000,264.970000,775.950000,302.080000
NaN,NaN,800.220000,264.970000,775.990000,302.070000
NaN,NaN,800.220000,264.970000,775.980000,302.070000
NaN,NaN,800.210000,264.980000,775.970000,302.060000
NaN,NaN,800.210000,264.970000,775.980000,302.060000
NaN,NaN,800.210000,264.980000,775.980000,302.070000
NaN,NaN,800.210000,264.980000,776.000000,302.070000
NaN,NaN,800.210000,264.980000,775.990000,302.090000
NaN,NaN,800.200000,264.970000,775.990000,302.090000
NaN,NaN,800.200000,264.990000,776.000000,302.090000
NaN,NaN,800.190000,264.990000,775.990000,302.080000
NaN,NaN,800.190000,264.990000,775.990000,302.080000
NaN,NaN,800.190000,264.970000,776.010000,302.080000
NaN,NaN,800.180000,264.970000,776.020000,302.080000
NaN,NaN,800.170000,264.980000,776.010000,302.080000
NaN,NaN,800.170000,264.980000,776.030000,302.080000
NaN,NaN,800.170000,264.990000,776.040000,302.090000
NaN,NaN,800.160000,264.990000,776.050000,302.080000
NaN,NaN,800.170000,264.990000,776.040000,302.080000
NaN,NaN,800.160000,264.990000,776.060000,302.080000
NaN,NaN,800.150000,264.990000,776.070000,302.090000
NaN,NaN,800.160000,264.990000,776.070000,302.090000
NaN,NaN,800.150000,264.990000,776.070000,302.090000
NaN,NaN,800.140000,264.990000,776.080000,302.080000
NaN,NaN,800.140000,264.990000,776.070000,302.090000
NaN,NaN,800.130000,264.980000,776.070000,302.090000
NaN,NaN,800.130000,265.000000,776.080000,302.080000
NaN,NaN,800.120000,265.000000,776.070000,302.080000
NaN,NaN,800.120000,265.000000,776.090000,302.080000
NaN,NaN,800.120000,264.990000,776.090000,302.080000
NaN,NaN,800.110000,265.010000,776.120000,302.080000
NaN,NaN,800.100000,264.990000,776.120000,302.090000
NaN,NaN,800.090000,265.010000,776.100000,302.090000
NaN,NaN,800.090000,265.010000,776.100000,302.090000
NaN,NaN,800.090000,265.010000,776.100000,302.090000
NaN,NaN,800.090000,265.010000,776.100000,302.090000
NaN,NaN,800.090000,265.010000,776.100000,302.090000
NaN,NaN,800.090000,265.010000,776.090000,302.090000
NaN,NaN,800.070000,265.010000,776.100000,302.080000
NaN,NaN,800.070000,265.020000,776.090000,302.080000
NaN,NaN,800.050000,265.020000,776.080000,302.090000
NaN,NaN,800.050000,265.020000,776.090000,302.090000
NaN,NaN,800.030000,265.020000,776.070000,302.090000
NaN,NaN,800.020000,265.030000,776.060000,302.080000
NaN,NaN,800.010000,265.040000,776.060000,302.090000
NaN,NaN,799.990000,265.040000,776.080000,302.090000
NaN,NaN,799.970000,265.030000,776.080000,302.080000
NaN,NaN,799.960000,265.060000,776.070000,302.070000
NaN,NaN,799.950000,265.050000,776.080000,302.080000
NaN,NaN,799.930000,265.050000,776.060000,302.080000
NaN,NaN,799.910000,265.080000,776.080000,302.080000
NaN,NaN,799.890000,265.070000,776.080000,302.080000
NaN,NaN,799.870000,265.070000,776.080000,302.080000
NaN,NaN,799.850000,265.080000,776.090000,302.070000
NaN,NaN,799.830000,265.080000,776.090000,302.080000
NaN,NaN,799.780000,265.100000,776.080000,302.080000
NaN,NaN,799.770000,265.120000,776.080000,302.080000
NaN,NaN,799.740000,265.130000,776.080000,302.080000
NaN,NaN,799.710000,265.140000,776.080000,302.090000
NaN,NaN,799.660000,265.150000,776.080000,302.080000
NaN,NaN,799.630000,265.140000,776.090000,302.080000
NaN,NaN,799.550000,265.110000,776.110000,302.080000
NaN,NaN,799.340000,265.020000,776.110000,302.080000
NaN,NaN,799.300000,265.020000,776.110000,302.080000
NaN,NaN,799.280000,265.020000,776.110000,302.080000
NaN,NaN,799.260000,265.030000,776.100000,302.080000
NaN,NaN,799.220000,265.030000,776.100000,302.080000
NaN,NaN,799.180000,265.040000,776.120000,302.080000
NaN,NaN,799.150000,265.050000,776.110000,302.080000
NaN,NaN,799.120000,265.070000,776.110000,302.080000
NaN,NaN,799.100000,265.090000,776.120000,302.080000
NaN,NaN,799.060000,265.100000,776.120000,302.080000
NaN,NaN,799.040000,265.130000,776.120000,302.080000
NaN,NaN,799.010000,265.130000,776.130000,302.080000
NaN,NaN,798.970000,265.140000,776.120000,302.090000
NaN,NaN,798.950000,265.140000,776.140000,302.080000
NaN,NaN,798.920000,265.180000,776.150000,302.080000
NaN,NaN,798.890000,265.210000,776.140000,302.080000
NaN,NaN,798.840000,265.230000,776.140000,302.080000
NaN,NaN,798.800000,265.230000,776.150000,302.080000
NaN,NaN,798.780000,265.240000,776.150000,302.080000
NaN,NaN,798.730000,265.240000,776.140000,302.080000
NaN,NaN,798.650000,265.240000,776.140000,302.080000
NaN,NaN,798.610000,265.250000,776.130000,302.090000
NaN,NaN,798.510000,265.240000,776.140000,302.090000
NaN,NaN,798.310000,265.160000,776.140000,302.080000
NaN,NaN,798.270000,265.160000,776.130000,302.080000
NaN,NaN,798.250000,265.190000,776.140000,302.070000
NaN,NaN,798.200000,265.170000,776.140000,302.080000
NaN,NaN,798.180000,265.200000,776.150000,302.080000
NaN,NaN,798.150000,265.210000,776.150000,302.080000
NaN,NaN,798.100000,265.220000,776.160000,302.080000
NaN,NaN,798.100000,265.230000,776.160000,302.080000
NaN,NaN,798.070000,265.230000,776.160000,302.080000
NaN,NaN,798.050000,265.270000,776.160000,302.080000
NaN,NaN,798.030000,265.300000,776.170000,302.080000
NaN,NaN,798.010000,265.320000,776.160000,302.080000
NaN,NaN,797.980000,265.330000,776.170000,302.080000
NaN,NaN,797.970000,265.340000,776.160000,302.080000
NaN,NaN,797.950000,265.370000,776.170000,302.070000
NaN,NaN,797.930000,265.370000,776.190000,302.070000
NaN,NaN,797.900000,265.390000,776.200000,302.070000
NaN,NaN,797.870000,265.400000,776.180000,302.080000
NaN,NaN,797.860000,265.430000,776.190000,302.080000
NaN,NaN,797.840000,265.440000,776.220000,302.070000
NaN,NaN,797.830000,265.470000,776.200000,302.080000
NaN,NaN,797.740000,265.430000,776.190000,302.070000
NaN,NaN,797.720000,265.450000,776.190000,302.080000
NaN,NaN,797.670000,265.420000,776.190000,302.080000
NaN,NaN,797.650000,265.440000,776.190000,302.080000
NaN,NaN,797.620000,265.440000,776.200000,302.080000
NaN,NaN,797.610000,265.450000,776.220000,302.080000
NaN,NaN,797.580000,265.430000,776.230000,302.070000
NaN,NaN,797.470000,265.340000,776.230000,302.070000
NaN,NaN,797.250000,265.240000,776.240000,302.080000
NaN,NaN,797.230000,265.250000,776.270000,302.080000
NaN,NaN,797.230000,265.270000,776.260000,302.080000
NaN,NaN,797.210000,265.270000,776.260000,302.090000
NaN,NaN,797.180000,265.270000,776.280000,302.090000
NaN,NaN,797.150000,265.260000,776.290000,302.090000
NaN,NaN,797.140000,265.290000,776.280000,302.100000
NaN,NaN,797.140000,265.290000,776.250000,302.090000
NaN,NaN,797.120000,265.300000,776.290000,302.090000
NaN,NaN,797.110000,265.320000,776.290000,302.090000
NaN,NaN,797.100000,265.330000,776.320000,302.090000
NaN,NaN,797.090000,265.330000,776.320000,302.090000
NaN,NaN,797.080000,265.340000,776.310000,302.090000
NaN,NaN,797.050000,265.340000,776.330000,302.080000
NaN,NaN,797.050000,265.330000,776.310000,302.080000
NaN,NaN,797.040000,265.330000,776.290000,302.090000
NaN,NaN,797.030000,265.340000,776.300000,302.090000
NaN,NaN,797.020000,265.360000,776.300000,302.100000
NaN,NaN,797.010000,265.350000,776.290000,302.100000
NaN,NaN,797.000000,265.360000,776.290000,302.100000
NaN,NaN,796.980000,265.370000,776.320000,302.090000
NaN,NaN,796.960000,265.370000,776.310000,302.090000
NaN,NaN,796.950000,265.400000,776.320000,302.100000
NaN,NaN,796.940000,265.400000,776.330000,302.100000
NaN,NaN,796.940000,265.420000,776.320000,302.090000
NaN,NaN,796.930000,265.440000,776.330000,302.080000
NaN,NaN,796.920000,265.430000,776.310000,302.100000
NaN,NaN,796.900000,265.430000,776.340000,302.090000
NaN,NaN,796.900000,265.440000,776.330000,302.090000
NaN,NaN,796.880000,265.430000,776.360000,302.090000
NaN,NaN,796.860000,265.470000,776.340000,302.090000
NaN,NaN,796.850000,265.440000,776.340000,302.080000
NaN,NaN,796.830000,265.470000,776.330000,302.090000
NaN,NaN,796.830000,265.480000,776.340000,302.090000
NaN,NaN,796.830000,265.520000,776.340000,302.090000
NaN,NaN,796.890000,265.860000,776.330000,302.090000
NaN,NaN,796.890000,265.870000,776.330000,302.100000
NaN,NaN,796.850000,265.850000,776.320000,302.100000
NaN,NaN,796.850000,265.870000,776.300000,302.100000
NaN,NaN,796.860000,265.890000,776.320000,302.100000
NaN,NaN,796.840000,265.890000,776.330000,302.090000
NaN,NaN,796.810000,265.880000,776.320000,302.090000
NaN,NaN,796.800000,265.890000,776.330000,302.090000
NaN,NaN,796.780000,265.880000,776.330000,302.100000
NaN,NaN,796.790000,265.880000,776.350000,302.090000
NaN,NaN,796.770000,265.870000,776.330000,302.100000
NaN,NaN,796.760000,265.890000,776.320000,302.100000
NaN,NaN,796.750000,265.890000,776.340000,302.100000
NaN,NaN,796.720000,265.880000,776.330000,302.100000
NaN,NaN,796.720000,265.880000,776.320000,302.100000
NaN,NaN,796.700000,265.880000,776.340000,302.090000
NaN,NaN,796.680000,265.880000,776.380000,302.090000
NaN,NaN,796.660000,265.870000,776.330000,302.090000
NaN,NaN,796.660000,265.890000,776.320000,302.100000
NaN,NaN,796.670000,265.900000,776.350000,302.100000
NaN,NaN,796.660000,265.890000,776.350000,302.100000
NaN,NaN,796.650000,265.890000,776.340000,302.100000
NaN,NaN,796.610000,265.870000,776.340000,302.100000
NaN,NaN,796.620000,265.890000,776.350000,302.100000
NaN,NaN,796.580000,265.900000,776.360000,302.100000
NaN,NaN,796.590000,265.890000,776.360000,302.090000
NaN,NaN,796.550000,265.870000,776.370000,302.090000
NaN,NaN,796.540000,265.870000,776.370000,302.090000
NaN,NaN,796.530000,265.860000,776.350000,302.090000
NaN,NaN,796.490000,265.840000,776.340000,302.090000
NaN,NaN,796.260000,265.760000,776.340000,302.090000
NaN,NaN,796.250000,265.780000,776.340000,302.100000
NaN,NaN,796.230000,265.760000,776.320000,302.100000
NaN,NaN,796.220000,265.770000,776.330000,302.100000
NaN,NaN,796.200000,265.800000,776.330000,302.090000
NaN,NaN,796.200000,265.840000,776.320000,302.100000
NaN,NaN,796.190000,265.830000,776.320000,302.090000
NaN,NaN,796.160000,265.830000,776.320000,302.100000
NaN,NaN,796.170000,265.840000,776.330000,302.090000
NaN,NaN,796.140000,265.840000,776.340000,302.090000
NaN,NaN,796.140000,265.850000,776.350000,302.090000
NaN,NaN,796.140000,265.850000,776.330000,302.080000
NaN,NaN,796.120000,265.860000,776.310000,302.100000
NaN,NaN,796.090000,265.840000,776.310000,302.090000
NaN,NaN,796.080000,265.850000,776.310000,302.080000
NaN,NaN,796.070000,265.860000,776.330000,302.090000
NaN,NaN,796.040000,265.860000,776.320000,302.080000
NaN,NaN,796.020000,265.870000,776.290000,302.090000
NaN,NaN,796.020000,265.850000,776.290000,302.080000
NaN,NaN,796.010000,265.890000,776.300000,302.070000
NaN,NaN,796.000000,265.890000,776.320000,302.070000
NaN,NaN,795.990000,265.890000,776.320000,302.070000
NaN,NaN,795.980000,265.890000,776.300000,302.080000
NaN,NaN,795.940000,265.880000,776.300000,302.090000
NaN,NaN,795.920000,265.910000,776.310000,302.080000
NaN,NaN,795.900000,265.900000,776.310000,302.080000
NaN,NaN,795.870000,265.900000,776.330000,302.070000
NaN,NaN,795.850000,265.900000,776.310000,302.070000
NaN,NaN,795.810000,265.910000,776.320000,302.070000
NaN,NaN,795.770000,265.900000,776.310000,302.070000
NaN,NaN,795.740000,265.910000,776.300000,302.070000
NaN,NaN,795.690000,265.900000,776.320000,302.070000
NaN,NaN,795.630000,265.930000,776.310000,302.070000
NaN,NaN,795.600000,265.950000,776.310000,302.070000
NaN,NaN,795.590000,265.940000,776.320000,302.080000
NaN,NaN,795.530000,265.940000,776.290000,302.070000
NaN,NaN,795.290000,265.860000,776.310000,302.070000
NaN,NaN,795.240000,265.870000,776.300000,302.080000
NaN,NaN,795.230000,265.880000,776.290000,302.090000
NaN,NaN,795.190000,265.920000,776.320000,302.070000
NaN,NaN,795.170000,265.920000,776.310000,302.080000
NaN,NaN,795.140000,265.920000,776.310000,302.070000
NaN,NaN,795.140000,265.940000,776.340000,302.070000
NaN,NaN,795.100000,265.950000,776.330000,302.070000
NaN,NaN,795.100000,265.960000,776.320000,302.070000
NaN,NaN,795.080000,265.960000,776.340000,302.070000
NaN,NaN,795.060000,265.970000,776.340000,302.070000
NaN,NaN,795.020000,265.950000,776.350000,302.080000
NaN,NaN,795.000000,265.970000,776.340000,302.080000
NaN,NaN,794.980000,265.960000,776.330000,302.080000
NaN,NaN,794.950000,265.940000,776.320000,302.080000
NaN,NaN,794.930000,265.940000,776.360000,302.080000
NaN,NaN,794.900000,265.940000,776.360000,302.070000
NaN,NaN,794.870000,265.980000,776.350000,302.080000
NaN,NaN,794.820000,265.980000,776.360000,302.080000
NaN,NaN,794.800000,265.970000,776.370000,302.080000
NaN,NaN,794.720000,265.960000,776.370000,302.080000
NaN,NaN,794.680000,265.990000,776.380000,302.070000
NaN,NaN,794.660000,266.010000,776.370000,302.070000
NaN,NaN,794.630000,266.030000,776.370000,302.080000
NaN,NaN,794.590000,266.070000,776.390000,302.080000
NaN,NaN,794.520000,266.050000,776.390000,302.070000
NaN,NaN,794.240000,266.020000,776.390000,302.070000
NaN,NaN,794.230000,266.060000,776.390000,302.080000
NaN,NaN,794.210000,266.050000,776.410000,302.070000
NaN,NaN,794.170000,266.110000,776.400000,302.080000
NaN,NaN,794.160000,266.200000,776.380000,302.080000
NaN,NaN,794.150000,266.170000,776.380000,302.080000
NaN,NaN,794.120000,266.230000,776.400000,302.080000
NaN,NaN,794.130000,266.290000,776.390000,302.080000
NaN,NaN,794.110000,266.330000,776.380000,302.080000
NaN,NaN,794.120000,266.380000,776.390000,302.080000
NaN,NaN,794.120000,266.420000,776.390000,302.070000
NaN,NaN,794.120000,266.430000,776.390000,302.070000
NaN,NaN,794.110000,266.430000,776.390000,302.070000
NaN,NaN,794.090000,266.380000,776.400000,302.070000
NaN,NaN,794.110000,266.430000,776.410000,302.070000
NaN,NaN,794.030000,266.460000,776.380000,302.080000
NaN,NaN,794.090000,266.600000,776.390000,302.090000
NaN,NaN,794.180000,267.140000,776.380000,302.080000
NaN,NaN,794.270000,267.400000,776.390000,302.090000
NaN,NaN,794.300000,267.410000,776.380000,302.090000
NaN,NaN,794.230000,267.230000,776.380000,302.080000
NaN,NaN,794.220000,267.280000,776.380000,302.080000
NaN,NaN,794.200000,267.290000,776.360000,302.080000
NaN,NaN,794.200000,267.370000,776.360000,302.080000
NaN,NaN,794.210000,267.420000,776.380000,302.070000
NaN,NaN,794.190000,267.420000,776.360000,302.080000
NaN,NaN,794.140000,267.300000,776.370000,302.080000
NaN,NaN,794.140000,267.340000,776.380000,302.070000
NaN,NaN,794.140000,267.380000,776.360000,302.080000
NaN,NaN,794.110000,267.320000,776.370000,302.080000
NaN,NaN,794.070000,267.420000,776.360000,302.090000
NaN,NaN,794.090000,267.420000,776.370000,302.080000
NaN,NaN,794.110000,267.540000,776.360000,302.070000
NaN,NaN,794.110000,267.680000,776.360000,302.070000
NaN,NaN,794.120000,267.730000,776.340000,302.070000
NaN,NaN,794.120000,267.740000,776.330000,302.070000
NaN,NaN,794.140000,267.770000,776.350000,302.070000
NaN,NaN,794.080000,267.750000,776.350000,302.080000
NaN,NaN,794.040000,267.750000,776.370000,302.070000
NaN,NaN,794.010000,267.690000,776.360000,302.070000
NaN,NaN,794.020000,267.770000,776.360000,302.070000
NaN,NaN,794.040000,267.840000,776.350000,302.070000
NaN,NaN,794.030000,267.890000,776.370000,302.070000
NaN,NaN,794.040000,267.870000,776.350000,302.080000
NaN,NaN,794.010000,267.910000,776.360000,302.070000
NaN,NaN,793.950000,267.970000,776.350000,302.080000
NaN,NaN,793.950000,268.020000,776.350000,302.090000
NaN,NaN,793.970000,268.050000,776.350000,302.080000
NaN,NaN,793.950000,268.080000,776.340000,302.070000
NaN,NaN,793.950000,268.070000,776.340000,302.070000
NaN,NaN,793.970000,268.150000,776.360000,302.070000
NaN,NaN,793.960000,268.130000,776.360000,302.070000
NaN,NaN,793.880000,268.110000,776.360000,302.070000
NaN,NaN,793.890000,268.110000,776.360000,302.080000
NaN,NaN,793.880000,268.120000,776.350000,302.070000
NaN,NaN,793.880000,268.130000,776.330000,302.070000
NaN,NaN,793.860000,268.140000,776.340000,302.060000
NaN,NaN,793.840000,268.110000,776.350000,302.060000
NaN,NaN,793.830000,268.100000,776.350000,302.070000
NaN,NaN,793.820000,268.170000,776.360000,302.070000
NaN,NaN,793.870000,268.390000,776.380000,302.070000
NaN,NaN,793.990000,268.730000,776.340000,302.070000
NaN,NaN,793.980000,268.720000,776.360000,302.070000
NaN,NaN,793.950000,268.670000,776.360000,302.070000
NaN,NaN,794.000000,268.770000,776.370000,302.060000
NaN,NaN,793.980000,268.760000,776.350000,302.070000
NaN,NaN,793.970000,268.770000,776.360000,302.070000
NaN,NaN,793.940000,268.810000,776.370000,302.080000
NaN,NaN,793.910000,268.780000,776.380000,302.070000
NaN,NaN,793.910000,268.780000,776.370000,302.070000
NaN,NaN,793.890000,268.780000,776.370000,302.070000
NaN,NaN,793.880000,268.740000,776.360000,302.070000
NaN,NaN,793.840000,268.720000,776.370000,302.060000
NaN,NaN,793.860000,268.770000,776.380000,302.060000
NaN,NaN,793.840000,268.830000,776.380000,302.060000
NaN,NaN,793.212279,267.329839,776.390000,302.080000
NaN,NaN,792.990000,266.940000,776.370000,302.060000
NaN,NaN,792.990000,266.920000,776.380000,302.070000
NaN,NaN,792.990000,266.990000,776.400000,302.080000
NaN,NaN,792.980000,266.990000,776.400000,302.070000
NaN,NaN,792.970000,267.000000,776.380000,302.080000
NaN,NaN,792.960000,266.990000,776.390000,302.080000
NaN,NaN,792.960000,266.990000,776.410000,302.080000
NaN,NaN,792.950000,267.010000,776.410000,302.070000
NaN,NaN,792.940000,267.000000,776.380000,302.070000
NaN,NaN,792.910000,267.000000,776.400000,302.070000
NaN,NaN,792.910000,267.010000,776.400000,302.080000
NaN,NaN,792.900000,267.000000,776.400000,302.070000
NaN,NaN,792.900000,267.000000,776.410000,302.070000
NaN,NaN,792.890000,267.000000,776.400000,302.070000
NaN,NaN,792.860000,266.970000,776.410000,302.060000
NaN,NaN,792.860000,266.990000,776.400000,302.060000
NaN,NaN,792.860000,266.990000,776.410000,302.070000
NaN,NaN,792.850000,266.980000,776.400000,302.060000
NaN,NaN,792.830000,267.000000,776.390000,302.050000
NaN,NaN,792.840000,266.990000,776.410000,302.060000
NaN,NaN,792.830000,266.990000,776.420000,302.050000
NaN,NaN,792.830000,266.990000,776.410000,302.060000
NaN,NaN,792.800000,267.000000,776.410000,302.070000
NaN,NaN,792.780000,266.990000,776.400000,302.060000
NaN,NaN,792.780000,266.980000,776.410000,302.070000
NaN,NaN,792.780000,266.990000,776.390000,302.060000
NaN,NaN,792.750000,266.980000,776.370000,302.070000
NaN,NaN,792.740000,266.980000,776.380000,302.070000
NaN,NaN,792.720000,266.980000,776.380000,302.070000
NaN,NaN,792.700000,266.970000,776.390000,302.060000
