pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,284.280000,586.280000,321.200000,646.240000
NaN,NaN,284.340000,586.290000,321.200000,646.250000
NaN,NaN,284.340000,586.230000,321.230000,646.270000
NaN,NaN,284.380000,586.240000,321.210000,646.270000
NaN,NaN,284.360000,586.230000,321.220000,646.260000
NaN,NaN,284.390000,586.280000,321.230000,646.250000
NaN,NaN,284.400000,586.300000,321.210000,646.250000
NaN,NaN,284.400000,586.280000,321.210000,646.240000
NaN,NaN,284.430000,586.260000,321.220000,646.250000
NaN,NaN,284.460000,586.300000,321.210000,646.250000
NaN,NaN,284.450000,586.290000,321.210000,646.250000
NaN,NaN,284.470000,586.290000,321.210000,646.270000
NaN,NaN,284.550000,586.320000,321.210000,646.230000
NaN,NaN,284.830000,586.370000,321.200000,646.230000
NaN,NaN,284.860000,586.350000,321.210000,646.220000
NaN,NaN,284.850000,586.330000,321.190000,646.230000
NaN,NaN,284.830000,586.320000,321.210000,646.230000
NaN,NaN,284.830000,586.260000,321.220000,646.240000
NaN,NaN,284.840000,586.250000,321.230000,646.250000
NaN,NaN,284.870000,586.300000,321.210000,646.260000
NaN,NaN,284.880000,586.280000,321.210000,646.250000
NaN,NaN,284.910000,586.260000,321.210000,646.250000
NaN,NaN,284.930000,586.280000,321.210000,646.230000
NaN,NaN,284.920000,586.260000,321.210000,646.240000
NaN,NaN,284.940000,586.240000,321.210000,646.230000
NaN,NaN,284.940000,586.210000,321.190000,646.250000
NaN,NaN,284.950000,586.290000,321.210000,646.250000
NaN,NaN,284.920000,586.290000,321.220000,646.250000
NaN,NaN,284.960000,586.270000,321.220000,646.250000
NaN,NaN,284.940000,586.240000,321.200000,646.250000
NaN,NaN,284.930000,586.220000,321.200000,646.250000
NaN,NaN,284.970000,586.240000,321.190000,646.240000
NaN,NaN,284.960000,586.190000,321.200000,646.270000
NaN,NaN,284.950000,586.140000,321.180000,646.280000
NaN,NaN,284.950000,586.130000,321.190000,646.280000
NaN,NaN,284.970000,586.160000,321.190000,646.280000
NaN,NaN,284.970000,586.120000,321.190000,646.270000
NaN,NaN,284.990000,586.130000,321.200000,646.270000
NaN,NaN,285.000000,586.110000,321.190000,646.260000
NaN,NaN,284.980000,586.080000,321.190000,646.270000
NaN,NaN,284.960000,586.090000,321.180000,646.260000
NaN,NaN,284.980000,586.050000,321.190000,646.250000
NaN,NaN,285.000000,586.080000,321.190000,646.270000
NaN,NaN,285.010000,586.070000,321.190000,646.260000
NaN,NaN,285.010000,586.040000,321.180000,646.260000
NaN,NaN,284.970000,586.020000,321.170000,646.270000
NaN,NaN,284.980000,585.990000,321.170000,646.250000
NaN,NaN,285.070000,585.960000,321.180000,646.270000
NaN,NaN,285.030000,585.920000,321.190000,646.250000
NaN,NaN,285.020000,585.890000,321.200000,646.240000
NaN,NaN,285.040000,585.850000,321.210000,646.240000
NaN,NaN,285.030000,585.830000,321.200000,646.230000
NaN,NaN,285.040000,585.770000,321.200000,646.240000
NaN,NaN,285.020000,585.770000,321.190000,646.230000
NaN,NaN,285.040000,585.800000,321.180000,646.240000
NaN,NaN,285.030000,585.710000,321.180000,646.240000
NaN,NaN,285.050000,585.690000,321.180000,646.240000
NaN,NaN,285.060000,585.690000,321.180000,646.240000
NaN,NaN,285.050000,585.640000,321.180000,646.240000
NaN,NaN,285.020000,585.630000,321.170000,646.240000
NaN,NaN,285.020000,585.590000,321.180000,646.240000
NaN,NaN,285.000000,585.550000,321.190000,646.250000
NaN,NaN,285.010000,585.660000,321.190000,646.260000
NaN,NaN,285.020000,585.560000,321.180000,646.250000
NaN,NaN,285.000000,585.480000,321.170000,646.260000
NaN,NaN,284.970000,585.070000,321.180000,646.260000
NaN,NaN,284.970000,585.080000,321.180000,646.260000
NaN,NaN,285.000000,585.110000,321.180000,646.260000
NaN,NaN,284.980000,585.060000,321.180000,646.250000
NaN,NaN,284.990000,585.070000,321.180000,646.240000
NaN,NaN,284.990000,585.050000,321.170000,646.250000
NaN,NaN,284.980000,584.990000,321.160000,646.230000
NaN,NaN,285.000000,584.970000,321.180000,646.240000
NaN,NaN,284.990000,584.930000,321.170000,646.250000
NaN,NaN,285.030000,584.970000,321.180000,646.230000
NaN,NaN,285.020000,584.980000,321.180000,646.240000
NaN,NaN,285.030000,584.950000,321.170000,646.250000
NaN,NaN,285.030000,584.870000,321.170000,646.270000
NaN,NaN,285.030000,584.880000,321.190000,646.260000
NaN,NaN,284.990000,584.870000,321.160000,646.270000
NaN,NaN,285.030000,584.860000,321.180000,646.250000
NaN,NaN,285.010000,584.810000,321.170000,646.250000
NaN,NaN,285.040000,584.820000,321.170000,646.260000
NaN,NaN,285.060000,584.790000,321.170000,646.250000
NaN,NaN,285.060000,584.800000,321.180000,646.260000
NaN,NaN,285.060000,584.740000,321.180000,646.270000
NaN,NaN,285.030000,584.770000,321.190000,646.260000
NaN,NaN,285.040000,584.700000,321.190000,646.260000
NaN,NaN,285.010000,584.710000,321.190000,646.250000
NaN,NaN,285.000000,584.760000,321.200000,646.250000
NaN,NaN,285.030000,584.730000,321.200000,646.250000
NaN,NaN,285.010000,584.710000,321.190000,646.250000
NaN,NaN,285.000000,584.710000,321.190000,646.250000
NaN,NaN,285.020000,584.650000,321.180000,646.220000
NaN,NaN,285.010000,584.600000,321.180000,646.200000
NaN,NaN,285.000000,584.620000,321.180000,646.210000
NaN,NaN,285.010000,584.590000,321.170000,646.210000
NaN,NaN,284.980000,584.540000,321.180000,646.220000
NaN,NaN,284.960000,584.130000,321.190000,646.220000
NaN,NaN,284.980000,584.130000,321.200000,646.230000
NaN,NaN,285.000000,584.140000,321.190000,646.220000
NaN,NaN,285.010000,584.160000,321.180000,646.230000
NaN,NaN,285.000000,584.140000,321.180000,646.240000
NaN,NaN,285.000000,584.130000,321.170000,646.220000
NaN,NaN,284.960000,584.060000,321.180000,646.220000
NaN,NaN,284.950000,584.090000,321.170000,646.230000
NaN,NaN,285.020000,584.060000,321.170000,646.230000
NaN,NaN,285.010000,584.040000,321.180000,646.240000
NaN,NaN,285.000000,584.010000,321.180000,646.240000
NaN,NaN,285.010000,584.070000,321.180000,646.240000
NaN,NaN,284.970000,584.010000,321.170000,646.230000
NaN,NaN,284.960000,584.000000,321.170000,646.240000
NaN,NaN,284.950000,583.990000,321.160000,646.250000
NaN,NaN,284.980000,584.000000,321.170000,646.250000
NaN,NaN,284.960000,583.950000,321.170000,646.240000
NaN,NaN,284.970000,583.930000,321.160000,646.230000
NaN,NaN,284.980000,583.910000,321.170000,646.230000
NaN,NaN,284.950000,583.890000,321.160000,646.240000
NaN,NaN,284.890000,583.880000,321.160000,646.220000
NaN,NaN,284.840000,583.960000,321.160000,646.220000
NaN,NaN,284.900000,583.910000,321.160000,646.220000
NaN,NaN,284.850000,583.940000,321.170000,646.220000
NaN,NaN,284.900000,583.860000,321.180000,646.230000
NaN,NaN,284.860000,583.880000,321.200000,646.240000
NaN,NaN,284.850000,583.910000,321.190000,646.240000
NaN,NaN,284.850000,583.870000,321.190000,646.240000
NaN,NaN,284.830000,583.840000,321.180000,646.240000
NaN,NaN,284.760000,583.810000,321.190000,646.220000
NaN,NaN,284.820000,583.770000,321.190000,646.230000
NaN,NaN,284.790000,583.820000,321.170000,646.230000
NaN,NaN,284.760000,583.830000,321.180000,646.220000
NaN,NaN,284.790000,583.800000,321.180000,646.220000
NaN,NaN,284.770000,583.770000,321.190000,646.230000
NaN,NaN,284.830000,583.730000,321.200000,646.220000
NaN,NaN,284.780000,583.820000,321.190000,646.230000
NaN,NaN,284.760000,583.770000,321.190000,646.210000
NaN,NaN,284.740000,583.720000,321.200000,646.210000
NaN,NaN,284.750000,583.780000,321.190000,646.250000
NaN,NaN,284.750000,583.800000,321.200000,646.240000
NaN,NaN,284.790000,583.800000,321.200000,646.260000
NaN,NaN,284.680000,583.870000,321.200000,646.250000
NaN,NaN,284.660000,583.830000,321.190000,646.260000
NaN,NaN,284.680000,583.780000,321.200000,646.250000
NaN,NaN,284.680000,583.780000,321.190000,646.250000
NaN,NaN,284.690000,583.770000,321.190000,646.250000
NaN,NaN,284.690000,583.770000,321.180000,646.240000
NaN,NaN,284.610000,583.730000,321.180000,646.250000
NaN,NaN,284.620000,583.680000,321.200000,646.240000
NaN,NaN,284.650000,583.630000,321.200000,646.240000
NaN,NaN,284.680000,583.610000,321.200000,646.250000
NaN,NaN,284.640000,583.660000,321.200000,646.250000
NaN,NaN,284.620000,583.650000,321.190000,646.240000
NaN,NaN,284.500000,583.660000,321.200000,646.240000
NaN,NaN,284.190000,583.740000,321.210000,646.240000
NaN,NaN,284.260000,583.760000,321.180000,646.250000
NaN,NaN,284.210000,583.750000,321.180000,646.230000
NaN,NaN,284.180000,583.730000,321.200000,646.240000
NaN,NaN,284.180000,583.730000,321.190000,646.250000
NaN,NaN,284.210000,583.680000,321.190000,646.250000
NaN,NaN,284.220000,583.720000,321.190000,646.230000
NaN,NaN,284.240000,583.640000,321.200000,646.260000
NaN,NaN,284.130000,583.690000,321.190000,646.250000
NaN,NaN,284.130000,583.650000,321.190000,646.260000
NaN,NaN,284.130000,583.570000,321.200000,646.250000
NaN,NaN,284.140000,583.660000,321.180000,646.250000
NaN,NaN,284.130000,583.640000,321.210000,646.250000
NaN,NaN,284.150000,583.580000,321.200000,646.230000
NaN,NaN,284.270000,583.590000,321.210000,646.240000
NaN,NaN,284.240000,583.630000,321.200000,646.220000
NaN,NaN,284.230000,583.600000,321.210000,646.230000
NaN,NaN,284.170000,583.620000,321.230000,646.230000
NaN,NaN,284.150000,583.650000,321.220000,646.240000
NaN,NaN,284.130000,583.650000,321.200000,646.260000
NaN,NaN,284.150000,583.690000,321.210000,646.250000
NaN,NaN,284.120000,583.590000,321.200000,646.260000
NaN,NaN,284.100000,583.540000,321.200000,646.240000
NaN,NaN,284.140000,582.970000,321.210000,646.250000
NaN,NaN,284.160000,582.970000,321.210000,646.240000
NaN,NaN,284.190000,582.920000,321.220000,646.240000
NaN,NaN,284.190000,582.900000,321.200000,646.240000
NaN,NaN,284.130000,582.890000,321.210000,646.230000
NaN,NaN,284.140000,582.870000,321.210000,646.240000
NaN,NaN,284.130000,582.900000,321.240000,646.210000
NaN,NaN,284.070000,582.860000,321.220000,646.210000
NaN,NaN,284.050000,582.870000,321.210000,646.230000
NaN,NaN,284.010000,582.900000,321.220000,646.230000
NaN,NaN,284.090000,582.830000,321.210000,646.230000
NaN,NaN,284.120000,582.830000,321.220000,646.220000
NaN,NaN,284.090000,582.850000,321.220000,646.230000
NaN,NaN,284.110000,582.870000,321.200000,646.230000
NaN,NaN,284.090000,582.860000,321.210000,646.250000
NaN,NaN,284.080000,582.820000,321.200000,646.240000
NaN,NaN,284.080000,582.810000,321.200000,646.240000
NaN,NaN,284.100000,582.820000,321.220000,646.240000
NaN,NaN,284.050000,582.810000,321.220000,646.240000
NaN,NaN,284.080000,582.830000,321.210000,646.220000
NaN,NaN,284.080000,582.800000,321.220000,646.240000
NaN,NaN,284.120000,582.870000,321.220000,646.230000
NaN,NaN,284.110000,582.890000,321.220000,646.230000
NaN,NaN,284.100000,582.910000,321.220000,646.230000
NaN,NaN,284.160000,582.910000,321.210000,646.230000
NaN,NaN,284.110000,582.890000,321.210000,646.230000
NaN,NaN,284.110000,582.830000,321.210000,646.230000
NaN,NaN,284.090000,582.850000,321.220000,646.230000
NaN,NaN,284.130000,582.860000,321.230000,646.240000
NaN,NaN,284.120000,582.820000,321.230000,646.240000
NaN,NaN,284.130000,582.820000,321.230000,646.230000
NaN,NaN,284.140000,582.830000,321.220000,646.250000
NaN,NaN,284.150000,582.800000,321.220000,646.240000
NaN,NaN,284.120000,582.820000,321.210000,646.250000
NaN,NaN,284.150000,582.760000,321.230000,646.230000
NaN,NaN,284.170000,582.820000,321.240000,646.240000
NaN,NaN,284.180000,582.750000,321.220000,646.260000
NaN,NaN,284.220000,582.740000,321.220000,646.260000
NaN,NaN,284.150000,582.730000,321.230000,646.250000
NaN,NaN,284.190000,582.760000,321.230000,646.270000
NaN,NaN,284.170000,582.740000,321.240000,646.270000
NaN,NaN,284.250000,582.740000,321.240000,646.270000
NaN,NaN,284.210000,582.720000,321.240000,646.250000
NaN,NaN,284.290000,582.690000,321.240000,646.240000
NaN,NaN,284.310000,582.680000,321.230000,646.240000
NaN,NaN,284.260000,582.650000,321.240000,646.260000
NaN,NaN,284.270000,582.650000,321.230000,646.270000
NaN,NaN,284.230000,582.640000,321.230000,646.260000
NaN,NaN,284.280000,582.620000,321.240000,646.250000
NaN,NaN,284.270000,582.690000,321.230000,646.270000
NaN,NaN,284.240000,582.710000,321.250000,646.260000
NaN,NaN,284.360000,582.610000,321.280000,646.230000
NaN,NaN,284.330000,582.570000,321.250000,646.220000
NaN,NaN,284.390000,582.620000,321.270000,646.230000
NaN,NaN,284.410000,582.620000,321.270000,646.230000
NaN,NaN,284.420000,582.630000,321.270000,646.230000
NaN,NaN,284.450000,582.650000,321.270000,646.240000
NaN,NaN,284.380000,582.640000,321.240000,646.240000
NaN,NaN,284.380000,582.680000,321.250000,646.240000
NaN,NaN,284.370000,582.600000,321.250000,646.250000
NaN,NaN,284.410000,582.590000,321.250000,646.260000
NaN,NaN,284.450000,582.570000,321.240000,646.250000
NaN,NaN,284.460000,582.610000,321.260000,646.260000
NaN,NaN,284.560000,582.570000,321.240000,646.260000
NaN,NaN,284.740000,582.490000,321.260000,646.260000
NaN,NaN,284.830000,582.060000,321.260000,646.270000
NaN,NaN,284.910000,582.100000,321.240000,646.270000
NaN,NaN,284.930000,582.040000,321.250000,646.280000
NaN,NaN,284.900000,582.100000,321.250000,646.300000
NaN,NaN,284.930000,582.130000,321.250000,646.280000
NaN,NaN,284.950000,582.120000,321.250000,646.280000
NaN,NaN,284.990000,582.150000,321.260000,646.290000
NaN,NaN,284.940000,582.100000,321.260000,646.270000
NaN,NaN,284.930000,582.160000,321.240000,646.280000
NaN,NaN,285.000000,582.090000,321.250000,646.280000
NaN,NaN,285.000000,582.080000,321.260000,646.300000
NaN,NaN,284.990000,582.110000,321.270000,646.280000
NaN,NaN,285.000000,582.120000,321.250000,646.280000
NaN,NaN,285.030000,582.100000,321.250000,646.270000
NaN,NaN,285.030000,582.130000,321.250000,646.280000
NaN,NaN,285.060000,582.130000,321.250000,646.280000
NaN,NaN,285.130000,582.070000,321.280000,646.310000
NaN,NaN,285.180000,582.040000,321.280000,646.270000
NaN,NaN,285.120000,582.060000,321.280000,646.240000
NaN,NaN,285.150000,582.060000,321.280000,646.260000
NaN,NaN,285.140000,582.040000,321.280000,646.270000
NaN,NaN,285.220000,582.050000,321.280000,646.280000
NaN,NaN,285.260000,582.020000,321.300000,646.280000
NaN,NaN,285.280000,581.990000,321.300000,646.280000
