pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,599.400000,141.150000,702.710000,110.000000
NaN,NaN,599.430000,141.160000,702.770000,110.000000
NaN,NaN,599.440000,141.150000,702.800000,110.020000
NaN,NaN,599.450000,141.140000,702.830000,110.020000
NaN,NaN,599.480000,141.160000,702.760000,110.020000
NaN,NaN,599.850000,141.230000,702.790000,110.010000
NaN,NaN,599.850000,141.200000,702.800000,110.030000
NaN,NaN,599.830000,141.230000,702.700000,110.010000
NaN,NaN,599.870000,141.210000,702.670000,109.990000
NaN,NaN,599.850000,141.210000,702.710000,109.970000
NaN,NaN,599.850000,141.240000,702.640000,109.980000
NaN,NaN,599.870000,141.200000,702.600000,109.980000
NaN,NaN,599.840000,141.200000,702.660000,109.970000
NaN,NaN,599.860000,141.230000,702.560000,109.980000
NaN,NaN,599.840000,141.230000,702.280000,109.970000
NaN,NaN,599.850000,141.200000,702.360000,110.000000
NaN,NaN,599.850000,141.200000,702.190000,110.000000
NaN,NaN,599.900000,141.180000,702.370000,110.030000
NaN,NaN,599.870000,141.230000,702.220000,110.030000
NaN,NaN,599.870000,141.220000,702.070000,110.010000
NaN,NaN,599.860000,141.230000,702.140000,110.020000
NaN,NaN,599.860000,141.190000,701.970000,109.990000
NaN,NaN,599.860000,141.180000,702.110000,110.020000
NaN,NaN,599.890000,141.170000,701.990000,110.040000
NaN,NaN,599.920000,141.180000,702.040000,110.040000
NaN,NaN,599.920000,141.190000,702.080000,110.040000
NaN,NaN,599.900000,141.190000,702.030000,110.060000
NaN,NaN,599.900000,141.240000,702.060000,110.060000
NaN,NaN,599.900000,141.210000,702.120000,110.060000
NaN,NaN,599.910000,141.180000,702.090000,110.070000
NaN,NaN,599.900000,141.180000,702.140000,110.060000
NaN,NaN,599.890000,141.170000,702.030000,110.030000
NaN,NaN,599.900000,141.180000,702.040000,110.080000
NaN,NaN,599.890000,141.170000,702.050000,110.060000
NaN,NaN,599.910000,141.170000,702.020000,110.060000
NaN,NaN,599.930000,141.140000,702.060000,110.060000
NaN,NaN,599.940000,141.150000,701.950000,110.090000
NaN,NaN,599.940000,141.210000,701.990000,110.080000
NaN,NaN,599.920000,141.160000,702.060000,110.080000
NaN,NaN,599.930000,141.170000,702.190000,110.070000
NaN,NaN,599.930000,141.150000,702.180000,110.080000
NaN,NaN,599.940000,141.150000,702.060000,110.030000
NaN,NaN,599.940000,141.140000,701.910000,110.030000
NaN,NaN,599.950000,141.170000,702.000000,110.070000
NaN,NaN,599.950000,141.150000,702.070000,110.090000
NaN,NaN,599.950000,141.160000,702.080000,110.050000
NaN,NaN,599.950000,141.160000,702.040000,110.080000
NaN,NaN,599.970000,141.160000,702.160000,110.070000
NaN,NaN,599.960000,141.110000,702.110000,110.100000
NaN,NaN,599.970000,141.110000,702.100000,110.110000
NaN,NaN,599.970000,141.110000,702.170000,110.130000
NaN,NaN,599.980000,141.130000,702.080000,110.090000
NaN,NaN,599.970000,141.110000,702.180000,110.090000
NaN,NaN,599.980000,141.060000,702.060000,110.120000
NaN,NaN,599.990000,141.110000,702.070000,110.070000
NaN,NaN,600.010000,141.130000,702.040000,110.080000
NaN,NaN,600.000000,141.150000,702.040000,110.080000
NaN,NaN,599.990000,141.130000,702.050000,110.100000
NaN,NaN,600.000000,141.120000,702.060000,110.120000
NaN,NaN,600.020000,141.120000,701.950000,110.100000
NaN,NaN,600.020000,141.110000,702.000000,110.100000
NaN,NaN,600.010000,141.110000,702.000000,110.100000
NaN,NaN,600.010000,141.100000,702.050000,110.120000
NaN,NaN,599.990000,141.090000,702.120000,110.070000
NaN,NaN,600.010000,141.100000,702.020000,110.110000
NaN,NaN,600.000000,141.120000,702.090000,110.110000
NaN,NaN,599.990000,141.110000,702.090000,110.130000
NaN,NaN,600.010000,141.100000,702.080000,110.140000
NaN,NaN,600.040000,141.080000,702.010000,110.050000
NaN,NaN,600.020000,141.070000,702.040000,110.090000
NaN,NaN,600.000000,141.050000,702.050000,110.120000
NaN,NaN,599.990000,141.040000,702.070000,110.080000
NaN,NaN,600.010000,141.030000,702.190000,110.110000
NaN,NaN,600.030000,141.060000,702.070000,110.130000
NaN,NaN,600.030000,141.060000,702.040000,110.090000
NaN,NaN,600.030000,141.060000,702.050000,110.120000
NaN,NaN,600.020000,141.050000,701.970000,110.120000
NaN,NaN,600.030000,141.040000,702.050000,110.130000
NaN,NaN,600.060000,141.040000,702.110000,110.100000
NaN,NaN,600.040000,141.050000,702.130000,110.120000
NaN,NaN,600.030000,141.060000,702.210000,110.120000
NaN,NaN,600.030000,141.080000,702.070000,110.130000
NaN,NaN,600.070000,141.050000,702.040000,110.120000
NaN,NaN,600.080000,141.050000,701.870000,110.090000
NaN,NaN,600.070000,141.070000,701.930000,110.110000
NaN,NaN,600.080000,141.070000,702.000000,110.120000
NaN,NaN,600.060000,141.060000,701.970000,110.110000
NaN,NaN,600.110000,141.070000,702.000000,110.090000
NaN,NaN,600.100000,141.040000,702.020000,110.100000
NaN,NaN,600.090000,141.040000,701.940000,110.110000
NaN,NaN,600.100000,141.010000,701.870000,110.160000
NaN,NaN,600.090000,141.000000,701.780000,110.170000
NaN,NaN,600.110000,141.030000,701.840000,110.180000
NaN,NaN,600.100000,141.060000,701.890000,110.120000
NaN,NaN,600.170000,141.040000,701.890000,110.130000
NaN,NaN,600.140000,141.010000,701.950000,110.160000
NaN,NaN,600.150000,141.040000,701.880000,110.140000
NaN,NaN,600.130000,141.020000,701.920000,110.120000
NaN,NaN,600.130000,140.990000,701.850000,110.070000
NaN,NaN,600.150000,141.020000,701.950000,110.100000
NaN,NaN,600.150000,141.010000,702.040000,110.140000
NaN,NaN,600.200000,141.020000,701.950000,110.120000
NaN,NaN,600.180000,141.020000,701.950000,110.170000
NaN,NaN,600.150000,141.010000,702.010000,110.150000
NaN,NaN,600.150000,140.990000,701.940000,110.140000
NaN,NaN,600.150000,141.010000,702.060000,110.100000
NaN,NaN,600.170000,140.990000,702.100000,110.110000
NaN,NaN,600.160000,140.990000,702.020000,110.130000
NaN,NaN,600.190000,141.010000,701.930000,110.120000
NaN,NaN,600.210000,141.010000,701.990000,110.120000
NaN,NaN,600.190000,141.010000,701.970000,110.130000
NaN,NaN,600.200000,141.000000,701.980000,110.170000
NaN,NaN,600.190000,140.970000,701.980000,110.210000
NaN,NaN,600.160000,140.970000,701.880000,110.090000
NaN,NaN,600.180000,140.970000,701.970000,110.160000
NaN,NaN,600.190000,140.970000,701.920000,110.150000
NaN,NaN,600.200000,140.960000,701.770000,110.150000
NaN,NaN,600.170000,140.970000,701.800000,110.160000
NaN,NaN,600.160000,140.960000,701.820000,110.150000
NaN,NaN,600.190000,140.970000,701.870000,110.140000
NaN,NaN,600.240000,140.960000,701.920000,110.170000
NaN,NaN,600.250000,140.960000,701.900000,110.170000
NaN,NaN,600.240000,140.950000,701.880000,110.220000
NaN,NaN,600.230000,140.950000,701.890000,110.200000
NaN,NaN,600.250000,140.940000,701.820000,110.180000
NaN,NaN,600.250000,140.940000,701.720000,110.160000
NaN,NaN,600.270000,140.960000,701.740000,110.170000
NaN,NaN,600.290000,140.960000,701.840000,110.140000
NaN,NaN,600.290000,140.980000,701.850000,110.170000
NaN,NaN,600.280000,140.920000,701.740000,110.140000
NaN,NaN,600.310000,140.960000,701.870000,110.130000
NaN,NaN,600.330000,140.970000,701.790000,110.140000
NaN,NaN,600.320000,140.960000,701.800000,110.150000
NaN,NaN,600.320000,140.980000,701.900000,110.170000
NaN,NaN,600.330000,140.980000,701.990000,110.160000
NaN,NaN,600.320000,140.950000,701.920000,110.140000
NaN,NaN,600.280000,140.950000,701.890000,110.120000
NaN,NaN,600.300000,140.940000,701.910000,110.090000
NaN,NaN,600.320000,140.940000,701.900000,110.110000
NaN,NaN,600.340000,140.970000,702.030000,110.110000
NaN,NaN,600.330000,140.950000,701.990000,110.090000
NaN,NaN,600.370000,140.920000,701.850000,110.110000
NaN,NaN,600.320000,140.930000,701.850000,110.120000
NaN,NaN,600.350000,140.910000,701.800000,110.170000
NaN,NaN,600.360000,140.920000,701.880000,110.120000
NaN,NaN,600.350000,140.930000,701.780000,110.090000
NaN,NaN,600.360000,140.920000,701.890000,110.120000
NaN,NaN,600.370000,140.940000,701.790000,110.110000
NaN,NaN,600.360000,140.950000,701.730000,110.090000
NaN,NaN,600.340000,140.940000,701.780000,110.090000
NaN,NaN,600.350000,140.940000,701.870000,110.110000
NaN,NaN,600.300000,140.930000,701.810000,110.140000
NaN,NaN,600.330000,140.930000,701.850000,110.110000
NaN,NaN,600.390000,140.940000,701.770000,110.110000
NaN,NaN,600.390000,140.940000,701.700000,110.110000
NaN,NaN,600.360000,140.920000,701.860000,110.120000
NaN,NaN,600.370000,140.920000,701.890000,110.100000
NaN,NaN,600.360000,140.930000,701.900000,110.080000
NaN,NaN,600.340000,140.900000,701.840000,110.000000
NaN,NaN,600.360000,140.910000,701.810000,110.030000
NaN,NaN,600.410000,140.930000,701.880000,110.050000
NaN,NaN,600.440000,140.910000,701.980000,110.090000
NaN,NaN,600.440000,140.880000,701.940000,110.080000
NaN,NaN,600.450000,140.910000,701.830000,110.060000
NaN,NaN,600.550000,140.940000,701.870000,110.070000
NaN,NaN,600.820000,141.020000,701.770000,110.090000
NaN,NaN,600.800000,141.020000,701.880000,110.090000
NaN,NaN,600.810000,141.020000,701.870000,110.080000
NaN,NaN,600.860000,141.010000,701.870000,110.060000
NaN,NaN,600.860000,140.980000,702.010000,110.050000
NaN,NaN,600.850000,140.960000,702.040000,110.100000
NaN,NaN,600.820000,140.970000,702.090000,110.060000
NaN,NaN,600.850000,140.980000,701.960000,110.090000
NaN,NaN,600.860000,140.970000,701.690000,110.110000
NaN,NaN,600.860000,140.970000,701.180000,110.040000
NaN,NaN,600.850000,140.980000,701.210000,109.960000
NaN,NaN,600.860000,140.990000,701.330000,110.040000
NaN,NaN,600.860000,140.970000,701.350000,110.080000
NaN,NaN,600.880000,140.950000,701.170000,110.010000
NaN,NaN,600.880000,140.960000,701.420000,110.040000
NaN,NaN,600.900000,140.970000,701.830000,110.090000
NaN,NaN,600.910000,140.980000,701.820000,110.100000
NaN,NaN,600.900000,140.970000,701.770000,110.070000
NaN,NaN,600.900000,140.970000,701.770000,110.090000
NaN,NaN,600.900000,140.950000,701.760000,110.030000
NaN,NaN,600.890000,140.950000,701.910000,110.060000
NaN,NaN,600.890000,140.930000,701.800000,110.080000
NaN,NaN,600.900000,140.950000,701.950000,110.070000
NaN,NaN,600.930000,140.960000,701.960000,110.060000
NaN,NaN,600.940000,140.970000,701.970000,110.050000
NaN,NaN,600.940000,140.950000,702.000000,110.100000
NaN,NaN,600.940000,140.920000,702.050000,110.120000
NaN,NaN,600.950000,140.940000,701.980000,110.110000
NaN,NaN,600.950000,140.950000,701.940000,110.110000
NaN,NaN,600.940000,140.940000,701.900000,110.080000
NaN,NaN,600.980000,140.910000,701.950000,110.080000
NaN,NaN,600.960000,140.930000,701.930000,110.060000
NaN,NaN,600.990000,140.940000,702.040000,110.040000
NaN,NaN,600.980000,140.920000,701.840000,110.030000
NaN,NaN,600.940000,140.930000,701.910000,110.080000
NaN,NaN,600.970000,140.920000,701.990000,110.040000
NaN,NaN,600.970000,140.890000,701.960000,110.030000
NaN,NaN,600.980000,140.900000,701.760000,110.000000
NaN,NaN,601.000000,140.920000,701.890000,110.070000
NaN,NaN,600.970000,140.920000,701.870000,110.010000
NaN,NaN,600.990000,140.920000,701.870000,110.010000
NaN,NaN,600.990000,140.890000,701.900000,110.020000
NaN,NaN,601.020000,140.920000,701.800000,110.030000
NaN,NaN,601.020000,140.930000,701.900000,110.020000
NaN,NaN,601.020000,140.950000,701.770000,110.000000
NaN,NaN,601.030000,140.960000,701.850000,109.980000
NaN,NaN,601.020000,140.930000,701.730000,109.980000
NaN,NaN,601.020000,140.910000,701.710000,109.940000
NaN,NaN,601.020000,140.890000,701.750000,109.950000
NaN,NaN,601.020000,140.920000,701.800000,109.960000
NaN,NaN,601.020000,140.920000,701.790000,110.000000
NaN,NaN,601.020000,140.910000,701.870000,109.990000
NaN,NaN,601.030000,140.910000,701.750000,110.000000
NaN,NaN,601.070000,140.880000,701.900000,109.980000
NaN,NaN,601.080000,140.910000,701.840000,109.980000
NaN,NaN,601.120000,140.920000,701.890000,110.000000
NaN,NaN,601.100000,140.850000,701.930000,110.000000
NaN,NaN,601.070000,140.860000,701.940000,109.980000
NaN,NaN,601.080000,140.860000,701.890000,109.970000
NaN,NaN,601.080000,140.830000,701.880000,110.000000
NaN,NaN,601.080000,140.830000,701.960000,110.010000
NaN,NaN,601.110000,140.860000,701.960000,109.970000
NaN,NaN,601.120000,140.850000,701.920000,109.970000
NaN,NaN,601.130000,140.860000,701.920000,109.950000
NaN,NaN,601.090000,140.810000,701.860000,110.000000
NaN,NaN,601.110000,140.850000,701.980000,110.020000
NaN,NaN,601.110000,140.860000,701.860000,109.970000
NaN,NaN,601.120000,140.820000,701.850000,109.960000
NaN,NaN,601.160000,140.880000,701.860000,109.990000
NaN,NaN,601.180000,140.870000,701.970000,109.990000
NaN,NaN,601.150000,140.880000,702.020000,109.990000
NaN,NaN,601.150000,140.870000,701.960000,109.990000
NaN,NaN,601.200000,140.890000,701.920000,109.990000
NaN,NaN,601.210000,140.870000,701.830000,110.000000
NaN,NaN,601.190000,140.890000,701.980000,109.980000
NaN,NaN,601.200000,140.860000,701.950000,109.980000
NaN,NaN,601.210000,140.890000,701.910000,110.000000
NaN,NaN,601.240000,140.870000,701.850000,109.970000
NaN,NaN,601.230000,140.810000,701.890000,109.990000
NaN,NaN,601.250000,140.840000,701.870000,109.990000
NaN,NaN,601.260000,140.860000,701.880000,110.000000
NaN,NaN,601.230000,140.860000,701.960000,109.970000
NaN,NaN,601.220000,140.850000,701.820000,109.930000
NaN,NaN,601.230000,140.830000,701.740000,109.920000
NaN,NaN,601.250000,140.820000,701.830000,109.960000
NaN,NaN,601.260000,140.830000,701.900000,109.960000
NaN,NaN,601.270000,140.830000,701.850000,109.990000
NaN,NaN,601.290000,140.870000,701.800000,109.980000
NaN,NaN,601.260000,140.810000,701.860000,109.950000
NaN,NaN,601.270000,140.820000,701.860000,109.940000
NaN,NaN,601.250000,140.810000,701.870000,109.960000
NaN,NaN,601.270000,140.780000,701.920000,109.960000
NaN,NaN,601.280000,140.800000,701.960000,109.970000
NaN,NaN,601.320000,140.850000,701.910000,109.980000
NaN,NaN,601.320000,140.830000,701.980000,109.980000
NaN,NaN,601.330000,140.840000,701.960000,109.950000
NaN,NaN,601.320000,140.790000,701.900000,109.920000
NaN,NaN,601.310000,140.800000,701.910000,109.940000
NaN,NaN,601.340000,140.760000,701.910000,109.970000
NaN,NaN,601.310000,140.740000,701.860000,109.950000
NaN,NaN,601.340000,140.780000,701.800000,109.970000
NaN,NaN,601.380000,140.830000,701.760000,109.960000
NaN,NaN,601.330000,140.780000,701.860000,109.990000
NaN,NaN,601.330000,140.790000,701.930000,109.960000
NaN,NaN,601.350000,140.770000,701.860000,109.960000
NaN,NaN,601.380000,140.770000,701.890000,109.950000
NaN,NaN,601.410000,140.780000,701.960000,109.950000
NaN,NaN,601.420000,140.790000,701.910000,109.930000
NaN,NaN,601.460000,140.800000,701.860000,109.950000
NaN,NaN,601.390000,140.780000,701.870000,109.950000
NaN,NaN,601.360000,140.750000,701.900000,109.960000
NaN,NaN,601.430000,140.780000,701.860000,109.960000
NaN,NaN,601.440000,140.770000,701.930000,109.980000
NaN,NaN,601.410000,140.760000,701.600000,109.960000
NaN,NaN,601.400000,140.770000,701.320000,109.920000
NaN,NaN,601.490000,140.770000,701.610000,109.920000
NaN,NaN,601.860000,140.900000,701.840000,109.910000
NaN,NaN,601.870000,140.910000,701.930000,109.940000
NaN,NaN,601.900000,140.950000,702.070000,109.980000
NaN,NaN,601.890000,140.910000,702.090000,109.960000
NaN,NaN,601.840000,140.920000,701.960000,109.970000
NaN,NaN,601.910000,140.900000,701.960000,109.960000
NaN,NaN,601.900000,140.910000,702.050000,109.970000
NaN,NaN,601.880000,140.870000,702.000000,109.940000
NaN,NaN,601.880000,140.880000,701.920000,109.920000
NaN,NaN,601.880000,140.900000,701.970000,109.930000
NaN,NaN,601.900000,140.870000,701.960000,109.920000
NaN,NaN,601.930000,140.910000,701.900000,109.930000
NaN,NaN,601.890000,140.840000,701.940000,109.870000
NaN,NaN,601.900000,140.850000,702.040000,109.930000
NaN,NaN,601.900000,140.860000,701.910000,109.900000
NaN,NaN,601.890000,140.830000,702.020000,109.910000
NaN,NaN,601.890000,140.840000,701.980000,109.900000
NaN,NaN,601.890000,140.870000,701.970000,109.910000
NaN,NaN,601.900000,140.870000,701.990000,109.910000
NaN,NaN,601.900000,140.860000,701.950000,109.930000
NaN,NaN,601.900000,140.880000,701.910000,109.920000
NaN,NaN,601.910000,140.870000,701.830000,109.920000
NaN,NaN,601.930000,140.860000,701.850000,109.920000
NaN,NaN,601.960000,140.870000,701.950000,109.910000
NaN,NaN,601.940000,140.870000,701.940000,109.960000
NaN,NaN,601.910000,140.850000,702.080000,109.950000
NaN,NaN,601.930000,140.870000,702.060000,109.940000
NaN,NaN,601.890000,140.850000,701.730000,109.940000
NaN,NaN,601.950000,140.840000,701.580000,109.900000
NaN,NaN,601.950000,140.880000,701.350000,109.870000
NaN,NaN,601.940000,140.860000,701.490000,109.890000
NaN,NaN,601.950000,140.870000,701.990000,109.880000
NaN,NaN,601.960000,140.840000,701.990000,109.910000
NaN,NaN,601.950000,140.820000,701.760000,109.870000
NaN,NaN,601.920000,140.810000,701.730000,109.860000
NaN,NaN,601.940000,140.790000,701.870000,109.860000
NaN,NaN,601.950000,140.780000,701.880000,109.880000
NaN,NaN,601.960000,140.830000,701.870000,109.880000
NaN,NaN,601.970000,140.800000,701.800000,109.880000
NaN,NaN,601.980000,140.770000,701.870000,109.890000
NaN,NaN,601.990000,140.790000,701.830000,109.880000
NaN,NaN,601.990000,140.790000,701.860000,109.850000
NaN,NaN,602.020000,140.880000,701.930000,109.840000
NaN,NaN,602.020000,140.880000,701.920000,109.840000
NaN,NaN,602.040000,140.890000,701.860000,109.840000
NaN,NaN,602.050000,140.880000,701.950000,109.800000
NaN,NaN,602.030000,140.890000,701.950000,109.830000
NaN,NaN,602.050000,140.890000,701.820000,109.830000
NaN,NaN,602.030000,140.880000,701.810000,109.850000
NaN,NaN,602.020000,140.850000,701.790000,109.860000
NaN,NaN,602.030000,140.840000,701.620000,109.880000
NaN,NaN,602.060000,140.850000,701.330000,109.870000
NaN,NaN,602.070000,140.860000,701.360000,109.850000
NaN,NaN,602.050000,140.830000,701.290000,109.800000
NaN,NaN,602.060000,140.850000,701.350000,109.840000
NaN,NaN,602.050000,140.850000,701.360000,109.850000
NaN,NaN,602.030000,140.840000,701.420000,109.830000
NaN,NaN,602.020000,140.830000,701.490000,109.780000
NaN,NaN,602.030000,140.780000,701.870000,109.830000
NaN,NaN,602.030000,140.800000,701.780000,109.820000
NaN,NaN,602.030000,140.810000,701.780000,109.810000
NaN,NaN,602.040000,140.820000,701.820000,109.810000
NaN,NaN,602.060000,140.820000,701.890000,109.820000
NaN,NaN,602.060000,140.830000,701.780000,109.830000
NaN,NaN,602.060000,140.830000,701.760000,109.850000
NaN,NaN,602.070000,140.810000,701.710000,109.840000
NaN,NaN,602.060000,140.790000,701.690000,109.800000
NaN,NaN,602.060000,140.790000,701.720000,109.830000
NaN,NaN,602.060000,140.760000,701.760000,109.820000
NaN,NaN,602.040000,140.810000,701.720000,109.820000
NaN,NaN,602.060000,140.830000,701.630000,109.810000
NaN,NaN,602.060000,140.830000,701.590000,109.810000
NaN,NaN,602.070000,140.790000,701.660000,109.790000
NaN,NaN,602.070000,140.750000,701.720000,109.820000
NaN,NaN,602.080000,140.770000,701.560000,109.870000
NaN,NaN,602.070000,140.760000,701.250000,109.800000
NaN,NaN,602.070000,140.750000,701.330000,109.790000
NaN,NaN,602.080000,140.780000,701.360000,109.790000
NaN,NaN,602.090000,140.790000,701.320000,109.760000
NaN,NaN,602.100000,140.770000,701.460000,109.800000
NaN,NaN,602.090000,140.790000,701.890000,109.820000
NaN,NaN,602.100000,140.790000,701.820000,109.830000
NaN,NaN,602.100000,140.790000,701.690000,109.790000
NaN,NaN,602.070000,140.790000,701.740000,109.820000
NaN,NaN,602.080000,140.770000,701.680000,109.800000
NaN,NaN,602.080000,140.770000,701.730000,109.790000
NaN,NaN,602.100000,140.770000,701.600000,109.800000
NaN,NaN,602.150000,140.800000,701.700000,109.790000
NaN,NaN,602.140000,140.800000,701.740000,109.780000
NaN,NaN,602.160000,140.820000,701.650000,109.760000
NaN,NaN,602.160000,140.820000,701.770000,109.800000
NaN,NaN,602.160000,140.780000,701.680000,109.800000
NaN,NaN,602.180000,140.790000,701.710000,109.810000
NaN,NaN,602.200000,140.790000,701.780000,109.820000
NaN,NaN,602.210000,140.780000,701.680000,109.820000
NaN,NaN,602.160000,140.800000,701.670000,109.820000
NaN,NaN,602.160000,140.790000,701.670000,109.830000
NaN,NaN,602.170000,140.820000,701.790000,109.840000
NaN,NaN,602.200000,140.830000,701.770000,109.870000
NaN,NaN,602.220000,140.750000,701.690000,109.850000
NaN,NaN,602.210000,140.750000,701.620000,109.820000
NaN,NaN,602.190000,140.750000,701.710000,109.840000
NaN,NaN,602.200000,140.710000,701.770000,109.850000
NaN,NaN,602.190000,140.710000,701.780000,109.820000
NaN,NaN,602.180000,140.680000,701.870000,109.840000
NaN,NaN,602.150000,140.700000,701.730000,109.830000
NaN,NaN,602.180000,140.720000,701.840000,109.850000
NaN,NaN,602.190000,140.730000,701.780000,109.820000
NaN,NaN,602.170000,140.750000,701.730000,109.810000
NaN,NaN,602.200000,140.740000,701.720000,109.790000
NaN,NaN,602.240000,140.750000,701.730000,109.820000
NaN,NaN,602.210000,140.730000,701.800000,109.850000
NaN,NaN,602.210000,140.730000,701.800000,109.830000
NaN,NaN,602.270000,140.690000,701.670000,109.830000
NaN,NaN,602.250000,140.690000,701.630000,109.830000
NaN,NaN,602.280000,140.700000,701.700000,109.830000
NaN,NaN,602.280000,140.690000,701.720000,109.850000
NaN,NaN,602.280000,140.580000,701.740000,109.820000
NaN,NaN,602.160000,140.200000,701.730000,109.820000
NaN,NaN,602.140000,140.220000,701.830000,109.810000
NaN,NaN,602.150000,140.230000,701.750000,109.830000
NaN,NaN,602.190000,140.240000,701.640000,109.770000
NaN,NaN,602.210000,140.230000,701.620000,109.740000
NaN,NaN,602.220000,140.210000,701.670000,109.730000
NaN,NaN,602.230000,140.220000,701.720000,109.760000
NaN,NaN,602.230000,140.240000,701.630000,109.770000
NaN,NaN,602.220000,140.190000,701.680000,109.800000
NaN,NaN,602.230000,140.210000,701.570000,109.760000
NaN,NaN,602.230000,140.210000,701.240000,109.670000
NaN,NaN,602.260000,140.210000,701.240000,109.650000
NaN,NaN,602.260000,140.200000,701.250000,109.690000
NaN,NaN,602.230000,140.180000,701.300000,109.750000
NaN,NaN,602.240000,140.190000,701.330000,109.800000
NaN,NaN,602.230000,140.140000,701.290000,109.680000
NaN,NaN,602.230000,140.150000,701.340000,109.690000
NaN,NaN,602.270000,140.170000,701.240000,109.700000
NaN,NaN,602.270000,140.130000,701.330000,109.680000
NaN,NaN,602.260000,140.120000,701.300000,109.690000
NaN,NaN,602.290000,140.160000,701.220000,109.660000
NaN,NaN,602.310000,140.200000,701.330000,109.710000
NaN,NaN,602.360000,140.180000,701.300000,109.700000
NaN,NaN,602.370000,140.170000,701.250000,109.720000
NaN,NaN,602.360000,140.160000,701.280000,109.700000
NaN,NaN,602.340000,140.140000,701.300000,109.710000
NaN,NaN,602.340000,140.120000,701.260000,109.630000
NaN,NaN,602.360000,140.060000,701.200000,109.640000
NaN,NaN,602.420000,140.100000,701.210000,109.730000
NaN,NaN,602.480000,140.170000,701.320000,109.770000
NaN,NaN,602.930000,140.350000,701.270000,109.720000
NaN,NaN,603.010000,140.690000,701.250000,109.710000
NaN,NaN,603.020000,140.710000,701.220000,109.700000
NaN,NaN,602.990000,140.720000,701.170000,109.720000
NaN,NaN,603.070000,140.720000,701.260000,109.690000
NaN,NaN,603.060000,140.700000,701.170000,109.690000
NaN,NaN,603.080000,140.680000,701.160000,109.720000
NaN,NaN,603.050000,140.640000,701.130000,109.710000
NaN,NaN,603.050000,140.680000,701.160000,109.670000
NaN,NaN,603.070000,140.690000,701.200000,109.700000
NaN,NaN,603.080000,140.680000,701.150000,109.670000
NaN,NaN,603.080000,140.650000,701.120000,109.680000
NaN,NaN,603.070000,140.650000,701.120000,109.690000
NaN,NaN,603.100000,140.610000,701.210000,109.700000
NaN,NaN,603.070000,140.480000,701.200000,109.700000
NaN,NaN,603.030000,140.180000,701.180000,109.750000
NaN,NaN,603.030000,140.170000,701.310000,109.710000
NaN,NaN,603.030000,140.150000,701.190000,109.690000
NaN,NaN,603.040000,140.160000,701.150000,109.670000
NaN,NaN,603.040000,140.140000,701.110000,109.720000
NaN,NaN,603.060000,140.180000,701.220000,109.690000
NaN,NaN,603.050000,140.100000,701.150000,109.700000
NaN,NaN,603.110000,140.110000,701.130000,109.710000
NaN,NaN,603.100000,140.100000,701.150000,109.660000
NaN,NaN,603.130000,140.130000,701.140000,109.710000
NaN,NaN,603.110000,140.100000,701.090000,109.710000
NaN,NaN,603.110000,140.080000,701.100000,109.630000
NaN,NaN,603.090000,140.050000,701.080000,109.680000
NaN,NaN,603.130000,140.080000,701.120000,109.690000
NaN,NaN,603.210000,140.040000,700.980000,109.580000
NaN,NaN,603.200000,140.050000,700.890000,109.170000
NaN,NaN,603.170000,140.040000,700.880000,109.120000
NaN,NaN,603.130000,140.040000,701.010000,109.180000
NaN,NaN,603.190000,140.030000,701.020000,109.170000
NaN,NaN,603.170000,140.030000,700.880000,109.160000
NaN,NaN,603.190000,140.020000,701.000000,109.170000
NaN,NaN,603.220000,140.020000,700.970000,109.160000
NaN,NaN,603.250000,140.020000,700.960000,109.150000
NaN,NaN,603.250000,140.010000,700.880000,109.140000
NaN,NaN,603.250000,140.000000,700.840000,109.130000
NaN,NaN,603.280000,140.030000,700.960000,109.120000
NaN,NaN,603.310000,140.040000,700.990000,109.140000
NaN,NaN,603.360000,140.040000,700.950000,109.160000
NaN,NaN,603.360000,140.040000,700.940000,109.170000
NaN,NaN,603.320000,139.960000,700.720000,109.150000
NaN,NaN,603.350000,140.010000,700.900000,109.180000
NaN,NaN,603.390000,139.980000,700.840000,109.130000
NaN,NaN,603.360000,139.990000,700.800000,109.150000
NaN,NaN,603.470000,139.970000,700.900000,109.130000
NaN,NaN,603.870000,140.140000,700.920000,109.170000
NaN,NaN,603.890000,140.170000,700.900000,109.140000
NaN,NaN,603.890000,140.130000,700.880000,109.160000
NaN,NaN,603.900000,140.140000,700.890000,109.130000
NaN,NaN,603.920000,140.130000,700.930000,109.120000
NaN,NaN,603.950000,140.120000,700.930000,109.160000
NaN,NaN,603.950000,140.120000,700.920000,109.160000
NaN,NaN,603.990000,140.120000,700.900000,109.160000
NaN,NaN,603.990000,140.120000,700.800000,109.150000
NaN,NaN,603.990000,140.110000,700.810000,109.120000
NaN,NaN,604.010000,140.090000,700.880000,109.160000
NaN,NaN,604.030000,140.130000,700.900000,109.140000
NaN,NaN,604.010000,140.110000,700.950000,109.150000
NaN,NaN,604.050000,140.100000,700.860000,109.150000
NaN,NaN,604.040000,140.060000,700.850000,109.110000
NaN,NaN,604.070000,140.060000,700.890000,109.140000
NaN,NaN,604.070000,140.080000,700.820000,109.150000
NaN,NaN,604.090000,140.060000,700.790000,109.160000
NaN,NaN,604.070000,140.080000,700.860000,109.150000
