pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,1020.180000,478.930000,1004.980000,397.130000
NaN,NaN,1020.190000,478.890000,1004.970000,397.150000
NaN,NaN,1020.200000,478.930000,1004.970000,397.150000
NaN,NaN,1020.150000,478.920000,1004.970000,397.150000
NaN,NaN,1020.160000,478.880000,1004.980000,397.150000
NaN,NaN,1020.130000,478.910000,1004.980000,397.150000
NaN,NaN,1020.150000,478.900000,1004.980000,397.150000
NaN,NaN,1020.150000,478.910000,1004.970000,397.160000
NaN,NaN,1020.130000,478.870000,1004.960000,397.190000
NaN,NaN,1020.180000,478.870000,1004.970000,397.180000
NaN,NaN,1020.160000,478.840000,1004.960000,397.170000
NaN,NaN,1020.150000,478.870000,1004.960000,397.180000
NaN,NaN,1020.170000,478.830000,1004.950000,397.180000
NaN,NaN,1020.150000,478.850000,1004.950000,397.170000
NaN,NaN,1020.140000,478.840000,1004.950000,397.170000
NaN,NaN,1020.140000,478.830000,1004.970000,397.180000
NaN,NaN,1020.190000,478.820000,1004.960000,397.200000
NaN,NaN,1020.150000,478.820000,1004.970000,397.180000
NaN,NaN,1020.200000,478.770000,1004.960000,397.180000
NaN,NaN,1020.170000,478.810000,1004.970000,397.190000
NaN,NaN,1020.120000,478.720000,1004.960000,397.210000
NaN,NaN,1020.120000,478.740000,1004.950000,397.220000
NaN,NaN,1020.140000,478.730000,1004.940000,397.210000
NaN,NaN,1020.090000,478.750000,1003.773612,395.096110
NaN,NaN,1020.130000,478.720000,1003.773612,396.540398
NaN,NaN,1020.130000,478.740000,1004.010000,396.980000
NaN,NaN,1020.120000,478.750000,1003.990000,397.040000
NaN,NaN,1020.150000,478.710000,1004.010000,396.980000
NaN,NaN,1020.160000,478.670000,1004.000000,396.990000
NaN,NaN,1020.140000,478.680000,1004.010000,397.020000
NaN,NaN,1020.150000,478.600000,1004.010000,397.010000
NaN,NaN,1020.110000,478.600000,1004.010000,397.000000
NaN,NaN,1020.110000,478.610000,1004.000000,397.000000
NaN,NaN,1020.090000,478.540000,1004.010000,397.000000
NaN,NaN,1019.960000,477.960000,1004.000000,397.000000
NaN,NaN,1019.910000,477.240000,1004.000000,397.010000
NaN,NaN,1019.920000,477.230000,1004.000000,397.000000
NaN,NaN,1019.950000,477.220000,1003.990000,397.030000
NaN,NaN,1019.940000,477.220000,1003.286549,396.540398
NaN,NaN,1019.910000,477.230000,1003.040000,396.920000
NaN,NaN,1019.920000,477.220000,1002.990000,396.990000
1017.898421,478.383369,1019.940000,477.120000,1003.010000,396.990000
1017.898421,478.383369,1019.940000,477.020000,1003.000000,396.990000
1017.898421,478.383369,1019.940000,476.950000,1003.000000,397.000000
1017.898421,476.939081,1019.970000,476.860000,1003.010000,397.000000
1017.898421,476.939081,1019.950000,476.850000,1003.010000,397.000000
1017.898421,474.531935,1019.990000,476.890000,1003.010000,397.010000
1018.385484,472.124789,1020.000000,476.880000,1003.000000,397.010000
1018.385484,472.124789,1019.990000,476.920000,1003.000000,397.000000
1018.385484,470.199072,1019.990000,476.880000,1003.000000,397.010000
1018.385484,467.310497,1019.920000,476.900000,1003.010000,397.010000
1018.385484,467.310497,1019.880000,476.900000,1003.000000,397.020000
1018.385484,464.903350,1019.680000,476.940000,1003.000000,397.020000
1018.385484,459.607629,1019.470000,476.940000,1002.799487,394.614681
1018.872546,455.756195,1019.180000,477.030000,1003.000000,394.920000
1018.872546,455.756195,1019.210000,477.020000,1002.990000,395.000000
1019.359609,452.386190,1019.270000,477.060000,1002.970000,394.990000
1019.846671,445.164751,1019.240000,477.210000,1002.980000,394.990000
1019.846671,438.906171,1019.300000,477.260000,1002.970000,394.980000
1019.846671,432.647591,1019.280000,477.220000,1002.970000,395.000000
1017.411359,427.351869,1019.310000,477.160000,1002.970000,395.000000
1016.437234,424.463294,1019.280000,477.220000,1002.970000,395.000000
1016.924296,423.500435,1019.330000,477.290000,1002.980000,395.000000
1017.898421,420.130431,1019.270000,477.190000,1002.950000,394.990000
1017.898421,419.649002,1019.370000,477.200000,1002.970000,394.990000
1018.385484,419.649002,1019.380000,477.180000,1002.980000,394.980000
1014.976047,416.760426,1019.320000,477.180000,1002.950000,394.980000
1020.820796,418.204714,1019.380000,477.110000,1002.950000,394.990000
1015.950172,416.760426,1019.280000,477.150000,1005.721861,395.096110
1015.950172,416.760426,1019.270000,477.170000,1002.312424,396.540398
1015.950172,417.241855,1019.290000,477.140000,1002.312424,396.540398
1016.437234,420.130431,1019.250000,477.160000,1002.312424,396.540398
1016.437234,420.130431,1019.270000,477.110000,1002.312424,396.540398
1016.437234,420.611860,1019.200000,477.090000,1002.312424,396.540398
1016.437234,422.537577,1019.240000,477.120000,1002.312424,396.540398
1016.924296,424.944723,1019.330000,477.060000,1002.312424,396.540398
1018.385484,429.277586,1019.310000,477.030000,1002.312424,396.540398
1018.385484,429.277586,1019.270000,477.100000,1002.312424,396.540398
1018.385484,429.277586,1019.270000,477.080000,1002.312424,396.540398
1018.385484,429.759016,1019.250000,477.070000,1002.312424,396.540398
1018.385484,429.759016,1019.240000,477.070000,1002.312424,396.540398
1018.385484,429.759016,1019.230000,477.100000,1002.312424,396.540398
1018.385484,431.684733,1019.200000,477.130000,1002.312424,396.540398
1018.385484,431.684733,1019.280000,477.080000,1002.312424,396.540398
1018.385484,431.684733,1019.220000,477.100000,1002.312424,396.540398
1018.385484,431.684733,1019.240000,477.100000,1002.312424,396.540398
1018.385484,431.684733,1019.250000,477.130000,1002.312424,396.540398
1018.385484,431.684733,1019.250000,477.100000,1002.312424,396.540398
1018.385484,431.684733,1019.200000,477.140000,1002.312424,396.540398
1018.385484,431.684733,1019.250000,477.150000,1002.312424,396.540398
1018.385484,431.684733,1019.170000,477.170000,1002.312424,396.540398
1018.385484,431.684733,1019.220000,477.190000,1002.312424,396.540398
1018.385484,431.684733,1019.210000,477.140000,1002.312424,396.540398
1018.385484,431.684733,1019.180000,477.140000,1002.312424,396.540398
1018.385484,431.684733,1019.180000,477.190000,1002.312424,396.540398
1018.385484,431.684733,1019.160000,477.150000,1002.312424,396.540398
1018.385484,431.684733,1019.220000,477.120000,1002.312424,396.540398
1018.385484,431.684733,1019.220000,477.160000,1002.312424,396.540398
1018.385484,431.684733,1019.290000,477.090000,1002.312424,396.540398
1018.385484,431.684733,1019.210000,477.130000,1002.312424,396.540398
1018.385484,431.684733,1019.220000,477.170000,1002.312424,396.540398
1018.385484,431.684733,1019.220000,477.130000,1002.312424,396.540398
1018.385484,431.684733,1019.180000,477.150000,1002.312424,396.540398
1018.385484,431.684733,1019.200000,477.150000,1002.312424,396.540398
1018.385484,431.684733,1019.150000,477.180000,1002.312424,396.540398
1018.385484,431.684733,1019.150000,477.200000,1002.312424,396.540398
1018.385484,431.684733,1019.150000,477.210000,1002.312424,396.540398
1018.385484,431.684733,1019.220000,477.140000,1002.312424,396.540398
1018.385484,431.684733,1019.200000,477.170000,1002.312424,396.540398
1018.385484,431.684733,1019.240000,477.140000,1002.312424,396.540398
1018.385484,431.684733,1019.260000,477.130000,1002.312424,396.540398
1018.385484,431.684733,1019.260000,477.150000,1002.312424,396.540398
1018.385484,431.684733,1019.270000,477.140000,1002.312424,396.540398
1018.385484,431.684733,1019.330000,477.260000,1002.312424,396.540398
1018.385484,431.684733,1019.230000,477.200000,1002.312424,396.540398
1018.385484,431.684733,1019.160000,477.260000,1002.312424,396.540398
1018.385484,431.684733,1019.140000,477.210000,1002.312424,396.540398
1018.385484,431.684733,1019.150000,477.240000,1002.312424,396.540398
1018.385484,431.684733,1019.200000,477.200000,1002.312424,396.540398
1018.385484,431.684733,1019.210000,477.230000,1002.312424,396.540398
1018.385484,431.684733,1019.160000,477.190000,1002.312424,396.540398
1018.385484,431.684733,1019.150000,477.250000,1002.312424,396.540398
1018.385484,431.684733,1019.180000,477.290000,1002.312424,396.540398
1018.385484,431.684733,1019.170000,477.260000,1002.312424,396.540398
1018.385484,431.684733,1019.190000,477.280000,1002.312424,396.540398
1018.385484,431.684733,1019.240000,477.240000,1002.312424,396.540398
1018.385484,431.684733,1019.210000,477.270000,1002.312424,396.540398
1018.385484,431.684733,1019.200000,477.340000,1002.312424,396.540398
1018.385484,431.684733,1019.120000,477.440000,1002.312424,396.540398
1018.385484,431.684733,1019.070000,477.860000,1002.312424,396.540398
1018.385484,431.684733,1019.030000,477.880000,1002.312424,396.540398
1018.385484,431.684733,1019.050000,477.880000,1002.312424,396.540398
1018.385484,431.684733,1019.050000,477.920000,1002.312424,396.540398
1018.385484,431.684733,1019.120000,477.860000,1002.312424,396.540398
1018.385484,431.684733,1019.120000,477.870000,1002.312424,396.540398
1018.385484,431.684733,1019.160000,477.870000,1002.312424,396.540398
1018.385484,431.684733,1019.130000,477.920000,1002.312424,396.540398
1018.385484,431.684733,1019.150000,477.900000,1002.312424,396.540398
1018.385484,431.684733,1019.140000,477.920000,1002.312424,396.540398
1018.385484,431.684733,1019.170000,477.870000,1002.312424,396.540398
1018.385484,431.684733,1019.180000,477.950000,1002.312424,396.540398
1018.385484,431.684733,1019.220000,477.970000,1002.312424,396.540398
1018.385484,431.684733,1019.220000,477.980000,1002.312424,396.540398
1018.385484,431.684733,1019.300000,478.010000,1002.312424,396.540398
1018.385484,431.684733,1019.270000,478.040000,1002.312424,396.540398
1018.385484,431.684733,1019.230000,478.020000,1002.312424,396.540398
1018.385484,431.684733,1019.260000,478.020000,1002.312424,396.540398
1018.385484,431.684733,1019.220000,478.090000,1002.312424,396.540398
1018.385484,431.684733,1019.240000,478.140000,1002.312424,396.540398
1018.385484,431.684733,1019.230000,478.120000,1002.312424,396.540398
1018.385484,431.684733,1019.190000,478.140000,1002.312424,396.540398
1018.385484,431.684733,1019.230000,478.150000,1002.312424,396.540398
1018.385484,431.684733,1019.230000,478.160000,1002.312424,396.540398
1018.385484,431.684733,1019.240000,478.210000,1002.312424,396.540398
1018.385484,431.684733,1019.230000,478.210000,1002.312424,396.540398
1018.385484,431.684733,1019.220000,478.220000,1002.312424,396.540398
1018.385484,431.684733,1019.240000,478.230000,1002.312424,396.540398
1018.385484,431.684733,1019.210000,478.140000,1002.312424,396.540398
1018.385484,431.684733,1019.190000,478.260000,1002.312424,396.540398
1018.385484,431.684733,1019.150000,478.260000,1002.312424,396.540398
1018.385484,431.684733,1019.190000,478.250000,1002.312424,396.540398
1018.385484,431.684733,1019.200000,478.250000,1002.312424,396.540398
1018.385484,431.684733,1019.200000,478.310000,1002.312424,396.540398
1018.385484,431.684733,1019.170000,478.260000,1002.312424,396.540398
1018.385484,431.684733,1019.200000,478.220000,1002.312424,396.540398
1018.385484,431.684733,1019.250000,478.240000,1002.312424,396.540398
1018.385484,431.684733,1019.250000,478.280000,1002.312424,396.540398
1018.385484,431.684733,1019.240000,478.290000,1002.312424,396.540398
1018.385484,431.684733,1019.240000,478.340000,1002.312424,396.540398
1018.385484,431.684733,1019.240000,478.410000,1002.312424,396.540398
1018.385484,431.684733,1019.180000,478.450000,1002.312424,396.540398
1018.385484,431.684733,1019.250000,478.340000,1002.312424,396.540398
1018.385484,431.684733,1019.190000,478.410000,1002.312424,396.540398
1018.385484,431.684733,1019.210000,478.400000,1002.312424,396.540398
1018.385484,431.684733,1019.170000,478.480000,1002.312424,396.540398
1018.385484,431.684733,1019.070000,479.010000,1002.312424,396.540398
1018.385484,431.684733,1019.090000,478.980000,1002.312424,396.540398
1018.385484,431.684733,1019.070000,478.950000,1002.312424,396.540398
1018.385484,431.684733,1019.050000,479.000000,1002.312424,396.540398
1018.385484,431.684733,1019.010000,478.940000,1002.312424,396.540398
1018.385484,431.684733,1019.070000,479.040000,1002.312424,396.540398
1018.385484,431.684733,1019.040000,478.970000,1002.312424,396.540398
1018.385484,431.684733,1019.060000,478.990000,1002.312424,396.540398
1018.385484,431.684733,1019.070000,479.050000,1002.312424,396.540398
1018.872546,431.203303,1019.070000,479.020000,1002.312424,396.540398
1018.872546,431.203303,1019.070000,479.040000,1002.312424,396.540398
1018.872546,431.203303,1019.070000,479.170000,1002.312424,396.540398
1018.872546,431.203303,1019.070000,479.300000,1002.312424,396.540398
1018.872546,431.203303,1019.080000,479.270000,1002.312424,396.540398
1018.872546,431.203303,1019.100000,479.140000,1002.312424,396.540398
1018.872546,431.203303,1019.070000,479.110000,1002.312424,396.540398
1018.872546,431.203303,1019.040000,479.130000,1002.312424,396.540398
1018.872546,431.203303,1019.010000,479.340000,1002.312424,396.540398
1018.872546,431.203303,1019.090000,479.680000,1002.312424,396.540398
1018.872546,431.203303,1019.060000,479.600000,1002.312424,396.540398
1018.872546,431.203303,1019.070000,479.690000,1002.312424,396.540398
1018.872546,431.203303,1019.030000,479.570000,1002.312424,396.540398
1018.872546,431.203303,1019.010000,479.200000,1002.312424,396.540398
1018.872546,431.203303,1019.010000,479.220000,1002.312424,396.540398
1018.872546,431.203303,1019.020000,479.320000,1002.312424,396.540398
1018.872546,431.203303,1019.030000,479.320000,1002.312424,396.540398
1018.872546,431.203303,1019.060000,479.390000,1002.312424,396.540398
1018.872546,431.203303,1019.020000,479.410000,1002.312424,396.540398
1018.872546,431.203303,1019.060000,479.390000,1002.312424,396.540398
1018.872546,431.203303,1018.990000,479.430000,1002.312424,396.540398
1018.872546,431.203303,1019.030000,479.360000,1002.312424,396.540398
1018.872546,431.203303,1019.010000,479.350000,1002.312424,396.540398
1018.872546,431.203303,1019.050000,479.400000,1002.312424,396.540398
1018.872546,431.203303,1019.040000,479.440000,1002.312424,396.540398
1018.872546,431.203303,1019.010000,479.510000,1002.312424,396.540398
1018.872546,431.203303,1019.000000,479.850000,1002.312424,396.540398
1018.872546,432.166162,1019.000000,479.890000,1002.312424,396.540398
1018.872546,432.166162,1019.010000,479.890000,1002.312424,396.540398
1018.872546,432.166162,1019.070000,479.880000,1002.312424,396.540398
1018.872546,432.647591,1019.020000,479.850000,1002.312424,396.540398
1018.872546,432.647591,1019.080000,479.920000,1002.312424,396.540398
1018.872546,433.129020,1019.060000,479.890000,1002.312424,396.540398
1018.872546,433.129020,1019.030000,479.890000,1002.312424,396.540398
1018.872546,435.054737,1019.060000,479.990000,1002.312424,396.540398
1018.872546,435.054737,1019.010000,479.900000,1002.312424,396.540398
1018.872546,435.054737,1019.040000,479.900000,1002.312424,396.540398
1018.872546,435.054737,1019.020000,479.990000,1002.312424,396.540398
1018.872546,435.054737,1019.040000,480.020000,1002.312424,396.540398
1018.872546,435.054737,1019.030000,480.040000,1002.312424,396.540398
1018.872546,436.017596,1019.020000,480.050000,1002.312424,396.540398
1018.872546,436.017596,1019.060000,480.040000,1002.312424,396.540398
1018.872546,436.017596,1019.090000,480.160000,1002.312424,396.540398
1018.872546,436.017596,1019.080000,480.200000,1002.312424,396.540398
1018.872546,436.017596,1019.150000,480.210000,1002.312424,396.540398
1018.872546,436.499025,1019.110000,480.180000,1002.312424,396.540398
1018.872546,436.499025,1019.160000,480.050000,1002.312424,396.540398
1018.872546,436.499025,1019.130000,480.080000,1002.312424,396.540398
1018.872546,436.499025,1019.100000,480.120000,1002.312424,396.540398
1018.872546,436.499025,1019.050000,480.080000,1002.312424,396.540398
1018.872546,436.499025,1019.060000,480.030000,1002.312424,396.540398
1018.872546,436.980454,1019.100000,480.100000,1002.312424,396.540398
1018.872546,436.980454,1019.110000,480.150000,1002.312424,396.540398
1018.872546,436.980454,1019.070000,480.080000,1002.312424,396.540398
1018.872546,436.980454,1019.090000,480.090000,1002.312424,396.540398
1018.872546,437.943313,1019.050000,480.150000,1002.312424,396.540398
1018.872546,438.424742,1019.070000,480.260000,1002.312424,396.540398
1018.872546,438.424742,1019.070000,480.290000,1002.312424,396.540398
1018.872546,438.906171,1019.040000,480.170000,1002.312424,396.540398
1018.872546,438.906171,1019.090000,480.100000,1002.312424,396.540398
1018.872546,438.906171,1019.080000,480.050000,1002.312424,396.540398
1018.872546,438.906171,1019.070000,480.050000,1002.312424,396.540398
1018.872546,438.906171,1019.070000,480.010000,1002.312424,396.540398
1018.872546,438.906171,1019.160000,480.060000,1002.312424,396.540398
1018.872546,438.906171,1019.090000,480.050000,1002.312424,396.540398
1018.872546,439.387601,1019.090000,480.060000,1002.312424,396.540398
1018.872546,439.387601,1019.100000,480.070000,1002.312424,396.540398
1018.872546,439.387601,1019.110000,480.100000,1002.312424,396.540398
1018.872546,441.313317,1019.080000,480.080000,1002.312424,396.540398
1018.872546,441.313317,1019.080000,480.110000,1002.312424,396.540398
1018.872546,441.313317,1019.070000,480.040000,1002.312424,396.540398
1018.872546,441.313317,1019.070000,480.080000,1002.312424,396.540398
1018.872546,441.313317,1019.150000,480.090000,1002.312424,396.540398
1018.872546,441.313317,1019.110000,480.090000,1002.312424,396.540398
1018.872546,441.313317,1019.070000,480.090000,1002.312424,396.540398
1018.872546,441.313317,1019.100000,480.090000,1002.312424,396.540398
1018.872546,441.313317,1019.130000,480.300000,1002.312424,396.540398
1018.872546,441.313317,1019.130000,480.210000,1002.312424,396.540398
1018.872546,441.313317,1019.110000,480.300000,1002.312424,396.540398
1018.872546,441.313317,1019.120000,480.220000,1002.312424,396.540398
1018.872546,441.313317,1019.130000,480.230000,1002.312424,396.540398
1018.872546,441.313317,1019.090000,480.220000,1002.312424,396.540398
1018.872546,441.313317,1019.100000,480.080000,1002.312424,396.540398
1018.872546,441.313317,1019.100000,480.140000,1002.312424,396.540398
1018.872546,441.313317,1019.120000,480.300000,1002.312424,396.540398
1018.872546,441.313317,1019.110000,480.220000,1002.312424,396.540398
1018.872546,441.313317,1019.060000,480.130000,1002.312424,396.540398
1018.872546,441.313317,1019.110000,480.170000,1002.312424,396.540398
1018.872546,441.313317,1019.040000,480.060000,1002.312424,396.540398
1018.872546,441.313317,1019.060000,479.980000,1002.312424,396.540398
1018.872546,441.313317,1019.060000,480.030000,1002.312424,396.540398
1018.872546,442.276176,1019.010000,479.950000,1002.312424,396.540398
1018.872546,442.276176,1019.070000,480.070000,1002.312424,396.540398
1018.872546,442.276176,1019.000000,479.640000,1002.312424,396.540398
1018.872546,443.239034,1018.980000,479.810000,1002.312424,396.540398
1018.872546,443.720464,1019.030000,479.730000,1002.312424,396.540398
1018.872546,443.720464,1018.980000,479.970000,1002.312424,396.540398
1018.872546,445.164751,1019.040000,479.800000,1002.312424,396.540398
1018.872546,445.164751,1018.960000,479.790000,1002.312424,396.540398
1018.872546,446.127610,1018.970000,479.910000,1002.312424,396.540398
1018.872546,446.127610,1019.000000,479.840000,1002.312424,396.540398
1018.872546,446.609039,1019.070000,479.840000,1002.312424,396.540398
1018.872546,447.090468,1019.100000,480.110000,1002.312424,396.540398
1018.872546,447.090468,1019.130000,480.060000,1002.312424,396.540398
1018.872546,448.053327,1019.170000,480.020000,1002.312424,396.540398
1018.872546,448.053327,1019.270000,479.990000,1002.312424,396.540398
1018.872546,449.016185,1019.440000,480.000000,1002.312424,396.540398
1018.872546,450.460473,1020.190000,479.970000,1002.312424,396.540398
1018.872546,450.460473,1021.020000,479.880000,1002.312424,396.540398
1018.872546,451.904761,1021.550000,480.030000,1002.312424,396.540398
1018.872546,452.386190,1019.359609,483.197662,1002.312424,396.540398
1018.872546,454.793336,1018.910000,483.090000,1002.312424,396.540398
1018.872546,454.793336,1018.860000,483.250000,1002.312424,396.540398
1018.872546,454.793336,1019.010000,483.270000,1002.312424,396.540398
1018.872546,454.793336,1018.990000,483.240000,1002.312424,396.540398
1018.872546,455.274766,1018.940000,483.360000,1002.312424,396.540398
1018.872546,457.200482,1018.970000,483.360000,1002.312424,396.540398
1018.872546,457.200482,1018.940000,483.320000,1002.312424,396.540398
1018.872546,457.681912,1018.880000,483.340000,1002.312424,396.540398
1018.872546,459.126199,1018.910000,483.320000,1002.312424,396.540398
1018.872546,460.089058,1018.910000,483.360000,1002.312424,396.540398
1018.872546,460.570487,1018.910000,483.410000,1002.312424,396.540398
1018.872546,460.570487,1018.880000,483.500000,1002.312424,396.540398
1018.872546,460.570487,1018.880000,483.680000,1002.312424,396.540398
1018.872546,460.570487,1018.920000,483.470000,1002.312424,396.540398
1018.872546,460.570487,1018.940000,483.270000,1002.312424,396.540398
1018.872546,460.570487,1018.970000,483.300000,1002.312424,396.540398
1018.872546,462.014775,1018.930000,483.410000,1002.312424,396.540398
1018.872546,463.459063,1018.910000,483.460000,1002.312424,396.540398
1019.359609,463.940492,1018.950000,483.530000,1002.312424,396.540398
1019.359609,464.421921,1018.940000,483.540000,1002.312424,396.540398
1019.359609,465.384780,1018.950000,483.450000,1002.312424,396.540398
1019.846671,466.829067,1018.990000,483.350000,1002.312424,396.540398
1019.846671,467.791926,1018.940000,483.340000,1002.312424,396.540398
1020.333733,468.754784,1018.980000,483.590000,1002.312424,396.540398
1020.333733,469.236214,1018.900000,483.580000,1002.312424,396.540398
1020.333733,470.199072,1018.950000,483.390000,1002.312424,396.540398
1020.333733,470.680501,1019.010000,483.210000,1002.312424,396.540398
1020.333733,470.680501,1019.010000,483.150000,1002.312424,396.540398
1020.333733,471.161931,1019.030000,483.080000,1002.312424,396.540398
1020.333733,471.161931,1018.980000,483.050000,1002.312424,396.540398
1020.333733,471.161931,1019.010000,483.060000,1002.312424,396.540398
1020.333733,471.161931,1019.030000,483.120000,1002.312424,396.540398
1020.333733,472.124789,1019.010000,483.140000,1002.312424,396.540398
1020.333733,472.606218,1019.090000,483.090000,1002.312424,396.540398
1020.333733,472.606218,1018.950000,483.210000,1002.312424,396.540398
1020.333733,472.606218,1019.846671,484.160520,1002.312424,396.540398
1020.333733,472.606218,1020.170000,484.710000,1002.312424,396.540398
1020.333733,472.606218,1020.200000,484.790000,1002.312424,396.540398
1020.333733,473.087648,1020.070000,484.780000,1002.312424,396.540398
1020.333733,473.087648,1020.040000,484.840000,1002.312424,396.540398
1020.333733,474.050506,1020.030000,484.860000,1002.312424,396.540398
1020.333733,474.050506,1020.040000,484.870000,1002.312424,396.540398
1020.333733,474.531935,1020.050000,484.870000,1002.312424,396.540398
1020.333733,475.013364,1019.970000,484.890000,1002.312424,396.540398
1020.333733,475.013364,1019.950000,484.880000,1002.312424,396.540398
1020.333733,475.013364,1020.000000,484.870000,1002.312424,396.540398
1020.333733,475.013364,1020.010000,484.890000,1002.312424,396.540398
1020.333733,475.976223,1020.000000,484.890000,1002.312424,396.540398
1020.333733,476.457652,1020.020000,484.870000,1002.312424,396.540398
1020.333733,477.420511,1020.010000,484.880000,1002.312424,396.540398
1020.333733,477.420511,1020.060000,484.890000,1002.312424,396.540398
1020.333733,477.901940,1020.080000,484.890000,1002.312424,396.540398
1020.333733,477.901940,1020.090000,484.910000,1002.312424,396.540398
1020.333733,478.383369,1020.120000,484.890000,1002.312424,396.540398
1020.333733,479.346228,1020.110000,484.930000,1002.312424,396.540398
1020.333733,479.346228,1020.120000,484.940000,1002.312424,396.540398
1020.333733,479.346228,1020.130000,484.940000,1002.312424,396.540398
1020.333733,480.309086,1020.100000,484.940000,1002.312424,396.540398
1020.333733,480.790515,1020.090000,484.970000,1002.312424,396.540398
1020.333733,481.271945,1020.010000,484.960000,1002.312424,396.540398
1020.333733,481.271945,1020.070000,484.970000,1002.312424,396.540398
1020.333733,481.271945,1020.080000,484.980000,1002.312424,396.540398
1020.333733,482.716232,1020.100000,484.960000,1002.312424,396.540398
1020.333733,482.716232,1020.090000,484.950000,1002.312424,396.540398
1020.333733,482.716232,1020.100000,484.960000,1002.312424,396.540398
1020.333733,484.160520,1020.150000,484.970000,1002.312424,396.540398
1020.333733,484.160520,1020.100000,484.990000,1002.312424,396.540398
1020.333733,484.160520,1020.090000,484.990000,1002.312424,396.540398
1020.333733,484.160520,1020.100000,484.990000,1002.312424,396.540398
1020.333733,484.160520,1020.070000,484.990000,1002.312424,396.540398
1020.333733,484.160520,1020.030000,484.980000,1002.312424,396.540398
1020.333733,484.160520,1020.060000,484.970000,1002.312424,396.540398
1020.333733,484.641949,1020.180000,484.980000,1002.312424,396.540398
1020.333733,484.641949,1020.080000,485.000000,1002.312424,396.540398
1020.333733,485.123379,1020.160000,485.010000,1002.312424,396.540398
1020.333733,486.086237,1020.100000,485.000000,1002.312424,396.540398
1020.333733,486.086237,1020.080000,485.000000,1002.312424,396.540398
1020.333733,486.567666,1020.150000,484.990000,1002.312424,396.540398
1020.333733,486.567666,1020.120000,485.030000,1002.312424,396.540398
1019.359609,487.049096,1020.160000,485.000000,1002.312424,396.540398
1019.359609,488.493383,1020.200000,485.020000,1002.312424,396.540398
1019.359609,488.493383,1020.160000,485.050000,1002.312424,396.540398
1018.872546,493.789105,1020.140000,485.050000,1002.312424,396.540398
1018.872546,493.789105,1020.150000,485.020000,1002.312424,396.540398
1018.872546,493.789105,1020.130000,485.010000,1002.312424,396.540398
NaN,NaN,1020.160000,484.970000,1002.312424,396.540398
NaN,NaN,1020.180000,484.990000,1002.312424,396.540398
NaN,NaN,1020.190000,484.960000,1002.312424,396.540398
NaN,NaN,1020.180000,484.960000,1002.312424,396.540398
NaN,NaN,1020.170000,484.930000,1000.364175,396.058969
NaN,NaN,1020.160000,485.000000,999.710000,396.020000
NaN,NaN,1020.110000,485.000000,999.700000,396.040000
NaN,NaN,1020.130000,484.960000,999.980000,396.000000
NaN,NaN,1020.110000,484.920000,999.980000,395.980000
NaN,NaN,1020.110000,484.930000,999.990000,395.970000
NaN,NaN,1020.070000,484.950000,999.970000,395.970000
NaN,NaN,1020.120000,484.910000,999.970000,395.960000
NaN,NaN,1020.080000,484.900000,999.970000,395.960000
NaN,NaN,1020.130000,484.930000,999.970000,395.950000
NaN,NaN,1020.200000,484.930000,999.960000,395.950000
NaN,NaN,1020.200000,484.910000,999.940000,395.930000
NaN,NaN,1020.280000,484.920000,999.940000,395.930000
NaN,NaN,1020.350000,484.880000,999.940000,395.920000
NaN,NaN,1020.330000,484.860000,999.940000,395.900000
NaN,NaN,1020.330000,484.860000,999.930000,395.910000
NaN,NaN,1020.360000,484.870000,999.940000,395.900000
NaN,NaN,1020.470000,484.910000,999.920000,395.910000
NaN,NaN,1020.840000,484.910000,999.940000,395.900000
NaN,NaN,1020.830000,484.890000,999.930000,395.890000
NaN,NaN,1020.870000,484.840000,999.930000,395.870000
NaN,NaN,1020.880000,484.810000,999.930000,395.870000
NaN,NaN,1020.900000,484.820000,999.920000,395.860000
NaN,NaN,1020.860000,484.830000,999.930000,395.840000
NaN,NaN,1020.830000,484.870000,999.920000,395.840000
NaN,NaN,1020.830000,484.860000,999.920000,395.840000
NaN,NaN,1020.770000,484.850000,999.910000,395.830000
NaN,NaN,1020.800000,484.840000,999.900000,395.820000
NaN,NaN,1020.720000,484.740000,999.920000,395.820000
NaN,NaN,1020.790000,484.710000,999.900000,395.820000
NaN,NaN,1020.860000,484.660000,999.890000,395.820000
NaN,NaN,1020.990000,484.690000,999.890000,395.810000
NaN,NaN,1021.160000,484.720000,999.900000,395.790000
NaN,NaN,1021.210000,484.740000,999.910000,395.800000
NaN,NaN,1021.240000,484.750000,999.890000,395.800000
NaN,NaN,1021.270000,484.750000,999.890000,395.790000
NaN,NaN,1021.350000,484.770000,999.890000,395.790000
NaN,NaN,1021.400000,484.790000,999.890000,395.780000
NaN,NaN,1021.350000,484.820000,999.870000,395.780000
NaN,NaN,1021.370000,484.850000,999.870000,395.760000
NaN,NaN,1021.480000,484.880000,999.880000,395.770000
NaN,NaN,1021.820000,484.900000,999.870000,395.780000
NaN,NaN,1021.880000,484.910000,999.860000,395.770000
NaN,NaN,1021.990000,484.900000,999.870000,395.750000
NaN,NaN,1022.050000,484.920000,999.850000,395.710000
NaN,NaN,1022.070000,484.900000,999.830000,395.710000
NaN,NaN,1022.150000,484.840000,999.840000,395.710000
NaN,NaN,1022.090000,484.650000,999.820000,395.710000
