pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
365.525559,459.728839,326.699314,461.262921,383.860000,489.200000
365.525559,459.345318,326.699314,460.879401,383.840000,489.190000
365.525559,458.961798,326.699314,460.879401,383.850000,489.190000
365.525559,458.961798,327.543363,460.112360,383.820000,489.210000
365.525559,458.961798,327.543363,460.112360,383.850000,489.180000
365.525559,458.578277,327.543363,460.112360,383.820000,489.200000
365.525559,458.578277,327.543363,459.728839,383.810000,489.220000
365.525559,458.578277,327.543363,459.728839,383.840000,489.190000
365.525559,458.578277,327.965387,459.345318,383.830000,489.190000
365.525559,457.811236,328.387412,458.578277,383.810000,489.200000
365.525559,457.811236,328.809436,458.578277,383.790000,489.200000
365.525559,457.811236,328.809436,458.578277,383.800000,489.190000
365.525559,457.044195,328.809436,458.194757,383.810000,489.170000
365.525559,457.044195,328.809436,457.427715,383.800000,489.180000
365.525559,457.044195,328.809436,457.427715,383.790000,489.170000
365.525559,457.044195,328.809436,457.427715,383.790000,489.160000
365.525559,457.044195,328.809436,457.427715,383.760000,489.170000
365.525559,457.044195,328.809436,457.427715,383.770000,489.170000
365.525559,457.044195,328.809436,457.427715,383.770000,489.150000
365.525559,457.044195,328.809436,457.427715,383.750000,489.140000
365.525559,457.044195,328.809436,457.427715,383.740000,489.130000
365.525559,457.044195,328.809436,457.427715,383.750000,489.150000
365.525559,457.044195,328.809436,457.427715,383.730000,489.130000
365.525559,457.044195,328.809436,457.427715,383.710000,489.140000
365.525559,457.044195,328.809436,457.427715,383.770000,489.120000
365.525559,457.044195,328.809436,457.427715,383.740000,489.120000
365.525559,457.044195,328.809436,456.660674,383.760000,489.110000
365.525559,457.044195,328.809436,456.660674,383.730000,489.130000
365.525559,457.044195,328.809436,456.660674,383.750000,489.100000
365.525559,457.044195,328.809436,456.660674,383.760000,489.100000
365.525559,457.044195,328.809436,456.660674,383.730000,489.100000
365.525559,457.044195,328.809436,456.660674,383.760000,489.090000
365.525559,457.044195,328.809436,456.660674,383.790000,489.080000
365.525559,457.044195,328.809436,456.660674,383.780000,489.030000
365.525559,457.044195,328.809436,456.660674,383.810000,489.060000
365.525559,457.044195,328.809436,456.660674,383.800000,489.070000
365.525559,457.044195,328.809436,456.660674,383.800000,489.070000
365.525559,457.044195,328.809436,456.660674,383.750000,489.060000
365.525559,457.044195,328.809436,456.660674,383.730000,489.060000
365.525559,457.044195,328.809436,456.660674,383.770000,489.020000
365.525559,457.044195,328.809436,455.893633,383.750000,489.040000
365.525559,457.044195,328.809436,455.893633,383.760000,489.020000
365.525559,457.044195,328.809436,455.893633,383.760000,489.000000
365.525559,457.044195,328.809436,455.893633,383.800000,489.030000
365.525559,457.044195,328.809436,455.893633,383.790000,488.990000
365.103534,457.044195,328.809436,455.893633,383.810000,489.000000
365.103534,457.044195,328.809436,455.893633,383.800000,488.980000
365.103534,457.044195,328.809436,455.893633,383.810000,488.970000
365.103534,457.044195,328.809436,455.893633,383.840000,488.960000
365.103534,457.044195,328.809436,455.893633,383.840000,488.960000
365.103534,457.044195,328.809436,455.893633,383.840000,488.960000
365.103534,457.044195,328.809436,454.743071,383.820000,488.950000
365.103534,457.044195,328.809436,454.743071,383.850000,488.950000
365.103534,457.044195,328.809436,454.743071,383.850000,488.940000
365.103534,457.044195,328.809436,454.743071,383.870000,488.950000
365.103534,457.044195,328.809436,454.743071,383.880000,488.920000
365.103534,457.044195,328.809436,454.743071,383.880000,488.900000
365.103534,457.044195,328.809436,454.743071,383.880000,488.890000
365.103534,457.044195,328.809436,454.743071,383.870000,488.910000
365.103534,457.044195,328.809436,454.743071,383.870000,488.910000
365.103534,457.044195,328.809436,454.743071,383.870000,488.890000
365.103534,457.044195,328.809436,454.743071,383.880000,488.870000
365.103534,457.044195,328.809436,454.743071,383.920000,488.840000
365.103534,457.044195,328.809436,454.743071,383.900000,488.840000
365.103534,457.044195,328.809436,454.743071,383.890000,488.840000
365.103534,457.044195,328.809436,454.743071,383.930000,488.820000
365.103534,457.044195,328.809436,454.743071,383.940000,488.770000
363.837461,457.044195,328.809436,454.743071,383.920000,488.770000
362.993412,457.427715,328.809436,454.743071,383.930000,488.800000
362.149364,457.811236,328.809436,454.743071,383.920000,488.800000
362.149364,457.811236,328.809436,454.359551,383.920000,488.800000
361.305315,457.811236,328.809436,454.359551,383.950000,488.780000
360.461266,457.811236,328.809436,454.359551,383.960000,488.790000
360.461266,457.811236,328.809436,454.359551,383.970000,488.780000
360.461266,457.811236,328.809436,454.359551,384.010000,488.760000
360.461266,457.811236,328.809436,454.359551,383.990000,488.750000
360.039242,457.811236,328.809436,454.359551,383.980000,488.740000
360.039242,457.811236,328.809436,454.359551,383.970000,488.720000
360.039242,457.811236,328.809436,454.359551,383.990000,488.700000
359.617217,457.427715,328.809436,454.359551,383.970000,488.720000
359.195193,457.427715,328.809436,454.359551,383.990000,488.720000
359.195193,457.427715,328.809436,454.359551,383.990000,488.630000
359.195193,457.427715,328.809436,454.359551,384.010000,488.590000
359.195193,457.427715,328.809436,454.359551,384.010000,488.620000
359.195193,457.427715,328.809436,454.359551,384.010000,488.560000
359.195193,457.427715,328.809436,454.359551,384.040000,488.590000
359.195193,457.427715,328.809436,454.359551,384.030000,488.610000
359.195193,457.427715,328.809436,454.359551,384.050000,488.630000
359.195193,457.427715,328.809436,454.359551,384.040000,488.610000
359.195193,457.427715,328.809436,454.359551,384.040000,488.580000
359.195193,457.427715,328.809436,454.359551,384.050000,488.600000
359.195193,457.427715,328.809436,454.359551,384.060000,488.560000
359.195193,457.427715,328.809436,454.359551,384.110000,488.550000
357.929120,457.811236,328.809436,454.359551,384.110000,488.530000
357.085071,457.811236,328.809436,454.359551,384.110000,488.520000
357.085071,457.427715,328.809436,454.359551,384.110000,488.500000
356.241022,457.044195,328.809436,454.359551,384.080000,488.340000
354.974949,457.044195,328.809436,454.359551,384.130000,488.340000
353.708876,457.044195,328.809436,454.359551,384.140000,488.370000
353.286851,457.044195,328.809436,454.359551,384.130000,488.360000
353.286851,457.044195,328.809436,454.359551,384.140000,488.360000
353.286851,457.044195,328.809436,454.359551,384.170000,488.360000
353.286851,457.044195,328.809436,454.359551,384.180000,488.390000
353.286851,457.044195,328.809436,454.359551,384.200000,488.360000
353.286851,457.044195,328.809436,453.592509,384.180000,488.330000
353.286851,457.044195,328.809436,453.592509,384.220000,488.310000
353.286851,457.044195,328.809436,453.592509,384.210000,488.300000
353.286851,456.660674,327.965387,453.592509,384.220000,488.320000
350.754705,456.277154,327.965387,453.592509,384.190000,488.270000
350.332680,456.277154,327.965387,453.592509,384.200000,488.260000
350.332680,456.277154,327.965387,453.592509,384.180000,488.270000
350.332680,456.277154,327.965387,453.592509,384.270000,488.320000
350.332680,456.277154,327.965387,453.592509,384.240000,488.260000
350.332680,455.510112,327.965387,453.592509,384.240000,488.260000
350.332680,455.510112,327.965387,453.592509,384.220000,488.250000
350.332680,455.510112,327.965387,453.592509,384.210000,488.260000
350.332680,455.510112,327.965387,453.592509,384.220000,488.240000
350.332680,455.510112,327.965387,453.592509,384.210000,488.220000
350.332680,455.510112,327.965387,453.592509,384.270000,488.230000
350.332680,455.510112,327.965387,453.592509,384.260000,488.210000
349.910656,455.510112,327.965387,453.592509,384.250000,488.200000
348.222558,454.359551,327.965387,453.592509,384.240000,488.200000
348.222558,454.359551,327.965387,453.592509,384.240000,488.190000
348.222558,454.359551,327.965387,453.592509,384.260000,488.190000
348.222558,454.359551,327.965387,453.592509,384.250000,488.180000
348.222558,454.359551,327.965387,453.592509,384.220000,488.160000
347.800534,454.359551,327.965387,453.592509,384.300000,488.170000
347.800534,454.359551,327.965387,453.592509,384.270000,488.110000
347.800534,454.359551,327.965387,453.592509,384.300000,488.110000
347.800534,454.359551,327.965387,453.592509,384.300000,488.110000
346.956485,453.976030,327.543363,453.976030,384.290000,488.150000
346.956485,453.976030,327.543363,453.976030,384.270000,488.130000
346.956485,453.976030,327.543363,453.976030,384.280000,488.100000
346.956485,453.976030,327.543363,453.976030,384.280000,488.120000
346.956485,453.976030,327.543363,453.976030,384.260000,488.110000
346.956485,453.976030,327.543363,453.976030,384.300000,488.100000
346.956485,453.976030,327.543363,453.976030,384.290000,488.090000
346.956485,453.976030,327.543363,453.976030,384.240000,488.080000
346.956485,453.976030,327.543363,453.976030,384.240000,488.110000
346.956485,453.976030,327.543363,453.976030,384.240000,488.070000
346.956485,453.976030,327.543363,453.976030,384.240000,488.100000
346.534461,453.976030,327.543363,453.976030,384.270000,488.100000
346.534461,453.976030,327.543363,453.976030,384.240000,488.090000
345.268388,453.976030,327.543363,453.976030,384.230000,488.090000
345.268388,453.976030,327.543363,453.976030,384.270000,488.080000
344.846363,453.976030,327.543363,453.976030,384.270000,488.050000
344.424339,454.743071,327.543363,453.976030,384.290000,488.040000
344.002314,454.743071,327.543363,453.976030,384.240000,488.070000
344.002314,454.743071,327.543363,453.976030,384.230000,488.060000
343.158266,454.743071,327.121339,453.976030,384.220000,488.060000
342.314217,455.510112,326.277290,453.976030,384.240000,488.050000
341.892192,455.510112,326.277290,453.976030,384.230000,488.050000
341.892192,455.893633,326.277290,453.592509,384.240000,488.040000
341.470168,455.893633,326.277290,453.592509,384.210000,488.020000
341.048144,456.277154,326.277290,453.592509,384.250000,488.060000
340.204095,456.660674,326.277290,453.592509,384.220000,488.060000
340.204095,456.660674,326.277290,453.592509,384.200000,488.070000
340.204095,456.277154,326.277290,453.592509,384.180000,488.050000
339.782070,455.510112,326.277290,453.592509,384.190000,488.050000
339.782070,455.510112,326.277290,453.592509,384.190000,488.070000
339.360046,455.510112,326.277290,453.592509,384.160000,488.040000
338.515997,455.510112,326.277290,453.592509,384.160000,488.030000
338.515997,455.510112,326.277290,453.592509,384.190000,488.050000
338.093973,455.510112,326.277290,453.592509,384.210000,488.060000
338.093973,455.893633,325.433241,453.976030,384.200000,488.050000
337.671948,455.893633,325.433241,453.976030,384.180000,488.040000
337.671948,455.893633,325.433241,453.976030,384.180000,488.030000
337.671948,456.277154,325.433241,453.976030,384.160000,488.030000
337.671948,456.277154,325.433241,453.976030,384.140000,488.040000
337.671948,456.277154,325.433241,453.976030,384.150000,488.040000
337.671948,456.277154,325.433241,453.976030,384.150000,488.030000
337.671948,456.277154,325.433241,453.976030,384.160000,488.090000
337.671948,456.277154,325.433241,453.976030,384.150000,488.040000
337.671948,456.277154,325.011217,453.976030,384.140000,488.020000
337.671948,456.277154,325.011217,453.976030,384.110000,488.030000
337.671948,456.660674,325.011217,453.976030,384.120000,488.010000
337.671948,456.660674,325.011217,453.976030,384.110000,488.040000
337.671948,456.660674,324.589192,453.976030,384.120000,488.040000
337.671948,456.660674,324.589192,453.976030,384.110000,488.030000
336.827900,457.044195,324.589192,453.592509,384.080000,488.030000
336.827900,457.044195,324.589192,453.592509,384.080000,488.030000
335.983851,455.893633,324.589192,453.592509,384.080000,488.030000
335.983851,455.893633,324.589192,453.592509,384.080000,488.020000
334.717778,456.660674,324.589192,453.592509,384.080000,488.010000
334.295753,457.044195,324.589192,453.592509,384.080000,488.030000
333.451705,457.044195,324.589192,453.592509,384.040000,488.030000
333.029680,457.427715,324.589192,453.592509,384.080000,488.060000
332.607656,456.277154,324.589192,453.592509,384.080000,488.050000
332.607656,456.277154,324.589192,453.592509,384.070000,488.050000
332.185631,456.277154,324.589192,454.359551,384.070000,488.080000
330.919558,456.660674,324.167168,454.743071,384.030000,488.050000
330.919558,456.660674,324.167168,454.743071,384.010000,488.060000
330.919558,456.660674,324.167168,454.743071,384.040000,488.050000
330.919558,457.044195,324.167168,455.893633,384.010000,488.060000
330.919558,457.044195,324.167168,456.660674,384.050000,488.070000
330.919558,457.044195,324.167168,456.660674,384.020000,488.070000
330.919558,457.044195,324.167168,456.660674,384.000000,488.060000
330.497534,457.044195,324.167168,456.660674,383.990000,488.050000
329.231461,457.811236,324.167168,456.660674,384.010000,488.040000
329.231461,457.811236,324.167168,456.660674,384.000000,488.040000
329.231461,457.811236,324.167168,456.660674,384.010000,488.060000
329.231461,457.811236,324.167168,456.660674,384.000000,488.090000
328.809436,458.194757,324.167168,457.811236,383.970000,488.070000
328.387412,458.578277,324.167168,457.811236,383.950000,488.080000
328.387412,458.578277,324.167168,457.811236,383.960000,488.090000
327.965387,458.961798,324.167168,457.811236,383.960000,488.080000
327.543363,458.961798,324.167168,457.811236,383.960000,488.080000
327.543363,458.961798,324.167168,458.961798,383.950000,488.060000
326.699314,459.345318,324.167168,459.345318,383.940000,488.060000
325.433241,460.495880,324.167168,459.728839,383.970000,488.050000
325.433241,460.495880,324.167168,459.728839,383.970000,488.080000
325.433241,460.495880,324.167168,459.728839,383.950000,488.090000
325.433241,460.495880,324.167168,459.728839,383.920000,488.070000
325.433241,460.495880,324.167168,459.728839,383.910000,488.100000
325.433241,460.495880,324.167168,459.728839,383.870000,488.120000
325.433241,460.495880,324.167168,459.728839,383.890000,488.100000
324.589192,460.879401,324.167168,459.728839,383.850000,488.100000
324.167168,460.879401,324.167168,459.728839,383.850000,488.080000
324.167168,461.262921,324.167168,459.728839,383.850000,488.080000
323.745143,461.646442,324.167168,459.728839,383.830000,488.090000
323.745143,461.646442,324.167168,459.728839,383.810000,488.100000
323.745143,461.646442,324.167168,459.728839,383.820000,488.100000
323.745143,461.646442,324.167168,459.728839,383.800000,488.100000
323.745143,461.646442,324.167168,459.728839,383.770000,488.110000
323.745143,461.646442,324.167168,459.728839,383.780000,488.110000
323.745143,461.646442,324.167168,459.728839,383.780000,488.130000
323.745143,461.646442,324.167168,459.728839,383.780000,488.130000
323.745143,461.646442,324.167168,459.728839,383.750000,488.120000
323.745143,461.646442,324.167168,459.728839,383.790000,488.130000
323.745143,461.646442,324.167168,459.728839,383.780000,488.190000
323.745143,462.029963,324.167168,459.728839,383.760000,488.160000
323.745143,462.413483,324.167168,459.728839,383.700000,488.160000
323.745143,463.947566,324.167168,459.728839,383.700000,488.150000
323.745143,464.331086,324.167168,459.728839,383.690000,488.160000
NaN,NaN,324.167168,459.728839,383.730000,488.160000
NaN,NaN,324.167168,459.728839,383.750000,488.170000
NaN,NaN,324.167168,459.728839,383.720000,488.130000
NaN,NaN,324.167168,459.728839,383.700000,488.160000
NaN,NaN,324.167168,459.728839,383.670000,488.160000
NaN,NaN,324.167168,459.728839,383.640000,488.160000
NaN,NaN,324.167168,459.728839,383.640000,488.190000
NaN,NaN,324.167168,459.728839,383.630000,488.180000
NaN,NaN,324.167168,459.728839,383.640000,488.190000
NaN,NaN,324.167168,459.728839,383.630000,488.200000
NaN,NaN,324.167168,459.728839,383.600000,488.230000
NaN,NaN,324.167168,459.728839,383.610000,488.240000
NaN,NaN,324.167168,461.262921,383.440000,488.270000
NaN,NaN,324.167168,462.029963,383.210000,488.260000
NaN,NaN,324.167168,462.029963,383.190000,488.270000
NaN,NaN,324.167168,462.029963,383.230000,488.250000
NaN,NaN,325.011217,462.413483,383.220000,488.240000
NaN,NaN,325.855265,462.413483,383.230000,488.280000
NaN,NaN,325.855265,462.797004,383.200000,488.260000
NaN,NaN,325.855265,465.098127,383.210000,488.280000
NaN,NaN,325.855265,465.865169,383.230000,488.270000
NaN,NaN,325.855265,467.399251,383.180000,488.280000
NaN,NaN,325.855265,467.399251,383.160000,488.290000
NaN,NaN,325.855265,467.399251,383.140000,488.320000
NaN,NaN,325.855265,467.399251,383.140000,488.290000
NaN,NaN,325.855265,467.399251,383.150000,488.300000
NaN,NaN,325.855265,467.399251,383.150000,488.310000
NaN,NaN,325.855265,468.933333,383.090000,488.290000
NaN,NaN,325.855265,468.933333,383.130000,488.300000
NaN,NaN,325.855265,468.933333,383.150000,488.280000
NaN,NaN,325.855265,468.933333,383.120000,488.270000
NaN,NaN,325.855265,468.933333,383.130000,488.300000
NaN,NaN,325.855265,468.933333,383.140000,488.300000
NaN,NaN,325.855265,468.933333,383.120000,488.320000
NaN,NaN,325.855265,468.933333,383.120000,488.300000
NaN,NaN,325.855265,468.933333,383.100000,488.320000
NaN,NaN,325.855265,468.933333,383.110000,488.330000
NaN,NaN,325.855265,469.316854,383.140000,488.380000
NaN,NaN,325.855265,469.316854,383.130000,488.370000
NaN,NaN,327.121339,468.549813,383.120000,488.340000
NaN,NaN,327.121339,468.549813,383.140000,488.330000
NaN,NaN,327.121339,468.549813,383.120000,488.330000
NaN,NaN,327.121339,468.549813,383.110000,488.420000
NaN,NaN,327.121339,468.549813,383.120000,488.400000
NaN,NaN,327.121339,468.549813,383.110000,488.370000
NaN,NaN,327.121339,468.549813,383.100000,488.390000
NaN,NaN,327.121339,469.316854,383.120000,488.400000
NaN,NaN,327.121339,470.083895,383.110000,488.370000
NaN,NaN,327.121339,470.083895,383.110000,488.390000
NaN,NaN,327.121339,470.083895,383.100000,488.400000
NaN,NaN,327.121339,469.700375,383.080000,488.400000
NaN,NaN,327.121339,469.700375,383.070000,488.410000
NaN,NaN,327.121339,469.700375,383.070000,488.440000
NaN,NaN,327.121339,469.700375,383.080000,488.430000
NaN,NaN,327.121339,469.700375,383.090000,488.400000
NaN,NaN,327.121339,469.700375,383.110000,488.430000
NaN,NaN,327.121339,469.700375,383.110000,488.420000
NaN,NaN,NaN,NaN,383.070000,488.400000
NaN,NaN,NaN,NaN,383.100000,488.420000
NaN,NaN,NaN,NaN,383.090000,488.420000
NaN,NaN,NaN,NaN,383.100000,488.410000
NaN,NaN,NaN,NaN,383.070000,488.390000
NaN,NaN,NaN,NaN,383.070000,488.410000
NaN,NaN,NaN,NaN,383.040000,488.430000
NaN,NaN,NaN,NaN,383.100000,488.450000
NaN,NaN,NaN,NaN,383.100000,488.420000
NaN,NaN,NaN,NaN,383.080000,488.420000
NaN,NaN,NaN,NaN,383.090000,488.470000
NaN,NaN,NaN,NaN,383.090000,488.570000
NaN,NaN,NaN,NaN,383.130000,488.580000
NaN,NaN,NaN,NaN,383.110000,488.480000
NaN,NaN,NaN,NaN,383.110000,488.370000
NaN,NaN,NaN,NaN,383.040000,488.360000
NaN,NaN,NaN,NaN,383.060000,488.390000
NaN,NaN,NaN,NaN,383.030000,488.400000
NaN,NaN,NaN,NaN,383.060000,488.360000
NaN,NaN,NaN,NaN,383.090000,488.360000
NaN,NaN,NaN,NaN,383.070000,488.370000
NaN,NaN,NaN,NaN,383.090000,488.320000
NaN,NaN,NaN,NaN,383.110000,488.360000
NaN,NaN,NaN,NaN,383.120000,488.390000
NaN,NaN,NaN,NaN,383.110000,488.400000
NaN,NaN,NaN,NaN,383.110000,488.390000
NaN,NaN,NaN,NaN,383.080000,488.360000
NaN,NaN,NaN,NaN,383.080000,488.390000
NaN,NaN,NaN,NaN,383.090000,488.330000
NaN,NaN,NaN,NaN,383.120000,488.330000
NaN,NaN,NaN,NaN,383.110000,488.260000
NaN,NaN,NaN,NaN,383.120000,488.300000
NaN,NaN,NaN,NaN,383.130000,488.280000
NaN,NaN,NaN,NaN,383.120000,488.290000
NaN,NaN,NaN,NaN,383.140000,488.260000
NaN,NaN,NaN,NaN,383.200000,488.280000
NaN,NaN,NaN,NaN,383.200000,488.290000
NaN,NaN,NaN,NaN,383.200000,488.270000
NaN,NaN,NaN,NaN,383.170000,488.250000
NaN,NaN,NaN,NaN,383.170000,488.240000
NaN,NaN,NaN,NaN,383.140000,488.250000
NaN,NaN,NaN,NaN,383.190000,488.240000
NaN,NaN,NaN,NaN,383.220000,488.240000
NaN,NaN,NaN,NaN,383.250000,488.280000
NaN,NaN,NaN,NaN,383.230000,488.240000
NaN,NaN,NaN,NaN,383.280000,488.200000
NaN,NaN,NaN,NaN,383.270000,488.190000
NaN,NaN,NaN,NaN,383.250000,488.180000
NaN,NaN,NaN,NaN,383.260000,488.230000
NaN,NaN,NaN,NaN,383.230000,488.190000
NaN,NaN,NaN,NaN,383.210000,488.130000
NaN,NaN,NaN,NaN,383.210000,488.130000
NaN,NaN,NaN,NaN,383.190000,488.120000
NaN,NaN,NaN,NaN,383.240000,488.120000
NaN,NaN,NaN,NaN,383.230000,488.110000
NaN,NaN,NaN,NaN,383.210000,488.100000
NaN,NaN,NaN,NaN,383.290000,488.090000
NaN,NaN,NaN,NaN,383.340000,488.100000
NaN,NaN,NaN,NaN,383.260000,488.050000
NaN,NaN,NaN,NaN,383.270000,488.080000
NaN,NaN,NaN,NaN,383.300000,488.040000
NaN,NaN,NaN,NaN,383.250000,488.060000
NaN,NaN,NaN,NaN,383.320000,488.050000
NaN,NaN,NaN,NaN,383.350000,488.040000
NaN,NaN,NaN,NaN,383.360000,488.010000
NaN,NaN,NaN,NaN,383.410000,488.000000
NaN,NaN,NaN,NaN,383.450000,488.000000
NaN,NaN,NaN,NaN,383.470000,488.010000
NaN,NaN,NaN,NaN,383.430000,488.020000
NaN,NaN,NaN,NaN,383.420000,488.010000
NaN,NaN,NaN,NaN,383.420000,487.990000
NaN,NaN,NaN,NaN,383.440000,488.000000
NaN,NaN,NaN,NaN,383.430000,488.000000
NaN,NaN,NaN,NaN,383.510000,488.000000
NaN,NaN,NaN,NaN,383.770000,488.000000
NaN,NaN,NaN,NaN,383.850000,488.000000
NaN,NaN,NaN,NaN,383.800000,487.990000
NaN,NaN,NaN,NaN,383.760000,487.980000
NaN,NaN,NaN,NaN,383.810000,487.970000
NaN,NaN,NaN,NaN,383.770000,487.970000
NaN,NaN,NaN,NaN,383.750000,487.960000
NaN,NaN,NaN,NaN,383.750000,487.930000
NaN,NaN,NaN,NaN,383.750000,487.920000
NaN,NaN,NaN,NaN,383.760000,487.900000
NaN,NaN,NaN,NaN,383.780000,487.900000
NaN,NaN,NaN,NaN,383.800000,487.900000
NaN,NaN,NaN,NaN,383.790000,487.880000
NaN,NaN,NaN,NaN,383.770000,487.880000
NaN,NaN,NaN,NaN,383.790000,487.880000
NaN,NaN,NaN,NaN,383.810000,487.880000
NaN,NaN,NaN,NaN,383.810000,487.890000
NaN,NaN,NaN,NaN,383.840000,487.890000
NaN,NaN,NaN,NaN,383.810000,487.880000
NaN,NaN,NaN,NaN,383.800000,487.880000
NaN,NaN,NaN,NaN,383.820000,487.880000
NaN,NaN,NaN,NaN,383.800000,487.860000
NaN,NaN,NaN,NaN,383.750000,487.840000
NaN,NaN,NaN,NaN,383.730000,487.800000
NaN,NaN,NaN,NaN,383.790000,487.820000
NaN,NaN,NaN,NaN,383.800000,487.820000
NaN,NaN,NaN,NaN,383.820000,487.820000
NaN,NaN,NaN,NaN,383.810000,487.810000
NaN,NaN,NaN,NaN,383.810000,487.800000
NaN,NaN,NaN,NaN,383.830000,487.790000
NaN,NaN,NaN,NaN,383.860000,487.780000
NaN,NaN,NaN,NaN,383.860000,487.810000
NaN,NaN,NaN,NaN,383.820000,487.810000
NaN,NaN,NaN,NaN,383.830000,487.800000
NaN,NaN,NaN,NaN,383.810000,487.800000
NaN,NaN,NaN,NaN,383.800000,487.750000
NaN,NaN,NaN,NaN,383.760000,487.720000
NaN,NaN,NaN,NaN,383.790000,487.740000
NaN,NaN,NaN,NaN,383.800000,487.770000
NaN,NaN,NaN,NaN,383.800000,487.770000
NaN,NaN,NaN,NaN,383.810000,487.750000
NaN,NaN,NaN,NaN,383.860000,487.750000
NaN,NaN,NaN,NaN,383.830000,487.750000
NaN,NaN,NaN,NaN,383.850000,487.750000
NaN,NaN,NaN,NaN,383.800000,487.710000
NaN,NaN,NaN,NaN,383.790000,487.740000
NaN,NaN,NaN,NaN,383.770000,487.700000
NaN,NaN,NaN,NaN,383.780000,487.730000
NaN,NaN,NaN,NaN,383.780000,487.730000
NaN,NaN,NaN,NaN,383.770000,487.770000
NaN,NaN,NaN,NaN,383.760000,487.760000
NaN,NaN,NaN,NaN,383.760000,487.740000
NaN,NaN,NaN,NaN,383.830000,487.770000
NaN,NaN,NaN,NaN,383.850000,487.760000
NaN,NaN,NaN,NaN,383.810000,487.690000
NaN,NaN,NaN,NaN,383.730000,487.730000
NaN,NaN,NaN,NaN,383.790000,487.710000
NaN,NaN,NaN,NaN,383.720000,487.720000
NaN,NaN,NaN,NaN,383.790000,487.710000
NaN,NaN,NaN,NaN,383.810000,487.720000
NaN,NaN,NaN,NaN,383.720000,487.710000
NaN,NaN,NaN,NaN,383.740000,487.730000
NaN,NaN,NaN,NaN,383.740000,487.690000
NaN,NaN,NaN,NaN,383.720000,487.690000
NaN,NaN,NaN,NaN,383.740000,487.720000
NaN,NaN,NaN,NaN,383.720000,487.730000
NaN,NaN,NaN,NaN,383.760000,487.730000
NaN,NaN,NaN,NaN,383.760000,487.730000
NaN,NaN,NaN,NaN,383.770000,487.720000
NaN,NaN,NaN,NaN,383.750000,487.750000
NaN,NaN,NaN,NaN,383.790000,487.770000
NaN,NaN,NaN,NaN,383.760000,487.770000
NaN,NaN,NaN,NaN,383.750000,487.750000
NaN,NaN,NaN,NaN,383.710000,487.760000
NaN,NaN,NaN,NaN,383.700000,487.760000
NaN,NaN,NaN,NaN,383.730000,487.750000
NaN,NaN,NaN,NaN,383.760000,487.750000
NaN,NaN,NaN,NaN,383.740000,487.780000
NaN,NaN,NaN,NaN,383.750000,487.800000
NaN,NaN,NaN,NaN,383.740000,487.810000
NaN,NaN,NaN,NaN,383.670000,487.770000
NaN,NaN,NaN,NaN,383.690000,487.780000
NaN,NaN,NaN,NaN,383.710000,487.790000
NaN,NaN,NaN,NaN,383.720000,487.770000
NaN,NaN,NaN,NaN,383.670000,487.780000
NaN,NaN,NaN,NaN,383.650000,487.770000
NaN,NaN,NaN,NaN,383.640000,487.760000
NaN,NaN,NaN,NaN,383.670000,487.770000
NaN,NaN,NaN,NaN,383.690000,487.790000
NaN,NaN,NaN,NaN,383.630000,487.780000
NaN,NaN,NaN,NaN,383.530000,487.760000
NaN,NaN,NaN,NaN,383.190000,487.760000
NaN,NaN,NaN,NaN,383.140000,487.750000
NaN,NaN,NaN,NaN,383.140000,487.760000
NaN,NaN,NaN,NaN,383.100000,487.720000
NaN,NaN,NaN,NaN,383.090000,487.720000
NaN,NaN,NaN,NaN,383.150000,487.780000
NaN,NaN,NaN,NaN,383.140000,487.780000
NaN,NaN,NaN,NaN,383.150000,487.770000
NaN,NaN,NaN,NaN,383.140000,487.770000
NaN,NaN,NaN,NaN,383.130000,487.770000
NaN,NaN,NaN,NaN,383.090000,487.780000
NaN,NaN,NaN,NaN,383.080000,487.760000
NaN,NaN,NaN,NaN,383.080000,487.790000
NaN,NaN,NaN,NaN,383.060000,487.790000
NaN,NaN,NaN,NaN,383.040000,487.810000
NaN,NaN,NaN,NaN,383.030000,487.820000
NaN,NaN,NaN,NaN,383.070000,487.830000
NaN,NaN,NaN,NaN,383.050000,487.860000
NaN,NaN,NaN,NaN,383.070000,487.880000
NaN,NaN,NaN,NaN,383.040000,487.890000
NaN,NaN,NaN,NaN,383.080000,487.920000
NaN,NaN,NaN,NaN,383.040000,487.920000
NaN,NaN,NaN,NaN,383.020000,487.890000
NaN,NaN,NaN,NaN,383.040000,487.910000
NaN,NaN,NaN,NaN,383.060000,487.920000
NaN,NaN,NaN,NaN,383.000000,487.930000
NaN,NaN,NaN,NaN,383.020000,487.940000
NaN,NaN,NaN,NaN,383.030000,487.940000
NaN,NaN,NaN,NaN,382.990000,487.910000
NaN,NaN,NaN,NaN,383.000000,487.920000
NaN,NaN,NaN,NaN,382.980000,487.960000
NaN,NaN,NaN,NaN,382.930000,487.960000
NaN,NaN,NaN,NaN,382.900000,487.980000
NaN,NaN,NaN,NaN,382.930000,488.010000
NaN,NaN,NaN,NaN,382.960000,488.000000
NaN,NaN,NaN,NaN,382.940000,488.010000
NaN,NaN,NaN,NaN,382.910000,487.960000
NaN,NaN,NaN,NaN,382.920000,487.990000
NaN,NaN,NaN,NaN,382.910000,487.990000
