pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,911.150000,246.270000,828.000000,221.390000
NaN,NaN,911.150000,246.280000,828.010000,221.390000
NaN,NaN,911.140000,246.270000,828.010000,221.400000
NaN,NaN,911.140000,246.280000,828.010000,221.400000
NaN,NaN,911.140000,246.280000,828.020000,221.400000
NaN,NaN,911.130000,246.300000,828.020000,221.410000
NaN,NaN,911.150000,246.300000,828.010000,221.410000
NaN,NaN,911.150000,246.310000,828.010000,221.410000
NaN,NaN,911.150000,246.300000,828.010000,221.410000
NaN,NaN,911.140000,246.320000,828.010000,221.420000
NaN,NaN,911.130000,246.320000,828.010000,221.430000
NaN,NaN,911.140000,246.310000,828.010000,221.430000
NaN,NaN,911.170000,246.330000,828.030000,221.440000
NaN,NaN,911.160000,246.320000,828.030000,221.450000
NaN,NaN,911.160000,246.330000,828.020000,221.440000
NaN,NaN,911.150000,246.350000,828.040000,221.440000
NaN,NaN,911.160000,246.340000,828.030000,221.440000
NaN,NaN,911.150000,246.350000,828.030000,221.440000
NaN,NaN,911.150000,246.340000,828.040000,221.440000
NaN,NaN,911.160000,246.330000,828.040000,221.450000
NaN,NaN,911.150000,246.340000,828.040000,221.450000
NaN,NaN,911.170000,246.330000,828.040000,221.460000
NaN,NaN,911.160000,246.340000,828.040000,221.460000
NaN,NaN,911.150000,246.350000,828.050000,221.470000
NaN,NaN,911.150000,246.360000,828.050000,221.460000
NaN,NaN,911.150000,246.380000,828.070000,221.470000
NaN,NaN,911.150000,246.360000,828.070000,221.470000
NaN,NaN,911.160000,246.340000,828.070000,221.490000
NaN,NaN,911.170000,246.350000,828.080000,221.560000
NaN,NaN,911.160000,246.360000,828.080000,221.570000
NaN,NaN,911.170000,246.370000,828.090000,221.580000
NaN,NaN,911.150000,246.360000,828.090000,221.580000
NaN,NaN,911.160000,246.380000,828.090000,221.580000
NaN,NaN,911.170000,246.380000,828.090000,221.600000
NaN,NaN,911.170000,246.400000,828.100000,221.610000
NaN,NaN,911.170000,246.390000,828.110000,221.600000
NaN,NaN,911.160000,246.390000,828.110000,221.600000
NaN,NaN,911.170000,246.390000,828.100000,221.620000
NaN,NaN,911.160000,246.400000,828.110000,221.630000
NaN,NaN,911.160000,246.410000,828.110000,221.630000
NaN,NaN,911.160000,246.390000,828.110000,221.630000
NaN,NaN,911.170000,246.400000,828.100000,221.630000
NaN,NaN,911.170000,246.390000,828.110000,221.630000
NaN,NaN,911.160000,246.410000,828.130000,221.640000
NaN,NaN,911.160000,246.390000,828.130000,221.650000
NaN,NaN,911.170000,246.400000,828.120000,221.640000
NaN,NaN,911.170000,246.430000,828.120000,221.650000
NaN,NaN,911.170000,246.420000,828.130000,221.640000
NaN,NaN,911.170000,246.430000,828.140000,221.640000
NaN,NaN,911.160000,246.430000,828.140000,221.650000
NaN,NaN,911.160000,246.440000,828.130000,221.650000
NaN,NaN,911.170000,246.440000,828.130000,221.660000
NaN,NaN,911.170000,246.460000,828.130000,221.650000
NaN,NaN,911.170000,246.440000,828.130000,221.650000
NaN,NaN,911.170000,246.430000,828.140000,221.660000
NaN,NaN,911.170000,246.450000,828.140000,221.660000
NaN,NaN,911.170000,246.430000,828.140000,221.660000
NaN,NaN,911.180000,246.430000,828.150000,221.660000
NaN,NaN,911.170000,246.430000,828.150000,221.670000
NaN,NaN,911.190000,246.450000,828.150000,221.680000
NaN,NaN,911.190000,246.460000,828.150000,221.680000
NaN,NaN,911.200000,246.450000,828.160000,221.680000
NaN,NaN,911.200000,246.450000,828.160000,221.680000
NaN,NaN,911.200000,246.450000,828.160000,221.690000
NaN,NaN,911.200000,246.450000,828.160000,221.690000
NaN,NaN,911.200000,246.460000,828.160000,221.690000
NaN,NaN,911.190000,246.460000,828.170000,221.690000
NaN,NaN,911.190000,246.460000,828.170000,221.690000
NaN,NaN,911.180000,246.470000,828.170000,221.690000
NaN,NaN,911.180000,246.470000,828.160000,221.690000
NaN,NaN,911.190000,246.460000,828.160000,221.690000
NaN,NaN,911.190000,246.470000,828.160000,221.690000
NaN,NaN,911.170000,246.460000,828.180000,221.690000
NaN,NaN,911.160000,246.430000,828.170000,221.690000
NaN,NaN,911.160000,246.470000,828.180000,221.690000
NaN,NaN,911.160000,246.470000,828.190000,221.690000
NaN,NaN,911.170000,246.470000,828.180000,221.700000
NaN,NaN,911.170000,246.460000,828.180000,221.690000
NaN,NaN,911.170000,246.480000,828.190000,221.700000
NaN,NaN,911.160000,246.480000,828.180000,221.700000
NaN,NaN,911.160000,246.490000,828.190000,221.700000
NaN,NaN,911.170000,246.480000,828.200000,221.700000
NaN,NaN,911.160000,246.500000,828.190000,221.710000
NaN,NaN,911.080000,246.850000,828.200000,221.700000
NaN,NaN,911.060000,246.860000,828.210000,221.700000
NaN,NaN,911.070000,246.870000,828.210000,221.700000
NaN,NaN,911.070000,246.870000,828.200000,221.700000
NaN,NaN,911.060000,246.870000,828.220000,221.720000
NaN,NaN,911.070000,246.860000,828.210000,221.720000
NaN,NaN,911.070000,246.860000,828.220000,221.720000
NaN,NaN,911.070000,246.870000,828.220000,221.720000
NaN,NaN,911.080000,246.850000,828.230000,221.720000
NaN,NaN,911.090000,246.850000,828.230000,221.710000
NaN,NaN,911.080000,246.880000,828.240000,221.720000
NaN,NaN,911.080000,246.860000,828.230000,221.730000
NaN,NaN,911.080000,246.860000,828.230000,221.730000
NaN,NaN,911.070000,246.860000,828.230000,221.730000
NaN,NaN,911.080000,246.860000,828.230000,221.730000
NaN,NaN,911.080000,246.840000,828.240000,221.730000
NaN,NaN,911.090000,246.850000,828.250000,221.740000
NaN,NaN,911.090000,246.860000,828.250000,221.740000
NaN,NaN,911.080000,246.860000,828.260000,221.750000
NaN,NaN,911.090000,246.850000,828.240000,221.730000
NaN,NaN,911.090000,246.850000,828.250000,221.730000
NaN,NaN,911.090000,246.860000,828.260000,221.740000
NaN,NaN,911.100000,246.870000,828.270000,221.740000
NaN,NaN,911.090000,246.870000,828.260000,221.750000
NaN,NaN,911.100000,246.880000,828.260000,221.750000
NaN,NaN,911.100000,246.860000,828.260000,221.750000
NaN,NaN,911.100000,246.870000,828.270000,221.740000
NaN,NaN,911.100000,246.860000,828.270000,221.740000
NaN,NaN,911.090000,246.870000,828.290000,221.750000
NaN,NaN,911.080000,246.880000,828.280000,221.750000
NaN,NaN,911.090000,246.880000,828.280000,221.740000
NaN,NaN,911.080000,246.880000,828.280000,221.740000
NaN,NaN,911.090000,246.880000,828.290000,221.740000
NaN,NaN,911.080000,246.880000,828.280000,221.750000
NaN,NaN,911.060000,246.890000,828.290000,221.770000
NaN,NaN,911.070000,246.870000,828.290000,221.770000
NaN,NaN,911.070000,246.870000,828.290000,221.760000
NaN,NaN,911.070000,246.880000,828.290000,221.760000
NaN,NaN,911.070000,246.890000,828.290000,221.760000
NaN,NaN,911.070000,246.890000,828.300000,221.760000
NaN,NaN,911.070000,246.870000,828.290000,221.770000
NaN,NaN,911.070000,246.870000,828.300000,221.760000
NaN,NaN,911.070000,246.880000,828.300000,221.760000
NaN,NaN,911.070000,246.880000,828.300000,221.760000
NaN,NaN,911.070000,246.890000,828.290000,221.760000
NaN,NaN,911.070000,246.880000,828.300000,221.760000
NaN,NaN,911.070000,246.890000,828.300000,221.770000
NaN,NaN,911.060000,246.910000,828.300000,221.770000
NaN,NaN,911.060000,246.890000,828.310000,221.770000
NaN,NaN,911.060000,246.890000,828.300000,221.760000
NaN,NaN,911.080000,246.900000,828.300000,221.770000
NaN,NaN,911.070000,246.900000,828.310000,221.770000
NaN,NaN,911.060000,246.900000,828.310000,221.770000
NaN,NaN,911.070000,246.890000,828.320000,221.780000
NaN,NaN,911.070000,246.880000,828.310000,221.780000
NaN,NaN,911.050000,246.900000,828.310000,221.770000
NaN,NaN,911.060000,246.890000,828.310000,221.770000
NaN,NaN,911.060000,246.890000,828.310000,221.760000
NaN,NaN,911.070000,246.900000,828.320000,221.770000
NaN,NaN,911.070000,246.900000,828.330000,221.760000
NaN,NaN,911.060000,246.910000,828.330000,221.760000
NaN,NaN,911.060000,246.910000,828.330000,221.760000
NaN,NaN,911.050000,246.910000,828.320000,221.760000
NaN,NaN,911.060000,246.910000,828.310000,221.760000
NaN,NaN,911.060000,246.900000,828.320000,221.750000
NaN,NaN,911.050000,246.900000,828.310000,221.750000
NaN,NaN,911.050000,246.900000,828.330000,221.770000
NaN,NaN,911.050000,246.890000,828.320000,221.760000
NaN,NaN,911.050000,246.880000,828.310000,221.760000
NaN,NaN,911.050000,246.900000,828.320000,221.750000
NaN,NaN,911.060000,246.910000,828.310000,221.770000
NaN,NaN,911.060000,246.890000,828.320000,221.770000
NaN,NaN,911.030000,246.910000,828.330000,221.770000
NaN,NaN,911.040000,246.900000,828.330000,221.760000
NaN,NaN,911.040000,246.900000,828.340000,221.760000
NaN,NaN,911.030000,246.890000,828.330000,221.760000
NaN,NaN,911.030000,246.890000,828.330000,221.760000
NaN,NaN,911.020000,246.900000,828.320000,221.760000
NaN,NaN,911.040000,246.900000,828.320000,221.760000
NaN,NaN,911.050000,246.910000,828.330000,221.760000
NaN,NaN,911.040000,246.890000,828.330000,221.770000
NaN,NaN,911.050000,246.890000,828.330000,221.760000
NaN,NaN,911.040000,246.880000,828.340000,221.760000
NaN,NaN,911.040000,246.880000,828.340000,221.760000
NaN,NaN,911.040000,246.890000,828.320000,221.760000
NaN,NaN,911.040000,246.900000,828.330000,221.770000
NaN,NaN,911.040000,246.900000,828.330000,221.760000
NaN,NaN,911.040000,246.900000,828.340000,221.770000
NaN,NaN,911.040000,246.890000,828.340000,221.760000
NaN,NaN,911.030000,246.900000,828.340000,221.760000
NaN,NaN,911.030000,246.900000,828.340000,221.750000
NaN,NaN,911.020000,246.910000,828.330000,221.750000
NaN,NaN,911.020000,246.910000,828.330000,221.760000
NaN,NaN,911.030000,246.910000,828.330000,221.750000
NaN,NaN,911.020000,246.900000,828.360000,221.750000
NaN,NaN,911.020000,246.890000,828.360000,221.750000
NaN,NaN,911.030000,246.880000,828.340000,221.750000
NaN,NaN,911.020000,246.870000,828.340000,221.750000
NaN,NaN,911.020000,246.880000,828.340000,221.750000
NaN,NaN,911.010000,246.900000,828.330000,221.760000
NaN,NaN,911.020000,246.890000,828.340000,221.750000
NaN,NaN,911.020000,246.880000,828.360000,221.750000
NaN,NaN,911.020000,246.890000,828.360000,221.750000
NaN,NaN,911.020000,246.890000,828.350000,221.740000
NaN,NaN,911.010000,246.890000,828.340000,221.740000
NaN,NaN,911.020000,246.890000,828.350000,221.740000
NaN,NaN,911.010000,246.890000,828.350000,221.740000
NaN,NaN,911.010000,246.880000,828.350000,221.740000
NaN,NaN,911.010000,246.870000,828.330000,221.740000
NaN,NaN,911.000000,246.870000,828.330000,221.740000
NaN,NaN,911.000000,246.870000,828.350000,221.740000
NaN,NaN,911.000000,246.860000,828.340000,221.740000
NaN,NaN,911.000000,246.850000,828.340000,221.740000
NaN,NaN,911.000000,246.840000,828.340000,221.740000
NaN,NaN,910.980000,246.850000,828.340000,221.730000
NaN,NaN,910.990000,246.860000,828.340000,221.730000
NaN,NaN,910.990000,246.850000,828.340000,221.730000
NaN,NaN,910.990000,246.870000,828.340000,221.720000
NaN,NaN,910.990000,246.850000,828.330000,221.730000
NaN,NaN,910.970000,246.860000,828.330000,221.720000
NaN,NaN,910.970000,246.850000,828.330000,221.720000
NaN,NaN,910.970000,246.850000,828.340000,221.730000
NaN,NaN,910.980000,246.860000,828.340000,221.720000
NaN,NaN,910.980000,246.850000,828.340000,221.730000
NaN,NaN,910.960000,246.850000,828.290000,221.700000
NaN,NaN,910.960000,246.860000,828.310000,221.700000
NaN,NaN,910.960000,246.850000,828.320000,221.690000
NaN,NaN,910.950000,246.850000,828.300000,221.690000
NaN,NaN,910.950000,246.850000,828.310000,221.700000
NaN,NaN,910.970000,246.840000,828.300000,221.690000
NaN,NaN,910.950000,246.850000,828.310000,221.700000
NaN,NaN,910.950000,246.840000,828.320000,221.690000
NaN,NaN,910.940000,246.860000,828.320000,221.690000
NaN,NaN,910.950000,246.850000,828.310000,221.690000
NaN,NaN,910.940000,246.850000,828.320000,221.690000
NaN,NaN,910.930000,246.850000,828.320000,221.690000
NaN,NaN,910.930000,246.860000,828.310000,221.690000
NaN,NaN,910.930000,246.850000,828.300000,221.680000
NaN,NaN,910.920000,246.850000,828.310000,221.680000
NaN,NaN,910.900000,246.840000,828.300000,221.680000
NaN,NaN,910.900000,246.830000,828.300000,221.680000
NaN,NaN,910.900000,246.840000,828.290000,221.660000
NaN,NaN,910.900000,246.830000,828.300000,221.660000
NaN,NaN,910.900000,246.830000,828.310000,221.670000
NaN,NaN,910.900000,246.830000,828.300000,221.660000
NaN,NaN,910.890000,246.830000,828.310000,221.660000
NaN,NaN,910.860000,246.850000,828.290000,221.650000
NaN,NaN,910.870000,246.850000,828.290000,221.650000
NaN,NaN,910.860000,246.850000,828.300000,221.650000
NaN,NaN,910.860000,246.840000,828.300000,221.650000
NaN,NaN,910.860000,246.820000,828.300000,221.650000
NaN,NaN,910.870000,246.830000,828.300000,221.640000
NaN,NaN,910.860000,246.820000,828.300000,221.650000
NaN,NaN,910.840000,246.820000,828.310000,221.650000
NaN,NaN,910.850000,246.810000,828.290000,221.610000
NaN,NaN,910.830000,246.820000,828.290000,221.610000
NaN,NaN,910.840000,246.820000,828.270000,221.620000
NaN,NaN,910.830000,246.820000,828.270000,221.610000
NaN,NaN,910.810000,246.820000,828.290000,221.620000
NaN,NaN,910.800000,246.820000,828.290000,221.620000
NaN,NaN,910.800000,246.800000,828.290000,221.610000
NaN,NaN,910.810000,246.810000,828.270000,221.610000
NaN,NaN,910.790000,246.800000,828.270000,221.610000
NaN,NaN,910.780000,246.800000,828.270000,221.600000
NaN,NaN,910.780000,246.810000,828.260000,221.600000
NaN,NaN,910.780000,246.800000,828.270000,221.600000
NaN,NaN,910.760000,246.820000,828.280000,221.580000
NaN,NaN,910.760000,246.810000,828.270000,221.580000
NaN,NaN,910.750000,246.810000,828.280000,221.590000
NaN,NaN,910.760000,246.800000,828.270000,221.560000
NaN,NaN,910.750000,246.790000,828.280000,221.560000
NaN,NaN,910.740000,246.800000,828.260000,221.570000
NaN,NaN,910.740000,246.810000,828.280000,221.590000
NaN,NaN,910.740000,246.810000,828.280000,221.590000
NaN,NaN,910.740000,246.810000,828.260000,221.570000
NaN,NaN,910.730000,246.790000,828.260000,221.570000
NaN,NaN,910.710000,246.790000,828.260000,221.560000
NaN,NaN,910.710000,246.800000,828.260000,221.560000
NaN,NaN,910.710000,246.780000,828.260000,221.560000
NaN,NaN,910.690000,246.790000,828.250000,221.570000
NaN,NaN,910.680000,246.790000,828.250000,221.550000
NaN,NaN,910.660000,246.800000,828.240000,221.550000
NaN,NaN,910.660000,246.790000,828.240000,221.540000
NaN,NaN,910.660000,246.790000,828.240000,221.550000
NaN,NaN,910.670000,246.770000,828.210000,221.480000
NaN,NaN,910.660000,246.780000,828.220000,221.440000
NaN,NaN,910.610000,246.780000,828.210000,221.440000
NaN,NaN,910.600000,246.780000,828.210000,221.430000
NaN,NaN,910.590000,246.780000,828.200000,221.420000
NaN,NaN,910.570000,246.790000,828.200000,221.420000
NaN,NaN,910.570000,246.790000,828.200000,221.410000
NaN,NaN,910.540000,246.790000,828.210000,221.410000
NaN,NaN,910.540000,246.770000,828.200000,221.420000
NaN,NaN,910.540000,246.780000,828.200000,221.400000
NaN,NaN,910.530000,246.770000,828.220000,221.390000
NaN,NaN,910.530000,246.760000,828.210000,221.390000
NaN,NaN,910.510000,246.770000,828.210000,221.380000
NaN,NaN,910.080000,246.890000,828.200000,221.370000
NaN,NaN,910.070000,246.890000,828.200000,221.370000
NaN,NaN,910.040000,246.890000,828.190000,221.390000
NaN,NaN,910.050000,246.880000,828.180000,221.370000
NaN,NaN,910.030000,246.880000,828.180000,221.360000
NaN,NaN,910.040000,246.880000,828.180000,221.360000
NaN,NaN,910.030000,246.880000,828.190000,221.360000
NaN,NaN,910.030000,246.880000,828.180000,221.360000
NaN,NaN,910.030000,246.870000,828.180000,221.350000
NaN,NaN,910.020000,246.870000,828.170000,221.350000
NaN,NaN,910.020000,246.860000,828.170000,221.340000
NaN,NaN,910.010000,246.860000,828.170000,221.340000
NaN,NaN,910.000000,246.860000,828.170000,221.330000
NaN,NaN,909.990000,246.870000,828.170000,221.330000
NaN,NaN,909.990000,246.870000,828.180000,221.320000
NaN,NaN,909.980000,246.850000,828.180000,221.330000
NaN,NaN,909.980000,246.850000,828.170000,221.310000
NaN,NaN,909.960000,246.840000,828.150000,221.280000
NaN,NaN,909.940000,246.830000,828.170000,221.280000
NaN,NaN,909.950000,246.820000,828.170000,221.280000
NaN,NaN,909.950000,246.820000,828.160000,221.280000
NaN,NaN,909.940000,246.830000,828.160000,221.280000
NaN,NaN,909.930000,246.820000,828.160000,221.280000
NaN,NaN,909.920000,246.810000,828.160000,221.270000
NaN,NaN,909.910000,246.830000,828.150000,221.270000
NaN,NaN,909.900000,246.820000,828.140000,221.270000
NaN,NaN,909.900000,246.820000,828.150000,221.270000
NaN,NaN,909.890000,246.820000,828.150000,221.270000
NaN,NaN,909.890000,246.810000,828.150000,221.260000
NaN,NaN,909.880000,246.800000,828.140000,221.260000
NaN,NaN,909.890000,246.800000,828.140000,221.260000
NaN,NaN,909.880000,246.780000,828.140000,221.270000
NaN,NaN,909.870000,246.790000,828.130000,221.250000
NaN,NaN,909.850000,246.780000,828.140000,221.250000
NaN,NaN,909.850000,246.780000,828.130000,221.240000
NaN,NaN,909.860000,246.770000,828.130000,221.240000
NaN,NaN,909.820000,246.770000,828.120000,221.230000
NaN,NaN,909.840000,246.770000,828.130000,221.230000
NaN,NaN,909.820000,246.780000,828.130000,221.230000
NaN,NaN,909.820000,246.760000,828.120000,221.230000
NaN,NaN,909.820000,246.750000,828.120000,221.220000
NaN,NaN,909.810000,246.750000,828.120000,221.210000
NaN,NaN,909.790000,246.750000,828.120000,221.220000
NaN,NaN,909.780000,246.750000,828.120000,221.220000
NaN,NaN,909.770000,246.750000,828.100000,221.200000
NaN,NaN,909.750000,246.740000,828.100000,221.200000
NaN,NaN,909.760000,246.730000,828.110000,221.200000
NaN,NaN,909.750000,246.720000,828.120000,221.190000
NaN,NaN,909.740000,246.710000,828.110000,221.190000
NaN,NaN,909.720000,246.720000,828.110000,221.190000
NaN,NaN,909.710000,246.720000,828.110000,221.180000
NaN,NaN,909.710000,246.710000,828.100000,221.170000
NaN,NaN,909.690000,246.710000,828.090000,221.170000
NaN,NaN,909.680000,246.710000,828.090000,221.170000
NaN,NaN,909.660000,246.710000,828.090000,221.180000
NaN,NaN,909.630000,246.710000,828.080000,221.180000
NaN,NaN,909.630000,246.700000,828.090000,221.170000
NaN,NaN,909.630000,246.680000,828.090000,221.160000
NaN,NaN,909.640000,246.670000,828.080000,221.160000
NaN,NaN,909.620000,246.660000,828.070000,221.150000
NaN,NaN,909.600000,246.670000,828.080000,221.160000
NaN,NaN,909.610000,246.680000,828.080000,221.160000
NaN,NaN,909.550000,246.650000,828.070000,221.120000
NaN,NaN,909.570000,246.660000,828.080000,221.130000
NaN,NaN,909.550000,246.660000,828.060000,221.120000
NaN,NaN,909.500000,246.660000,828.060000,221.120000
NaN,NaN,909.080000,246.770000,828.060000,221.120000
NaN,NaN,909.070000,246.770000,828.070000,221.130000
NaN,NaN,909.070000,246.780000,828.070000,221.130000
NaN,NaN,909.060000,246.770000,828.070000,221.120000
NaN,NaN,909.070000,246.760000,828.070000,221.120000
NaN,NaN,909.060000,246.760000,828.060000,221.120000
NaN,NaN,909.060000,246.750000,828.050000,221.120000
NaN,NaN,909.040000,246.740000,828.050000,221.110000
NaN,NaN,909.020000,246.710000,828.050000,221.110000
NaN,NaN,909.020000,246.700000,828.050000,221.110000
NaN,NaN,909.010000,246.700000,828.050000,221.110000
NaN,NaN,909.010000,246.700000,828.030000,221.090000
NaN,NaN,909.010000,246.700000,828.020000,221.090000
NaN,NaN,909.000000,246.700000,828.030000,221.090000
NaN,NaN,909.000000,246.690000,828.030000,221.080000
NaN,NaN,908.990000,246.700000,828.030000,221.080000
NaN,NaN,908.990000,246.660000,828.030000,221.080000
NaN,NaN,908.980000,246.660000,828.020000,221.080000
NaN,NaN,908.970000,246.650000,828.030000,221.080000
NaN,NaN,908.960000,246.650000,828.020000,221.070000
NaN,NaN,908.970000,246.640000,828.030000,221.080000
NaN,NaN,908.960000,246.640000,828.030000,221.080000
NaN,NaN,908.960000,246.610000,828.020000,221.080000
NaN,NaN,908.950000,246.620000,828.030000,221.070000
NaN,NaN,908.940000,246.580000,828.020000,221.070000
NaN,NaN,908.950000,246.580000,828.020000,221.080000
NaN,NaN,908.930000,246.590000,828.020000,221.070000
NaN,NaN,908.910000,246.570000,828.030000,221.060000
NaN,NaN,908.920000,246.560000,828.020000,221.070000
NaN,NaN,908.910000,246.540000,828.010000,221.070000
NaN,NaN,908.910000,246.530000,828.010000,221.060000
NaN,NaN,908.900000,246.520000,828.010000,221.060000
NaN,NaN,908.890000,246.510000,828.000000,221.060000
NaN,NaN,908.980000,246.150000,828.010000,221.060000
NaN,NaN,908.970000,246.150000,828.010000,221.060000
NaN,NaN,908.960000,246.130000,828.000000,221.050000
NaN,NaN,908.960000,246.110000,828.000000,221.050000
NaN,NaN,908.950000,246.110000,828.000000,221.050000
NaN,NaN,908.940000,246.120000,828.000000,221.040000
NaN,NaN,908.940000,246.110000,828.000000,221.040000
NaN,NaN,908.930000,246.110000,828.000000,221.040000
NaN,NaN,908.930000,246.080000,828.000000,221.030000
NaN,NaN,908.930000,246.090000,827.980000,221.040000
NaN,NaN,908.910000,246.090000,827.990000,221.030000
NaN,NaN,908.900000,246.070000,827.980000,221.040000
NaN,NaN,908.890000,246.080000,827.980000,221.030000
NaN,NaN,908.890000,246.060000,827.980000,221.030000
NaN,NaN,908.880000,246.070000,827.980000,221.020000
NaN,NaN,908.870000,246.070000,827.970000,221.020000
NaN,NaN,908.860000,246.060000,827.980000,221.020000
NaN,NaN,908.850000,246.060000,827.980000,221.020000
NaN,NaN,908.840000,246.070000,827.970000,221.020000
NaN,NaN,908.830000,246.060000,827.970000,221.030000
NaN,NaN,908.830000,246.040000,827.980000,221.030000
NaN,NaN,908.830000,246.030000,827.980000,221.020000
NaN,NaN,908.830000,246.030000,827.980000,221.010000
NaN,NaN,908.790000,246.010000,827.970000,221.000000
NaN,NaN,908.780000,246.010000,827.980000,221.010000
NaN,NaN,908.800000,246.010000,827.970000,221.000000
NaN,NaN,908.780000,246.000000,827.970000,221.000000
NaN,NaN,908.780000,246.010000,827.960000,221.000000
NaN,NaN,908.760000,246.000000,827.960000,221.000000
NaN,NaN,908.760000,246.000000,827.950000,221.010000
NaN,NaN,908.740000,245.990000,827.950000,221.000000
NaN,NaN,908.720000,245.990000,827.940000,221.000000
NaN,NaN,908.730000,245.970000,827.950000,220.990000
NaN,NaN,908.720000,245.970000,827.950000,220.990000
NaN,NaN,908.710000,245.980000,827.950000,220.990000
NaN,NaN,908.700000,245.980000,827.950000,220.980000
NaN,NaN,908.690000,245.980000,827.950000,220.980000
NaN,NaN,908.680000,245.970000,827.950000,220.980000
NaN,NaN,908.660000,245.960000,827.960000,220.970000
NaN,NaN,908.660000,245.960000,827.960000,220.970000
NaN,NaN,908.650000,245.960000,827.950000,220.970000
NaN,NaN,908.640000,245.950000,827.940000,220.960000
NaN,NaN,908.630000,245.950000,827.950000,220.960000
NaN,NaN,908.620000,245.950000,827.960000,220.970000
NaN,NaN,908.620000,245.930000,827.950000,220.970000
NaN,NaN,908.610000,245.940000,827.950000,220.970000
NaN,NaN,908.600000,245.940000,827.940000,220.970000
NaN,NaN,908.580000,245.940000,827.940000,220.960000
NaN,NaN,908.570000,245.940000,827.940000,220.960000
NaN,NaN,908.570000,245.930000,827.950000,220.970000
NaN,NaN,908.580000,245.920000,827.950000,220.960000
NaN,NaN,908.570000,245.920000,827.950000,220.960000
NaN,NaN,908.530000,245.940000,827.950000,220.960000
NaN,NaN,908.070000,246.050000,827.920000,220.950000
NaN,NaN,908.070000,246.040000,827.930000,220.960000
NaN,NaN,908.060000,246.030000,827.930000,220.950000
NaN,NaN,908.060000,246.020000,827.920000,220.960000
NaN,NaN,908.050000,246.020000,827.920000,220.960000
NaN,NaN,908.050000,246.020000,827.920000,220.960000
NaN,NaN,908.040000,246.020000,827.930000,220.960000
NaN,NaN,908.040000,246.010000,827.920000,220.950000
NaN,NaN,908.030000,246.000000,827.940000,220.950000
NaN,NaN,908.030000,246.020000,827.940000,220.950000
NaN,NaN,908.040000,246.000000,827.930000,220.940000
NaN,NaN,908.030000,246.010000,827.920000,220.930000
NaN,NaN,908.030000,246.000000,827.920000,220.940000
NaN,NaN,908.020000,245.990000,827.920000,220.940000
NaN,NaN,908.020000,245.990000,827.930000,220.940000
NaN,NaN,908.010000,246.000000,827.930000,220.930000
NaN,NaN,907.990000,246.000000,827.920000,220.940000
NaN,NaN,907.990000,245.990000,827.930000,220.930000
NaN,NaN,907.980000,245.990000,827.920000,220.920000
NaN,NaN,907.970000,245.990000,827.930000,220.930000
NaN,NaN,907.980000,245.970000,827.920000,220.920000
NaN,NaN,907.970000,245.980000,827.920000,220.920000
NaN,NaN,907.970000,245.980000,827.920000,220.910000
NaN,NaN,907.970000,245.970000,827.930000,220.910000
NaN,NaN,907.960000,245.970000,827.930000,220.920000
NaN,NaN,907.960000,245.970000,827.930000,220.920000
NaN,NaN,907.960000,245.970000,827.920000,220.910000
NaN,NaN,907.960000,245.970000,827.930000,220.910000
NaN,NaN,907.960000,245.960000,827.930000,220.910000
NaN,NaN,907.950000,245.950000,827.920000,220.900000
NaN,NaN,907.920000,245.960000,827.930000,220.890000
NaN,NaN,907.920000,245.960000,827.910000,220.900000
NaN,NaN,907.920000,245.960000,827.920000,220.900000
NaN,NaN,907.920000,245.960000,827.920000,220.890000
NaN,NaN,907.920000,245.950000,827.920000,220.890000
NaN,NaN,907.910000,245.950000,827.930000,220.900000
NaN,NaN,907.900000,245.960000,827.920000,220.890000
NaN,NaN,907.890000,245.950000,827.920000,220.900000
NaN,NaN,907.890000,245.940000,827.920000,220.890000
NaN,NaN,907.890000,245.950000,827.920000,220.890000
NaN,NaN,907.880000,245.930000,827.920000,220.880000
NaN,NaN,907.870000,245.940000,827.910000,220.880000
NaN,NaN,907.860000,245.940000,827.910000,220.890000
NaN,NaN,907.870000,245.940000,827.920000,220.880000
NaN,NaN,907.870000,245.920000,827.920000,220.890000
NaN,NaN,907.850000,245.950000,827.940000,220.870000
NaN,NaN,907.850000,245.930000,827.930000,220.860000
NaN,NaN,907.840000,245.940000,827.930000,220.870000
NaN,NaN,907.830000,245.940000,827.920000,220.870000
NaN,NaN,907.830000,245.940000,827.920000,220.870000
NaN,NaN,907.830000,245.930000,827.920000,220.880000
NaN,NaN,907.830000,245.930000,827.910000,220.870000
NaN,NaN,907.830000,245.930000,827.910000,220.870000
NaN,NaN,907.820000,245.930000,827.910000,220.870000
NaN,NaN,907.820000,245.930000,827.920000,220.860000
NaN,NaN,907.820000,245.930000,827.910000,220.860000
NaN,NaN,907.800000,245.930000,827.910000,220.860000
NaN,NaN,907.810000,245.930000,827.910000,220.860000
NaN,NaN,907.800000,245.920000,827.920000,220.860000
NaN,NaN,907.790000,245.920000,827.930000,220.870000
NaN,NaN,907.780000,245.950000,827.940000,220.870000
NaN,NaN,907.770000,245.950000,827.930000,220.880000
NaN,NaN,907.780000,245.940000,827.940000,220.870000
NaN,NaN,907.780000,245.950000,827.940000,220.870000
NaN,NaN,907.790000,245.940000,827.930000,220.870000
