pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,1115.130000,266.300000,1180.000000,339.960000
NaN,NaN,1115.130000,266.280000,1180.020000,339.980000
NaN,NaN,1115.170000,266.290000,1180.000000,339.980000
NaN,NaN,1115.160000,266.280000,1180.040000,339.960000
NaN,NaN,1115.150000,266.290000,1180.010000,339.960000
NaN,NaN,1115.200000,266.310000,1180.040000,339.950000
NaN,NaN,1115.230000,266.260000,1180.020000,339.960000
NaN,NaN,1115.220000,266.280000,1180.050000,339.990000
NaN,NaN,1115.220000,266.280000,1180.030000,339.970000
NaN,NaN,1115.210000,266.270000,1180.050000,339.980000
NaN,NaN,1115.230000,266.260000,1180.030000,339.990000
NaN,NaN,1115.260000,266.260000,1180.050000,339.980000
NaN,NaN,1115.250000,266.280000,1180.070000,339.960000
NaN,NaN,1115.260000,266.270000,1180.080000,339.940000
NaN,NaN,1115.290000,266.250000,1180.060000,339.950000
NaN,NaN,1115.320000,266.260000,1180.050000,339.950000
NaN,NaN,1115.320000,266.270000,1180.050000,339.950000
NaN,NaN,1115.330000,266.280000,1180.040000,339.920000
NaN,NaN,1115.360000,266.250000,1180.060000,339.930000
NaN,NaN,1115.380000,266.250000,1180.040000,339.950000
NaN,NaN,1115.390000,266.250000,1180.050000,339.930000
NaN,NaN,1115.370000,266.200000,1180.020000,339.930000
NaN,NaN,1115.370000,266.190000,1180.050000,339.890000
NaN,NaN,1115.420000,266.250000,1180.070000,339.920000
NaN,NaN,1115.390000,266.200000,1180.060000,339.910000
NaN,NaN,1115.440000,266.200000,1180.050000,339.910000
NaN,NaN,1115.460000,266.200000,1180.020000,339.910000
NaN,NaN,1115.460000,266.220000,1180.010000,339.900000
NaN,NaN,1115.510000,266.220000,1180.000000,339.890000
NaN,NaN,1115.740000,266.140000,1179.980000,339.890000
NaN,NaN,1115.770000,266.130000,1179.980000,339.890000
NaN,NaN,1115.770000,266.100000,1179.960000,339.860000
NaN,NaN,1115.770000,266.130000,1179.990000,339.850000
NaN,NaN,1115.780000,266.120000,1179.970000,339.850000
NaN,NaN,1115.780000,266.120000,1179.940000,339.860000
NaN,NaN,1115.820000,266.090000,1179.950000,339.850000
NaN,NaN,1115.850000,266.110000,1179.930000,339.840000
NaN,NaN,1115.860000,266.120000,1179.940000,339.840000
NaN,NaN,1115.870000,266.120000,1179.990000,339.840000
NaN,NaN,1115.880000,266.100000,1179.940000,339.850000
NaN,NaN,1115.880000,266.090000,1179.930000,339.830000
NaN,NaN,1115.890000,266.100000,1179.950000,339.800000
NaN,NaN,1115.930000,266.100000,1179.940000,339.820000
NaN,NaN,1115.950000,266.100000,1179.940000,339.830000
NaN,NaN,1115.960000,266.060000,1179.890000,339.810000
NaN,NaN,1115.960000,266.060000,1179.880000,339.810000
NaN,NaN,1115.970000,266.060000,1179.890000,339.810000
NaN,NaN,1116.010000,266.050000,1179.880000,339.810000
NaN,NaN,1116.020000,266.050000,1179.890000,339.830000
NaN,NaN,1116.030000,266.030000,1179.870000,339.850000
NaN,NaN,1116.030000,266.050000,1179.870000,339.850000
NaN,NaN,1116.050000,266.040000,1179.930000,339.870000
NaN,NaN,1116.080000,266.050000,1179.920000,339.900000
NaN,NaN,1116.080000,266.040000,1179.910000,339.900000
NaN,NaN,1116.110000,266.030000,1179.910000,339.890000
NaN,NaN,1116.100000,266.010000,1179.900000,339.910000
NaN,NaN,1116.100000,266.040000,1179.930000,339.930000
NaN,NaN,1116.110000,266.030000,1179.890000,339.940000
NaN,NaN,1116.100000,266.020000,1179.920000,339.950000
NaN,NaN,1116.110000,266.020000,1179.940000,339.960000
NaN,NaN,1116.140000,266.000000,1179.920000,339.970000
NaN,NaN,1116.170000,265.990000,1179.950000,339.980000
NaN,NaN,1116.190000,265.990000,1179.960000,340.000000
NaN,NaN,1116.170000,265.990000,1179.980000,340.010000
NaN,NaN,1116.200000,265.980000,1179.950000,340.030000
NaN,NaN,1116.180000,265.990000,1179.980000,340.070000
NaN,NaN,1116.220000,265.950000,1179.990000,340.100000
NaN,NaN,1116.220000,265.950000,1180.000000,340.090000
NaN,NaN,1116.240000,265.940000,1180.030000,340.100000
NaN,NaN,1116.240000,265.960000,1180.010000,340.100000
NaN,NaN,1116.250000,265.980000,1180.020000,340.120000
NaN,NaN,1116.250000,265.980000,1180.020000,340.140000
NaN,NaN,1116.300000,265.980000,1180.040000,340.140000
NaN,NaN,1116.330000,265.980000,1180.030000,340.140000
NaN,NaN,1116.350000,265.960000,1180.090000,340.190000
NaN,NaN,1116.340000,265.960000,1180.070000,340.210000
NaN,NaN,1116.370000,265.930000,1180.060000,340.200000
NaN,NaN,1116.350000,265.940000,1180.070000,340.220000
NaN,NaN,1116.400000,265.940000,1180.050000,340.200000
NaN,NaN,1116.410000,265.940000,1180.070000,340.210000
NaN,NaN,1116.410000,265.950000,1180.070000,340.250000
NaN,NaN,1116.450000,265.950000,1180.070000,340.250000
NaN,NaN,1116.460000,265.930000,1180.070000,340.250000
NaN,NaN,1116.460000,265.930000,1180.040000,340.290000
NaN,NaN,1116.470000,265.930000,1180.100000,340.280000
NaN,NaN,1116.490000,265.940000,1180.070000,340.300000
NaN,NaN,1116.750000,265.850000,1180.060000,340.300000
NaN,NaN,1116.760000,265.870000,1180.100000,340.300000
NaN,NaN,1116.800000,265.870000,1180.110000,340.330000
NaN,NaN,1116.800000,265.880000,1180.060000,340.330000
NaN,NaN,1116.820000,265.870000,1180.080000,340.300000
NaN,NaN,1116.820000,265.880000,1180.100000,340.290000
NaN,NaN,1116.840000,265.860000,1180.100000,340.310000
NaN,NaN,1116.870000,265.860000,1180.090000,340.290000
NaN,NaN,1116.880000,265.910000,1180.110000,340.320000
NaN,NaN,1116.880000,265.890000,1180.080000,340.330000
NaN,NaN,1116.920000,265.890000,1180.090000,340.300000
NaN,NaN,1116.910000,265.900000,1180.090000,340.290000
NaN,NaN,1116.930000,265.920000,1180.050000,340.340000
NaN,NaN,1116.920000,265.910000,1180.030000,340.330000
NaN,NaN,1116.940000,265.920000,1180.060000,340.320000
NaN,NaN,1116.990000,265.930000,1180.080000,340.330000
NaN,NaN,1116.970000,265.930000,1180.060000,340.340000
NaN,NaN,1117.000000,265.940000,1180.100000,340.370000
NaN,NaN,1117.000000,265.940000,1180.070000,340.360000
NaN,NaN,1117.000000,265.940000,1180.100000,340.360000
NaN,NaN,1117.010000,265.950000,1180.050000,340.350000
NaN,NaN,1117.030000,265.930000,1180.040000,340.360000
NaN,NaN,1117.050000,265.930000,1180.030000,340.350000
NaN,NaN,1117.080000,265.960000,1180.040000,340.330000
NaN,NaN,1117.100000,265.960000,1180.020000,340.350000
NaN,NaN,1117.090000,265.960000,1180.090000,340.300000
NaN,NaN,1117.140000,265.970000,1180.090000,340.330000
NaN,NaN,1117.150000,265.990000,1180.050000,340.310000
NaN,NaN,1117.150000,265.990000,1180.040000,340.310000
NaN,NaN,1117.180000,266.000000,1180.060000,340.330000
NaN,NaN,1117.190000,266.000000,1180.020000,340.310000
NaN,NaN,1117.190000,266.000000,1180.040000,340.330000
NaN,NaN,1117.190000,265.980000,1180.050000,340.310000
NaN,NaN,1117.210000,266.000000,1180.000000,340.270000
NaN,NaN,1117.200000,266.020000,1180.020000,340.300000
NaN,NaN,1117.240000,266.030000,1180.020000,340.300000
NaN,NaN,1117.250000,266.030000,1180.100000,340.290000
NaN,NaN,1117.260000,266.040000,1180.080000,340.330000
NaN,NaN,1117.270000,266.030000,1180.080000,340.310000
NaN,NaN,1117.290000,266.040000,1180.060000,340.320000
NaN,NaN,1117.310000,266.040000,1180.010000,340.270000
NaN,NaN,1117.350000,266.070000,1180.060000,340.280000
NaN,NaN,1117.350000,266.070000,1180.080000,340.340000
NaN,NaN,1117.370000,266.060000,1180.070000,340.350000
NaN,NaN,1117.360000,266.090000,1180.120000,340.350000
NaN,NaN,1117.370000,266.110000,1180.110000,340.360000
NaN,NaN,1117.400000,266.080000,1180.140000,340.370000
NaN,NaN,1117.400000,266.090000,1180.140000,340.340000
NaN,NaN,1117.430000,266.100000,1180.120000,340.350000
NaN,NaN,1117.460000,266.090000,1180.120000,340.350000
NaN,NaN,1117.470000,266.110000,1180.140000,340.350000
NaN,NaN,1117.490000,266.110000,1180.150000,340.380000
NaN,NaN,1117.730000,266.060000,1180.120000,340.350000
NaN,NaN,1117.740000,266.070000,1180.120000,340.330000
NaN,NaN,1117.740000,266.070000,1180.150000,340.360000
NaN,NaN,1117.750000,266.080000,1180.150000,340.350000
NaN,NaN,1117.760000,266.120000,1180.120000,340.320000
NaN,NaN,1117.760000,266.120000,1180.160000,340.370000
NaN,NaN,1117.790000,266.120000,1180.220000,340.370000
NaN,NaN,1117.790000,266.150000,1180.260000,340.360000
NaN,NaN,1117.800000,266.150000,1180.210000,340.340000
NaN,NaN,1117.810000,266.170000,1180.210000,340.340000
NaN,NaN,1117.830000,266.170000,1180.130000,340.310000
NaN,NaN,1117.820000,266.190000,1180.160000,340.330000
NaN,NaN,1117.820000,266.190000,1180.210000,340.370000
NaN,NaN,1117.890000,266.230000,1180.160000,340.340000
NaN,NaN,1117.890000,266.240000,1180.220000,340.370000
NaN,NaN,1117.920000,266.240000,1180.230000,340.410000
NaN,NaN,1117.940000,266.250000,1180.230000,340.390000
NaN,NaN,1117.970000,266.260000,1180.220000,340.370000
NaN,NaN,1117.990000,266.310000,1180.340000,340.420000
NaN,NaN,1117.970000,266.330000,1180.320000,340.380000
NaN,NaN,1118.000000,266.360000,1180.320000,340.370000
NaN,NaN,1118.070000,266.330000,1180.300000,340.370000
NaN,NaN,1118.090000,266.380000,1180.310000,340.360000
NaN,NaN,1118.100000,266.380000,1180.310000,340.410000
NaN,NaN,1118.140000,266.400000,1180.260000,340.390000
NaN,NaN,1118.170000,266.370000,1180.280000,340.400000
NaN,NaN,1118.170000,266.460000,1180.310000,340.410000
NaN,NaN,1118.030000,267.090000,1180.290000,340.370000
NaN,NaN,1117.900000,267.690000,1180.300000,340.390000
NaN,NaN,1117.950000,267.730000,1180.220000,340.370000
NaN,NaN,1117.990000,267.780000,1180.230000,340.420000
NaN,NaN,1118.010000,267.820000,1180.270000,340.400000
NaN,NaN,1118.070000,267.880000,1180.290000,340.410000
NaN,NaN,1118.100000,267.950000,1180.230000,340.380000
NaN,NaN,1118.190000,267.960000,1180.260000,340.380000
NaN,NaN,1118.240000,268.000000,1180.250000,340.360000
NaN,NaN,1118.290000,268.050000,1180.250000,340.370000
NaN,NaN,1118.340000,268.090000,1180.220000,340.370000
NaN,NaN,1118.430000,268.130000,1180.200000,340.380000
NaN,NaN,1118.720000,268.090000,1180.200000,340.360000
NaN,NaN,1118.820000,268.170000,1180.230000,340.360000
NaN,NaN,1118.840000,268.210000,1180.250000,340.380000
NaN,NaN,1118.970000,268.250000,1180.240000,340.390000
NaN,NaN,1119.040000,268.320000,1180.260000,340.390000
NaN,NaN,1119.080000,268.350000,1180.240000,340.400000
NaN,NaN,1119.160000,268.440000,1180.210000,340.370000
NaN,NaN,1119.070000,269.110000,1180.200000,340.370000
NaN,NaN,1118.990000,269.690000,1180.210000,340.360000
NaN,NaN,1119.040000,269.830000,1180.340000,340.430000
NaN,NaN,1119.150000,269.900000,1180.310000,340.450000
NaN,NaN,1119.250000,269.980000,1180.230000,340.400000
NaN,NaN,1119.350000,270.030000,1180.290000,340.410000
NaN,NaN,1119.480000,270.090000,1180.260000,340.390000
NaN,NaN,1119.850000,270.110000,1180.270000,340.390000
NaN,NaN,1119.970000,270.170000,1180.240000,340.350000
NaN,NaN,1120.070000,270.260000,1180.280000,340.400000
NaN,NaN,1120.160000,270.340000,1180.330000,340.460000
NaN,NaN,1120.300000,270.380000,1180.610000,341.150000
NaN,NaN,1120.400000,270.510000,1180.880000,341.750000
NaN,NaN,1120.660000,271.050000,1180.890000,341.770000
NaN,NaN,1120.820000,271.140000,1180.850000,341.750000
NaN,NaN,1120.950000,271.230000,1180.830000,341.770000
NaN,NaN,1121.070000,271.280000,1180.830000,341.740000
NaN,NaN,1121.200000,271.410000,1180.720000,341.720000
NaN,NaN,1121.150000,272.160000,1180.790000,341.800000
NaN,NaN,1121.180000,272.770000,1180.780000,341.780000
NaN,NaN,1121.270000,272.910000,1180.710000,341.760000
NaN,NaN,1121.450000,272.950000,1180.660000,341.760000
NaN,NaN,1121.950000,272.970000,1180.670000,341.770000
NaN,NaN,1122.160000,273.050000,1180.680000,341.750000
NaN,NaN,1122.350000,273.110000,1180.690000,341.730000
NaN,NaN,1122.910000,273.170000,1180.610000,341.760000
NaN,NaN,1123.060000,273.210000,1180.580000,341.750000
NaN,NaN,1123.180000,273.300000,1180.610000,341.760000
NaN,NaN,1123.490000,273.310000,1180.630000,341.730000
NaN,NaN,1123.784595,273.866489,1180.630000,341.740000
NaN,NaN,1124.220000,274.060000,1180.620000,341.740000
NaN,NaN,1124.690000,274.140000,1180.620000,341.750000
NaN,NaN,1124.990000,274.250000,1180.620000,341.760000
NaN,NaN,1125.280000,274.400000,1180.590000,341.740000
NaN,NaN,1125.790000,274.990000,1180.570000,341.760000
NaN,NaN,1126.100000,275.170000,1180.560000,341.740000
NaN,NaN,1126.320000,275.230000,1180.580000,341.710000
NaN,NaN,1126.740000,275.420000,1180.560000,341.730000
NaN,NaN,1126.950000,276.010000,1180.560000,341.750000
NaN,NaN,1127.050000,276.560000,1180.560000,341.740000
NaN,NaN,1127.170000,276.700000,1180.570000,341.760000
NaN,NaN,1127.230000,276.790000,1180.630000,341.740000
NaN,NaN,1127.360000,276.920000,1180.600000,341.760000
NaN,NaN,1127.590000,277.000000,1180.600000,341.740000
NaN,NaN,1127.920000,277.020000,1180.620000,341.740000
NaN,NaN,1128.060000,277.120000,1180.610000,341.770000
NaN,NaN,1128.260000,277.240000,1180.630000,341.750000
NaN,NaN,1128.520000,277.290000,1180.680000,341.780000
NaN,NaN,1128.860000,277.380000,1180.670000,341.770000
NaN,NaN,1129.030000,277.400000,1180.680000,341.800000
NaN,NaN,1129.330000,277.510000,1180.680000,341.750000
NaN,NaN,1129.580000,278.270000,1180.710000,341.780000
NaN,NaN,1129.620000,279.110000,1180.700000,341.760000
NaN,NaN,1129.790000,279.930000,1180.690000,341.740000
NaN,NaN,1129.980000,280.680000,1180.720000,341.780000
NaN,NaN,1130.280000,280.840000,1180.720000,341.770000
NaN,NaN,1130.680000,280.960000,1180.750000,341.750000
1128.080820,286.966451,1130.780000,280.980000,1180.690000,341.760000
1128.438838,286.638952,1131.000000,281.050000,1180.730000,341.760000
1129.512894,288.276447,1131.310000,281.220000,1180.700000,341.770000
1130.586950,288.931445,1131.860000,281.380000,1180.710000,341.790000
1133.093081,291.223939,1131.990000,282.160000,1180.770000,341.760000
1133.809119,292.206436,1132.110000,282.950000,1180.760000,341.730000
1134.883175,292.861434,1132.030000,283.680000,1180.770000,341.730000
1135.957231,293.843931,1132.230000,283.810000,1180.740000,341.740000
1137.389305,295.481427,1131.661006,284.018960,1180.740000,341.750000
1138.463361,296.463924,1131.860000,284.420000,1180.770000,341.740000
1139.179399,297.773920,1132.380000,285.100000,1180.740000,341.760000
1139.537417,298.756417,1133.160000,285.780000,1180.730000,341.750000
1140.253455,299.738914,1133.990000,285.890000,1180.730000,341.770000
1140.253455,299.738914,1134.860000,285.920000,1180.740000,341.770000
1140.969492,301.703909,1135.620000,285.960000,1180.760000,341.760000
1141.685530,302.031408,1135.800000,286.220000,1180.770000,341.790000
1142.401567,302.358907,1135.940000,286.660000,1180.750000,341.770000
1143.833642,303.341404,1136.040000,287.360000,1180.790000,341.790000
1143.833642,303.341404,1136.120000,288.040000,1180.820000,341.780000
1144.191660,304.323901,1136.250000,288.730000,1180.830000,341.760000
1144.907698,305.306398,1136.430000,288.960000,1180.850000,341.790000
1147.055810,307.271393,1137.230000,289.130000,1180.820000,341.770000
1147.413828,307.271393,1138.070000,289.260000,1180.790000,341.810000
1148.845903,308.908888,1138.950000,289.410000,1180.800000,341.810000
1149.203922,309.563886,1139.810000,290.090000,1180.850000,341.830000
1149.919959,310.218884,1140.610000,290.840000,1180.830000,341.810000
1150.994015,311.528880,1140.770000,291.580000,1180.850000,341.820000
1151.710053,313.166376,1140.870000,291.800000,1180.820000,341.820000
1152.426090,313.493875,1140.960000,292.070000,1180.810000,341.830000
1152.784109,315.786368,1141.100000,292.370000,1180.860000,341.820000
1153.500146,315.786368,1141.260000,293.110000,1180.900000,341.820000
1154.216183,316.441366,1141.520000,293.730000,1180.850000,341.820000
1155.290239,317.423863,1142.220000,293.930000,1180.820000,341.830000
1156.364296,319.388858,1143.050000,294.210000,1180.870000,341.840000
1157.080333,319.716357,1143.960000,294.740000,1180.900000,341.850000
1157.080333,321.026353,1144.910000,295.470000,1180.950000,341.850000
1158.154389,321.353852,1145.830000,296.090000,1180.950000,341.850000
1159.228445,322.663848,1146.820000,296.910000,1180.960000,341.880000
1159.228445,322.991347,1139.895436,298.101419,1180.940000,341.870000
1159.228445,322.991347,1140.470000,298.490000,1180.960000,341.910000
1159.228445,322.991347,1140.950000,298.860000,1180.990000,341.900000
1159.944482,322.991347,1141.430000,299.160000,1180.940000,341.870000
1161.734576,324.956342,1142.060000,299.550000,1180.920000,341.900000
1162.808632,326.593837,1142.700000,300.090000,1180.920000,341.900000
1164.240707,329.213829,1143.140000,300.600000,1180.980000,341.920000
1165.314763,330.523826,1143.780000,300.940000,1180.990000,341.940000
1166.746837,330.851325,1144.160000,301.140000,1181.030000,341.960000
1167.820893,331.178824,1144.760000,301.540000,1181.030000,341.960000
1168.894949,332.816319,1145.130000,302.010000,1181.130000,342.000000
1169.969005,334.453814,1145.750000,302.320000,1181.290000,342.080000
1170.327024,334.781313,1146.170000,302.830000,1181.410000,342.140000
1171.043061,337.073807,1146.770000,303.160000,1181.440000,342.160000
1171.401080,337.073807,1147.170000,303.740000,1181.370000,342.180000
1171.401080,337.073807,1147.750000,304.040000,1184.289753,341.003795
1172.475136,337.073807,1148.100000,304.300000,1184.300000,340.740000
1173.191174,337.073807,1148.590000,304.850000,1184.640000,340.960000
1174.623248,338.711302,1149.090000,305.110000,1185.005790,341.003795
1174.981267,339.366300,1149.680000,305.460000,1185.100000,341.160000
1175.339286,339.366300,1150.110000,305.990000,1185.160000,341.260000
1177.129379,341.003795,1150.660000,306.270000,1184.647771,340.676296
1177.845416,342.641291,1151.100000,306.820000,1185.140000,341.020000
1178.561454,342.968790,1151.650000,307.120000,1185.450000,341.430000
1180.351547,345.261283,1152.000000,307.380000,1186.140000,342.290000
1181.425603,345.916281,1152.400000,307.930000,1186.910000,343.350000
1182.499659,346.571279,1152.950000,308.220000,1187.710000,344.380000
1183.215697,346.571279,1153.350000,308.800000,1188.490000,345.300000
1185.005790,347.881276,1153.870000,309.100000,1189.050000,346.110000
1183.931734,348.208775,1154.200000,309.360000,1189.740000,346.970000
1183.931734,348.208775,1154.760000,309.940000,1190.560000,347.810000
1185.005790,348.208775,1155.070000,310.180000,1191.000000,348.650000
1185.005790,348.208775,1155.390000,310.470000,1191.540000,349.020000
1185.005790,348.208775,1155.950000,311.000000,1192.050000,349.290000
1185.005790,348.208775,1156.190000,311.260000,1192.330000,350.250000
1186.795884,349.846270,1156.580000,311.790000,1192.510000,351.070000
1186.795884,350.173769,1157.010000,312.040000,1192.166164,351.811264
1188.227958,351.483765,1157.190000,312.290000,1192.110000,352.830000
1188.585977,351.811264,1157.510000,312.820000,1192.260000,353.600000
1188.585977,351.811264,1157.880000,313.080000,1192.390000,354.000000
1188.585977,351.811264,1158.050000,313.300000,1192.960000,354.390000
1189.302014,352.466262,1158.260000,313.820000,1193.070000,355.080000
1189.302014,353.121261,1158.380000,314.010000,1193.260000,355.630000
1189.660033,354.758756,1159.228445,314.803871,1193.390000,355.910000
1190.376070,356.396251,1159.030000,314.780000,1193.950000,356.000000
1190.376070,356.396251,1159.030000,314.980000,1194.080000,356.170000
1190.376070,356.396251,1159.080000,315.140000,1194.230000,356.330000
1190.376070,356.396251,1159.150000,315.320000,1194.350000,356.540000
1190.376070,357.051249,1159.220000,315.470000,1194.530000,356.990000
1190.376070,357.051249,1159.340000,315.920000,1195.120000,357.160000
1190.376070,357.051249,1159.370000,316.070000,1195.930000,357.220000
1191.092108,357.051249,1159.370000,316.200000,1196.440000,357.270000
1192.166164,357.051249,1159.360000,316.350000,1196.640000,357.410000
1192.166164,358.033746,1159.370000,316.500000,1196.930000,357.850000
1192.524182,358.688745,1159.430000,316.890000,1196.990000,357.890000
1192.524182,358.688745,1159.370000,317.000000,1197.060000,357.820000
1193.240220,359.343743,1159.300000,317.080000,1197.090000,357.910000
1193.240220,359.343743,1159.260000,317.130000,1197.020000,357.830000
1193.240220,359.343743,1159.230000,317.150000,1197.020000,357.740000
1193.240220,359.343743,1159.170000,317.150000,1196.820407,357.378748
1193.240220,358.688745,1159.100000,317.180000,1196.820407,357.378748
1193.240220,358.688745,1159.020000,317.180000,1196.820407,357.378748
1193.240220,358.688745,1158.940000,317.180000,1195.746351,357.378748
1193.240220,358.688745,1158.880000,317.120000,1195.746351,357.378748
1192.882201,358.688745,1158.770000,317.050000,1195.030313,357.706247
1192.166164,358.688745,1158.670000,317.000000,1195.030313,357.706247
1190.734089,356.723750,1158.590000,316.920000,1193.598238,357.051249
1190.018052,355.413754,1158.490000,316.850000,1193.598238,357.051249
1189.660033,354.431257,1158.180000,316.710000,1193.598238,357.051249
1189.660033,354.431257,1158.090000,316.520000,1193.598238,357.051249
1189.660033,354.431257,1157.970000,316.200000,1192.882201,356.723750
1189.660033,354.431257,1157.880000,316.070000,1192.882201,356.723750
1188.585977,352.138763,1157.820000,315.910000,1192.524182,356.396251
1188.585977,352.138763,1157.720000,315.770000,1191.808145,356.068752
1188.585977,352.138763,1157.640000,315.550000,1191.808145,355.413754
1188.585977,351.811264,1157.480000,315.210000,1191.808145,354.103758
1188.585977,351.811264,1157.270000,315.060000,1191.808145,354.103758
1188.585977,351.156266,1157.230000,314.880000,1191.808145,353.121261
1188.585977,351.156266,1157.190000,314.680000,1191.808145,353.121261
1188.227958,350.501268,1157.120000,314.370000,1191.808145,351.483765
1187.511921,349.518771,1157.100000,314.150000,1191.808145,351.483765
1187.153902,348.536274,1157.100000,313.990000,1191.450126,350.501268
1187.153902,348.208775,1157.070000,313.830000,1190.734089,348.536274
1187.153902,347.226278,1157.070000,313.650000,1190.018052,347.226278
1186.795884,346.898778,1157.000000,313.270000,1190.018052,347.226278
1186.795884,346.243780,1156.960000,313.120000,1190.018052,347.226278
1186.795884,345.261283,1156.910000,312.970000,1188.943996,345.261283
1186.795884,344.278786,1156.840000,312.780000,1188.943996,344.606285
1186.795884,344.278786,1156.700000,312.660000,1186.795884,342.968790
1186.795884,344.278786,1156.510000,312.440000,1183.931734,339.693799
1186.795884,344.278786,1156.190000,312.130000,1182.857678,339.038801
1185.721827,342.641291,1156.070000,311.960000,1182.857678,339.038801
1185.363809,341.986293,1155.970000,311.750000,1179.993529,338.056304
1185.363809,341.986293,1155.850000,311.480000,1179.277491,338.056304
1184.289753,341.003795,1155.700000,311.080000,1177.129379,335.436311
1183.573715,340.021298,1155.540000,310.910000,1177.129379,335.436311
1182.857678,338.711302,1155.210000,310.830000,1177.129379,335.436311
1182.857678,338.711302,1155.020000,310.720000,1177.129379,335.436311
1182.857678,338.711302,1154.900000,310.610000,1175.697304,332.488820
1182.857678,338.056304,1154.720000,310.500000,1175.697304,332.488820
1182.857678,338.056304,1154.530000,310.090000,1175.697304,332.488820
1182.857678,338.056304,1154.140000,310.010000,1175.339286,332.488820
1182.857678,337.728805,1154.020000,309.830000,1173.907211,332.488820
1180.351547,336.091310,1153.830000,309.760000,1173.907211,332.488820
1179.277491,336.091310,1153.660000,309.650000,1173.191174,331.833822
1178.919472,335.763811,1153.260000,309.570000,1172.117118,330.851325
1178.561454,334.781313,1153.060000,309.180000,1172.117118,330.851325
1178.561454,334.781313,1152.910000,309.030000,1172.117118,330.196327
1177.845416,334.453814,1152.730000,308.990000,1169.610987,328.886330
1177.845416,334.453814,1152.610000,308.830000,1166.388819,327.576334
1176.055323,333.143818,1152.210000,308.740000,1166.388819,327.576334
1175.697304,332.488820,1152.080000,308.580000,1164.240707,325.283841
1175.697304,332.488820,1151.950000,308.190000,1163.524669,324.301344
1175.697304,331.506323,1151.860000,308.010000,1163.166650,324.301344
1175.697304,330.523826,1151.720000,307.900000,1163.166650,324.301344
1175.339286,329.868828,1151.550000,307.740000,1163.166650,324.301344
1175.339286,329.868828,1151.140000,307.610000,1163.166650,324.301344
1175.339286,329.868828,1151.000000,307.240000,1161.734576,321.681351
1175.339286,329.868828,1150.830000,307.100000,1160.660520,321.026353
1175.339286,329.868828,1150.680000,306.960000,1160.660520,321.026353
1175.339286,329.541328,1150.540000,306.870000,1159.586464,320.371355
1175.339286,327.248835,1150.280000,306.910000,1157.080333,318.078861
1175.339286,326.593837,1150.300000,306.950000,1156.364296,317.423863
1174.265230,325.611340,1150.180000,306.900000,1154.932221,316.441366
1173.907211,324.956342,1150.160000,306.810000,1152.784109,315.786368
1172.475136,323.973845,1150.120000,306.740000,1152.784109,315.786368
1172.117118,322.991347,1149.950000,306.480000,1151.352034,315.458869
1171.043061,322.008850,1149.730000,306.170000,1150.635997,314.476372
1169.252968,321.353852,1149.450000,306.000000,1149.919959,314.148873
1167.104856,319.716357,1148.950000,305.710000,1148.129866,313.493875
1166.388819,319.388858,1148.720000,305.340000,1148.129866,313.493875
1164.598725,318.406361,1148.130000,305.120000,1147.413828,312.511378
1163.524669,318.406361,1147.920000,304.910000,1147.413828,312.511378
1162.808632,317.096364,1147.740000,304.820000,1146.339772,311.528880
1160.660520,313.493875,1147.600000,304.690000,1146.339772,311.528880
1160.660520,313.493875,1147.170000,304.620000,1146.339772,311.528880
1160.660520,313.493875,1147.010000,304.630000,1142.401567,308.908888
1159.228445,313.821374,1146.770000,304.590000,1141.327511,307.926391
1158.154389,313.821374,1146.600000,304.520000,1140.969492,307.926391
1158.154389,313.821374,1146.060000,304.260000,1137.389305,304.978899
1158.154389,313.821374,1145.850000,304.090000,1137.031287,304.978899
1158.154389,313.821374,1145.610000,303.950000,1137.031287,304.978899
1158.154389,313.821374,1145.020000,303.770000,1136.673268,304.323901
1157.796370,313.821374,1144.840000,303.470000,1136.673268,304.323901
1156.364296,313.821374,1144.720000,303.170000,1136.673268,304.323901
1156.006277,313.821374,1144.380000,303.010000,1135.957231,303.668903
1154.932221,313.166376,1143.960000,302.950000,1135.957231,303.668903
1154.216183,313.166376,1143.950000,302.750000,1134.883175,303.013905
1154.216183,313.166376,1143.760000,302.730000,1134.883175,303.013905
1152.784109,313.166376,1143.770000,302.710000,1134.883175,303.013905
1152.784109,313.166376,1143.650000,302.650000,1134.883175,303.013905
1152.068071,313.166376,1143.610000,302.560000,1134.883175,303.013905
1150.994015,312.511378,1143.540000,302.290000,1134.883175,303.013905
1150.277978,311.201381,1143.230000,302.300000,1134.883175,303.013905
1149.919959,311.201381,1143.220000,302.340000,1134.883175,303.013905
1149.203922,311.201381,1143.200000,302.330000,1134.883175,303.013905
1148.845903,311.201381,1143.210000,302.360000,1134.883175,303.013905
1148.845903,311.201381,1143.190000,302.340000,1134.883175,303.013905
1148.487885,310.218884,1143.320000,302.420000,1134.883175,303.013905
1148.487885,310.218884,1143.380000,302.470000,1134.883175,303.013905
1148.487885,309.891385,1143.470000,302.620000,1134.883175,303.013905
1148.487885,309.891385,1143.840000,302.780000,1134.883175,303.013905
1148.487885,309.891385,1143.870000,303.130000,1134.883175,303.013905
1148.487885,309.891385,1144.120000,303.180000,1134.883175,303.013905
1148.487885,309.891385,1144.420000,303.270000,1134.883175,303.013905
