pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,159.690000,260.690000,NaN,NaN
NaN,NaN,159.680000,260.580000,NaN,NaN
NaN,NaN,159.640000,260.050000,NaN,NaN
NaN,NaN,159.670000,259.980000,NaN,NaN
NaN,NaN,159.660000,259.910000,NaN,NaN
NaN,NaN,159.680000,259.820000,NaN,NaN
NaN,NaN,159.670000,259.710000,NaN,NaN
NaN,NaN,159.670000,259.630000,NaN,NaN
NaN,NaN,159.630000,259.540000,NaN,NaN
NaN,NaN,159.600000,259.050000,NaN,NaN
NaN,NaN,159.610000,258.990000,NaN,NaN
NaN,NaN,159.640000,258.940000,NaN,NaN
NaN,NaN,159.650000,258.840000,NaN,NaN
NaN,NaN,159.690000,258.760000,NaN,NaN
NaN,NaN,159.720000,258.650000,NaN,NaN
NaN,NaN,159.770000,258.570000,NaN,NaN
NaN,NaN,159.750000,258.080000,NaN,NaN
NaN,NaN,159.760000,258.010000,NaN,NaN
NaN,NaN,159.780000,257.940000,NaN,NaN
NaN,NaN,159.790000,257.870000,NaN,NaN
NaN,NaN,159.830000,257.800000,NaN,NaN
NaN,NaN,159.840000,257.730000,NaN,NaN
NaN,NaN,159.850000,257.610000,NaN,NaN
NaN,NaN,159.890000,257.530000,NaN,NaN
NaN,NaN,159.870000,257.040000,NaN,NaN
NaN,NaN,159.870000,256.960000,NaN,NaN
NaN,NaN,159.910000,256.880000,NaN,NaN
NaN,NaN,159.960000,256.800000,NaN,NaN
NaN,NaN,160.000000,256.720000,NaN,NaN
NaN,NaN,160.060000,256.620000,NaN,NaN
NaN,NaN,160.100000,256.510000,NaN,NaN
NaN,NaN,160.130000,256.030000,NaN,NaN
NaN,NaN,160.180000,255.980000,NaN,NaN
NaN,NaN,160.230000,255.930000,NaN,NaN
NaN,NaN,160.270000,255.870000,NaN,NaN
NaN,NaN,160.300000,255.840000,NaN,NaN
NaN,NaN,160.340000,255.790000,NaN,NaN
NaN,NaN,160.430000,255.710000,NaN,NaN
NaN,NaN,160.750000,255.660000,NaN,NaN
NaN,NaN,160.840000,255.540000,NaN,NaN
NaN,NaN,160.880000,255.060000,NaN,NaN
NaN,NaN,160.960000,254.970000,NaN,NaN
NaN,NaN,161.090000,254.910000,NaN,NaN
NaN,NaN,161.230000,254.820000,NaN,NaN
NaN,NaN,161.360000,254.730000,NaN,NaN
NaN,NaN,161.490000,254.640000,NaN,NaN
NaN,NaN,161.910000,254.530000,NaN,NaN
NaN,NaN,161.960000,254.050000,NaN,NaN
NaN,NaN,162.020000,254.050000,NaN,NaN
NaN,NaN,162.100000,254.000000,NaN,NaN
NaN,NaN,162.170000,253.910000,NaN,NaN
NaN,NaN,162.260000,253.840000,NaN,NaN
NaN,NaN,162.330000,253.810000,NaN,NaN
NaN,NaN,162.370000,253.750000,NaN,NaN
NaN,NaN,162.400000,253.730000,NaN,NaN
NaN,NaN,162.500000,253.710000,NaN,NaN
NaN,NaN,162.860000,253.680000,NaN,NaN
NaN,NaN,162.870000,253.620000,NaN,NaN
NaN,NaN,162.900000,253.620000,NaN,NaN
NaN,NaN,163.010000,253.620000,NaN,NaN
NaN,NaN,163.040000,253.620000,NaN,NaN
NaN,NaN,163.130000,253.590000,NaN,NaN
NaN,NaN,163.260000,253.560000,NaN,NaN
NaN,NaN,163.390000,253.420000,NaN,NaN
NaN,NaN,163.710000,252.970000,NaN,NaN
NaN,NaN,163.840000,252.860000,NaN,NaN
NaN,NaN,163.960000,252.730000,NaN,NaN
NaN,NaN,164.110000,252.630000,NaN,NaN
NaN,NaN,164.310000,252.550000,NaN,NaN
NaN,NaN,164.450000,251.970000,NaN,NaN
NaN,NaN,164.870000,251.530000,NaN,NaN
NaN,NaN,165.040000,251.450000,NaN,NaN
NaN,NaN,165.170000,251.390000,NaN,NaN
NaN,NaN,165.330000,251.290000,NaN,NaN
NaN,NaN,165.510000,251.270000,NaN,NaN
NaN,NaN,165.880000,251.300000,NaN,NaN
NaN,NaN,166.020000,251.130000,NaN,NaN
NaN,NaN,166.160000,251.080000,NaN,NaN
NaN,NaN,166.280000,251.010000,NaN,NaN
NaN,NaN,166.450000,250.940000,NaN,NaN
NaN,NaN,166.840000,250.960000,NaN,NaN
NaN,NaN,167.030000,250.900000,NaN,NaN
NaN,NaN,167.220000,250.840000,NaN,NaN
NaN,NaN,167.340000,250.790000,NaN,NaN
NaN,NaN,167.500000,250.720000,NaN,NaN
NaN,NaN,167.810000,250.760000,NaN,NaN
NaN,NaN,167.820000,250.720000,NaN,NaN
NaN,NaN,167.850000,250.730000,NaN,NaN
NaN,NaN,167.820000,250.740000,NaN,NaN
NaN,NaN,167.950000,250.720000,NaN,NaN
NaN,NaN,168.030000,250.650000,NaN,NaN
NaN,NaN,168.080000,250.640000,NaN,NaN
NaN,NaN,168.170000,250.610000,NaN,NaN
NaN,NaN,168.400000,250.450000,NaN,NaN
NaN,NaN,168.810000,249.980000,NaN,NaN
NaN,NaN,169.020000,249.880000,NaN,NaN
NaN,NaN,169.290000,249.690000,NaN,NaN
NaN,NaN,169.890000,249.510000,NaN,NaN
NaN,NaN,170.000000,249.000000,NaN,NaN
NaN,NaN,170.140000,248.860000,NaN,NaN
NaN,NaN,170.230000,248.750000,NaN,NaN
NaN,NaN,170.330000,248.680000,NaN,NaN
NaN,NaN,170.470000,248.520000,NaN,NaN
NaN,NaN,170.930000,248.060000,NaN,NaN
NaN,NaN,171.030000,247.950000,NaN,NaN
NaN,NaN,171.110000,247.850000,NaN,NaN
NaN,NaN,171.180000,247.750000,NaN,NaN
NaN,NaN,171.220000,247.640000,NaN,NaN
NaN,NaN,171.280000,247.580000,NaN,NaN
NaN,NaN,171.340000,247.430000,NaN,NaN
NaN,NaN,171.380000,247.040000,NaN,NaN
NaN,NaN,171.450000,246.950000,NaN,NaN
NaN,NaN,171.810000,246.910000,NaN,NaN
NaN,NaN,171.880000,246.880000,NaN,NaN
NaN,NaN,171.900000,246.790000,NaN,NaN
NaN,NaN,171.980000,246.710000,NaN,NaN
NaN,NaN,172.000000,246.610000,NaN,NaN
NaN,NaN,172.090000,246.550000,NaN,NaN
NaN,NaN,172.120000,246.170000,NaN,NaN
NaN,NaN,172.200000,246.080000,NaN,NaN
NaN,NaN,172.413135,245.958187,NaN,NaN
NaN,NaN,172.250000,245.910000,NaN,NaN
NaN,NaN,172.040000,245.880000,NaN,NaN
NaN,NaN,172.060000,245.850000,NaN,NaN
NaN,NaN,172.070000,245.820000,NaN,NaN
NaN,NaN,172.080000,245.750000,NaN,NaN
NaN,NaN,172.130000,245.700000,NaN,NaN
NaN,NaN,172.130000,245.630000,NaN,NaN
NaN,NaN,172.130000,245.510000,NaN,NaN
NaN,NaN,172.110000,245.260000,NaN,NaN
NaN,NaN,172.170000,245.220000,NaN,NaN
NaN,NaN,172.190000,245.070000,NaN,NaN
NaN,NaN,172.210000,245.040000,NaN,NaN
NaN,NaN,172.260000,244.990000,NaN,NaN
NaN,NaN,172.290000,244.960000,NaN,NaN
NaN,NaN,172.350000,244.860000,NaN,NaN
NaN,NaN,172.440000,244.740000,NaN,NaN
NaN,NaN,172.890000,244.750000,NaN,NaN
NaN,NaN,172.860000,244.670000,NaN,NaN
NaN,NaN,172.920000,244.610000,NaN,NaN
NaN,NaN,172.940000,244.490000,NaN,NaN
NaN,NaN,172.940000,244.260000,NaN,NaN
NaN,NaN,172.980000,244.210000,NaN,NaN
NaN,NaN,173.000000,244.080000,NaN,NaN
NaN,NaN,173.030000,244.060000,NaN,NaN
NaN,NaN,173.100000,243.990000,NaN,NaN
NaN,NaN,173.030000,243.870000,NaN,NaN
NaN,NaN,173.090000,243.840000,NaN,NaN
NaN,NaN,173.110000,243.790000,NaN,NaN
NaN,NaN,173.150000,243.700000,NaN,NaN
NaN,NaN,173.100000,243.610000,NaN,NaN
NaN,NaN,173.200000,243.490000,NaN,NaN
NaN,NaN,173.070000,243.180000,NaN,NaN
NaN,NaN,173.120000,243.060000,NaN,NaN
NaN,NaN,173.190000,243.110000,NaN,NaN
NaN,NaN,173.180000,242.970000,NaN,NaN
NaN,NaN,173.250000,242.990000,NaN,NaN
