pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,NaN,NaN,783.050000,498.030000
NaN,NaN,NaN,NaN,783.050000,498.040000
NaN,NaN,NaN,NaN,783.050000,498.040000
NaN,NaN,NaN,NaN,783.040000,498.030000
NaN,NaN,NaN,NaN,783.050000,498.040000
NaN,NaN,NaN,NaN,783.050000,498.040000
NaN,NaN,NaN,NaN,783.050000,498.030000
NaN,NaN,NaN,NaN,783.050000,498.030000
NaN,NaN,NaN,NaN,783.050000,498.030000
NaN,NaN,NaN,NaN,783.050000,498.030000
NaN,NaN,NaN,NaN,783.050000,498.040000
NaN,NaN,NaN,NaN,783.060000,498.040000
NaN,NaN,NaN,NaN,783.060000,498.040000
NaN,NaN,NaN,NaN,783.060000,498.040000
NaN,NaN,NaN,NaN,783.060000,498.040000
NaN,NaN,NaN,NaN,783.060000,498.040000
NaN,NaN,NaN,NaN,783.060000,498.040000
NaN,NaN,NaN,NaN,783.060000,498.040000
NaN,NaN,NaN,NaN,783.050000,498.040000
NaN,NaN,NaN,NaN,783.060000,498.040000
NaN,NaN,NaN,NaN,783.060000,498.040000
NaN,NaN,NaN,NaN,783.060000,498.040000
NaN,NaN,NaN,NaN,783.070000,498.050000
NaN,NaN,NaN,NaN,783.070000,498.050000
NaN,NaN,NaN,NaN,783.070000,498.050000
NaN,NaN,NaN,NaN,783.080000,498.050000
NaN,NaN,NaN,NaN,783.070000,498.050000
NaN,NaN,NaN,NaN,783.060000,498.050000
NaN,NaN,NaN,NaN,783.060000,498.050000
NaN,NaN,NaN,NaN,783.070000,498.050000
NaN,NaN,NaN,NaN,783.070000,498.050000
NaN,NaN,NaN,NaN,783.070000,498.050000
NaN,NaN,NaN,NaN,783.070000,498.050000
NaN,NaN,NaN,NaN,783.060000,498.050000
NaN,NaN,NaN,NaN,783.060000,498.050000
NaN,NaN,NaN,NaN,783.060000,498.050000
NaN,NaN,NaN,NaN,783.070000,498.050000
NaN,NaN,NaN,NaN,783.070000,498.050000
NaN,NaN,NaN,NaN,783.080000,498.050000
NaN,NaN,NaN,NaN,783.070000,498.050000
NaN,NaN,NaN,NaN,783.070000,498.050000
NaN,NaN,NaN,NaN,783.070000,498.060000
NaN,NaN,NaN,NaN,783.070000,498.060000
NaN,NaN,NaN,NaN,783.060000,498.060000
NaN,NaN,NaN,NaN,783.070000,498.060000
NaN,NaN,NaN,NaN,783.070000,498.060000
NaN,NaN,NaN,NaN,783.070000,498.060000
NaN,NaN,NaN,NaN,783.080000,498.060000
NaN,NaN,NaN,NaN,783.060000,498.050000
NaN,NaN,NaN,NaN,783.060000,498.050000
NaN,NaN,NaN,NaN,783.070000,498.050000
NaN,NaN,NaN,NaN,783.070000,498.040000
NaN,NaN,NaN,NaN,783.070000,498.040000
NaN,NaN,NaN,NaN,783.070000,498.050000
NaN,NaN,NaN,NaN,783.070000,498.050000
NaN,NaN,NaN,NaN,783.080000,498.040000
NaN,NaN,NaN,NaN,783.090000,498.050000
NaN,NaN,NaN,NaN,783.090000,498.050000
NaN,NaN,NaN,NaN,783.090000,498.040000
NaN,NaN,NaN,NaN,783.100000,498.040000
NaN,NaN,NaN,NaN,783.100000,498.040000
NaN,NaN,NaN,NaN,783.100000,498.040000
NaN,NaN,NaN,NaN,783.100000,498.040000
NaN,NaN,NaN,NaN,783.100000,498.040000
NaN,NaN,NaN,NaN,783.100000,498.050000
NaN,NaN,NaN,NaN,783.090000,498.040000
NaN,NaN,NaN,NaN,783.090000,498.040000
NaN,NaN,NaN,NaN,783.090000,498.040000
NaN,NaN,NaN,NaN,783.090000,498.050000
NaN,NaN,NaN,NaN,783.090000,498.050000
NaN,NaN,NaN,NaN,783.110000,498.050000
NaN,NaN,NaN,NaN,783.090000,498.050000
NaN,NaN,NaN,NaN,783.100000,498.050000
NaN,NaN,NaN,NaN,783.090000,498.050000
NaN,NaN,NaN,NaN,783.090000,498.050000
NaN,NaN,NaN,NaN,783.110000,498.050000
NaN,NaN,NaN,NaN,783.110000,498.050000
NaN,NaN,NaN,NaN,783.120000,498.060000
NaN,NaN,NaN,NaN,783.110000,498.060000
NaN,NaN,NaN,NaN,783.120000,498.060000
NaN,NaN,NaN,NaN,783.120000,498.060000
NaN,NaN,NaN,NaN,783.120000,498.060000
NaN,NaN,NaN,NaN,783.120000,498.060000
NaN,NaN,NaN,NaN,783.130000,498.050000
NaN,NaN,NaN,NaN,783.120000,498.050000
NaN,NaN,NaN,NaN,783.120000,498.040000
NaN,NaN,NaN,NaN,783.120000,498.070000
NaN,NaN,NaN,NaN,783.110000,498.050000
NaN,NaN,NaN,NaN,783.110000,498.050000
NaN,NaN,NaN,NaN,783.120000,498.050000
NaN,NaN,NaN,NaN,783.110000,498.050000
NaN,NaN,NaN,NaN,783.110000,498.050000
NaN,NaN,NaN,NaN,783.100000,498.050000
NaN,NaN,NaN,NaN,783.100000,498.050000
NaN,NaN,NaN,NaN,783.090000,498.050000
NaN,NaN,NaN,NaN,783.100000,498.050000
NaN,NaN,NaN,NaN,783.090000,498.050000
NaN,NaN,NaN,NaN,783.080000,498.040000
NaN,NaN,NaN,NaN,783.080000,498.040000
NaN,NaN,NaN,NaN,783.080000,498.040000
NaN,NaN,NaN,NaN,783.090000,498.050000
NaN,NaN,NaN,NaN,783.100000,498.050000
NaN,NaN,NaN,NaN,783.080000,498.040000
NaN,NaN,NaN,NaN,783.080000,498.040000
NaN,NaN,NaN,NaN,783.080000,498.040000
NaN,NaN,NaN,NaN,783.080000,498.040000
NaN,NaN,NaN,NaN,783.070000,498.030000
NaN,NaN,NaN,NaN,783.080000,498.030000
NaN,NaN,NaN,NaN,783.070000,498.030000
NaN,NaN,NaN,NaN,783.080000,498.030000
NaN,NaN,NaN,NaN,783.060000,498.020000
NaN,NaN,NaN,NaN,783.060000,498.020000
NaN,NaN,NaN,NaN,783.060000,498.020000
NaN,NaN,NaN,NaN,783.060000,498.020000
NaN,NaN,NaN,NaN,783.050000,498.020000
NaN,NaN,NaN,NaN,783.050000,498.020000
NaN,NaN,NaN,NaN,783.030000,498.010000
NaN,NaN,NaN,NaN,783.030000,498.010000
NaN,NaN,NaN,NaN,783.020000,498.010000
NaN,NaN,NaN,NaN,783.030000,498.010000
NaN,NaN,NaN,NaN,783.030000,498.010000
NaN,NaN,NaN,NaN,783.030000,498.000000
NaN,NaN,NaN,NaN,783.020000,498.000000
NaN,NaN,NaN,NaN,783.020000,498.000000
NaN,NaN,NaN,NaN,783.020000,498.000000
NaN,NaN,NaN,NaN,783.020000,498.000000
NaN,NaN,NaN,NaN,783.010000,498.000000
NaN,NaN,NaN,NaN,783.010000,497.990000
NaN,NaN,NaN,NaN,783.010000,497.990000
NaN,NaN,NaN,NaN,783.010000,497.990000
NaN,NaN,NaN,NaN,783.010000,497.990000
NaN,NaN,NaN,NaN,782.990000,497.990000
NaN,NaN,NaN,NaN,782.990000,497.990000
NaN,NaN,NaN,NaN,782.990000,497.990000
NaN,NaN,NaN,NaN,782.990000,497.990000
NaN,NaN,NaN,NaN,782.990000,497.990000
NaN,NaN,NaN,NaN,782.990000,497.990000
NaN,NaN,NaN,NaN,782.990000,497.990000
NaN,NaN,NaN,NaN,782.970000,497.980000
NaN,NaN,NaN,NaN,782.990000,497.980000
NaN,NaN,NaN,NaN,782.980000,497.980000
NaN,NaN,NaN,NaN,782.980000,497.980000
NaN,NaN,NaN,NaN,782.990000,497.980000
NaN,NaN,NaN,NaN,782.990000,497.980000
NaN,NaN,NaN,NaN,782.980000,497.980000
NaN,NaN,NaN,NaN,782.980000,497.980000
NaN,NaN,NaN,NaN,782.990000,497.970000
NaN,NaN,NaN,NaN,782.990000,497.970000
NaN,NaN,NaN,NaN,782.990000,497.970000
NaN,NaN,NaN,NaN,782.980000,497.970000
NaN,NaN,NaN,NaN,782.980000,497.980000
NaN,NaN,NaN,NaN,782.970000,497.990000
NaN,NaN,NaN,NaN,782.970000,497.980000
NaN,NaN,NaN,NaN,782.970000,497.990000
NaN,NaN,NaN,NaN,782.950000,498.000000
NaN,NaN,NaN,NaN,782.940000,498.000000
NaN,NaN,NaN,NaN,782.940000,498.000000
NaN,NaN,NaN,NaN,782.940000,498.000000
NaN,NaN,NaN,NaN,782.930000,498.000000
NaN,NaN,NaN,NaN,782.930000,498.010000
NaN,NaN,NaN,NaN,782.930000,498.010000
NaN,NaN,NaN,NaN,782.930000,498.010000
NaN,NaN,NaN,NaN,782.930000,498.010000
NaN,NaN,NaN,NaN,782.940000,498.000000
NaN,NaN,NaN,NaN,782.930000,498.000000
NaN,NaN,NaN,NaN,782.930000,498.000000
NaN,NaN,NaN,NaN,782.930000,497.990000
NaN,NaN,NaN,NaN,782.920000,497.990000
NaN,NaN,NaN,NaN,782.920000,497.980000
NaN,NaN,NaN,NaN,782.920000,497.970000
NaN,NaN,NaN,NaN,782.930000,497.970000
NaN,NaN,NaN,NaN,782.940000,497.970000
NaN,NaN,NaN,NaN,782.940000,497.970000
NaN,NaN,NaN,NaN,782.950000,497.970000
NaN,NaN,NaN,NaN,782.930000,497.960000
NaN,NaN,NaN,NaN,782.950000,497.960000
NaN,NaN,NaN,NaN,782.960000,497.960000
NaN,NaN,NaN,NaN,782.970000,497.960000
NaN,NaN,NaN,NaN,782.960000,497.960000
NaN,NaN,NaN,NaN,782.960000,497.960000
NaN,NaN,NaN,NaN,782.950000,497.960000
NaN,NaN,NaN,NaN,782.950000,497.960000
NaN,NaN,NaN,NaN,782.950000,497.960000
NaN,NaN,NaN,NaN,782.950000,497.960000
NaN,NaN,NaN,NaN,782.960000,497.970000
NaN,NaN,NaN,NaN,782.960000,497.960000
NaN,NaN,NaN,NaN,782.950000,497.960000
NaN,NaN,NaN,NaN,782.940000,497.960000
NaN,NaN,NaN,NaN,782.960000,497.960000
NaN,NaN,NaN,NaN,782.950000,497.960000
NaN,NaN,NaN,NaN,782.940000,497.960000
NaN,NaN,NaN,NaN,782.950000,497.950000
NaN,NaN,NaN,NaN,782.940000,497.950000
NaN,NaN,NaN,NaN,782.940000,497.950000
NaN,NaN,NaN,NaN,782.940000,497.950000
NaN,NaN,NaN,NaN,782.930000,497.950000
NaN,NaN,NaN,NaN,782.920000,497.940000
NaN,NaN,NaN,NaN,782.910000,497.940000
NaN,NaN,NaN,NaN,782.900000,497.940000
NaN,NaN,NaN,NaN,782.890000,497.930000
NaN,NaN,NaN,NaN,782.880000,497.930000
NaN,NaN,NaN,NaN,782.870000,497.930000
NaN,NaN,NaN,NaN,782.860000,497.920000
NaN,NaN,NaN,NaN,782.850000,497.920000
NaN,NaN,NaN,NaN,782.860000,497.920000
NaN,NaN,NaN,NaN,782.850000,497.910000
NaN,NaN,NaN,NaN,782.850000,497.910000
NaN,NaN,NaN,NaN,782.840000,497.910000
NaN,NaN,NaN,NaN,782.840000,497.910000
NaN,NaN,NaN,NaN,782.830000,497.910000
NaN,NaN,NaN,NaN,782.840000,497.910000
NaN,NaN,NaN,NaN,782.830000,497.910000
NaN,NaN,NaN,NaN,782.830000,497.900000
NaN,NaN,NaN,NaN,782.820000,497.910000
NaN,NaN,NaN,NaN,782.800000,497.910000
NaN,NaN,NaN,NaN,782.790000,497.900000
NaN,NaN,NaN,NaN,782.780000,497.900000
NaN,NaN,NaN,NaN,782.770000,497.900000
NaN,NaN,NaN,NaN,782.760000,497.900000
NaN,NaN,NaN,NaN,782.760000,497.890000
NaN,NaN,NaN,NaN,782.740000,497.890000
NaN,NaN,NaN,NaN,783.319421,495.698625
NaN,NaN,NaN,NaN,783.319421,495.698625
NaN,NaN,NaN,NaN,783.902169,495.698625
NaN,NaN,NaN,NaN,783.902169,495.698625
NaN,NaN,NaN,NaN,783.902169,495.698625
NaN,NaN,NaN,NaN,785.067664,495.698625
NaN,NaN,NaN,NaN,785.941785,494.152206
NaN,NaN,NaN,NaN,785.941785,494.152206
NaN,NaN,NaN,NaN,785.941785,494.152206
NaN,NaN,NaN,NaN,786.233158,493.533639
NaN,NaN,NaN,NaN,786.233158,493.533639
NaN,NaN,NaN,NaN,786.524532,491.677936
NaN,NaN,NaN,NaN,786.815906,491.368652
NaN,NaN,NaN,NaN,787.107279,490.750085
NaN,NaN,NaN,NaN,787.107279,490.131517
NaN,NaN,NaN,NaN,787.107279,490.131517
NaN,NaN,NaN,NaN,787.107279,490.131517
NaN,NaN,NaN,NaN,787.107279,490.131517
NaN,NaN,NaN,NaN,787.107279,489.822233
NaN,NaN,NaN,NaN,787.398653,489.203666
NaN,NaN,NaN,NaN,787.398653,489.203666
NaN,NaN,NaN,NaN,787.398653,489.203666
NaN,NaN,NaN,NaN,787.690027,488.585098
NaN,NaN,NaN,NaN,787.690027,488.585098
NaN,NaN,NaN,NaN,787.981400,488.585098
NaN,NaN,NaN,NaN,788.564148,487.657247
NaN,NaN,NaN,NaN,788.564148,487.657247
NaN,NaN,NaN,NaN,788.564148,487.657247
NaN,NaN,NaN,NaN,788.564148,487.657247
NaN,NaN,NaN,NaN,788.564148,487.657247
NaN,NaN,NaN,NaN,788.564148,487.657247
NaN,NaN,NaN,NaN,788.564148,487.657247
NaN,NaN,NaN,NaN,788.564148,487.657247
NaN,NaN,NaN,NaN,788.564148,487.657247
NaN,NaN,NaN,NaN,788.564148,487.657247
NaN,NaN,NaN,NaN,788.564148,487.657247
NaN,NaN,NaN,NaN,788.564148,487.657247
NaN,NaN,NaN,NaN,788.564148,487.657247
NaN,NaN,NaN,NaN,788.564148,487.657247
NaN,NaN,NaN,NaN,788.564148,487.657247
NaN,NaN,NaN,NaN,788.564148,487.657247
NaN,NaN,NaN,NaN,788.564148,487.657247
NaN,NaN,NaN,NaN,788.564148,487.657247
NaN,NaN,NaN,NaN,788.564148,487.657247
NaN,NaN,NaN,NaN,788.564148,487.657247
NaN,NaN,NaN,NaN,788.564148,485.801544
NaN,NaN,NaN,NaN,788.564148,485.801544
NaN,NaN,NaN,NaN,788.564148,485.801544
NaN,NaN,NaN,NaN,788.564148,485.801544
NaN,NaN,NaN,NaN,788.564148,485.801544
NaN,NaN,NaN,NaN,788.564148,485.801544
NaN,NaN,NaN,NaN,788.564148,485.801544
NaN,NaN,NaN,NaN,787.981400,485.492260
NaN,NaN,NaN,NaN,787.981400,485.492260
NaN,NaN,NaN,NaN,787.981400,485.492260
NaN,NaN,NaN,NaN,787.981400,485.182976
NaN,NaN,NaN,NaN,787.981400,484.564409
NaN,NaN,NaN,NaN,787.981400,484.564409
NaN,NaN,NaN,NaN,787.981400,483.327273
NaN,NaN,NaN,NaN,787.981400,483.327273
NaN,NaN,NaN,NaN,787.981400,483.327273
NaN,NaN,NaN,NaN,787.981400,483.327273
NaN,NaN,NaN,NaN,787.981400,483.327273
NaN,NaN,NaN,NaN,787.981400,483.327273
NaN,NaN,NaN,NaN,787.981400,483.327273
NaN,NaN,NaN,NaN,787.981400,483.327273
NaN,NaN,NaN,NaN,787.981400,483.327273
NaN,NaN,NaN,NaN,787.981400,483.327273
NaN,NaN,NaN,NaN,787.981400,483.327273
NaN,NaN,NaN,NaN,787.981400,483.327273
NaN,NaN,NaN,NaN,787.981400,483.327273
NaN,NaN,NaN,NaN,787.981400,483.327273
NaN,NaN,NaN,NaN,787.981400,483.327273
NaN,NaN,NaN,NaN,787.981400,483.327273
NaN,NaN,NaN,NaN,787.981400,483.327273
NaN,NaN,NaN,NaN,787.981400,483.327273
NaN,NaN,NaN,NaN,787.981400,483.327273
NaN,NaN,NaN,NaN,787.981400,483.327273
NaN,NaN,NaN,NaN,787.981400,483.327273
NaN,NaN,NaN,NaN,787.981400,483.327273
NaN,NaN,NaN,NaN,787.981400,483.327273
NaN,NaN,NaN,NaN,787.981400,483.327273
NaN,NaN,NaN,NaN,787.981400,483.327273
NaN,NaN,NaN,NaN,787.981400,483.327273
NaN,NaN,NaN,NaN,787.981400,483.327273
NaN,NaN,NaN,NaN,787.981400,483.327273
NaN,NaN,NaN,NaN,787.981400,483.327273
NaN,NaN,NaN,NaN,787.981400,483.327273
NaN,NaN,NaN,NaN,787.981400,483.327273
NaN,NaN,NaN,NaN,787.981400,483.327273
NaN,NaN,NaN,NaN,787.981400,483.327273
NaN,NaN,NaN,NaN,787.981400,483.327273
NaN,NaN,NaN,NaN,787.981400,483.327273
NaN,NaN,NaN,NaN,787.981400,483.327273
NaN,NaN,NaN,NaN,787.981400,483.327273
NaN,NaN,NaN,NaN,787.981400,483.327273
NaN,NaN,NaN,NaN,787.981400,483.327273
NaN,NaN,NaN,NaN,787.981400,483.327273
NaN,NaN,NaN,NaN,787.981400,483.327273
NaN,NaN,NaN,NaN,787.981400,483.327273
NaN,NaN,NaN,NaN,787.981400,483.327273
NaN,NaN,NaN,NaN,787.981400,483.327273
NaN,NaN,NaN,NaN,787.981400,483.327273
NaN,NaN,NaN,NaN,787.981400,483.327273
NaN,NaN,NaN,NaN,787.981400,483.327273
NaN,NaN,NaN,NaN,787.981400,483.327273
NaN,NaN,NaN,NaN,787.981400,483.327273
NaN,NaN,NaN,NaN,787.981400,483.327273
NaN,NaN,NaN,NaN,787.981400,483.327273
NaN,NaN,NaN,NaN,787.981400,483.327273
NaN,NaN,NaN,NaN,787.981400,483.327273
NaN,NaN,NaN,NaN,787.981400,483.327273
NaN,NaN,NaN,NaN,787.981400,483.327273
NaN,NaN,NaN,NaN,787.981400,483.327273
NaN,NaN,NaN,NaN,787.981400,483.327273
NaN,NaN,NaN,NaN,787.981400,483.327273
NaN,NaN,NaN,NaN,787.981400,483.327273
NaN,NaN,NaN,NaN,787.981400,483.327273
NaN,NaN,NaN,NaN,787.981400,483.327273
NaN,NaN,NaN,NaN,787.981400,483.327273
NaN,NaN,NaN,NaN,787.981400,483.327273
NaN,NaN,NaN,NaN,787.981400,483.327273
NaN,NaN,NaN,NaN,787.981400,483.327273
NaN,NaN,NaN,NaN,787.981400,483.327273
NaN,NaN,NaN,NaN,787.981400,483.327273
NaN,NaN,NaN,NaN,787.981400,483.327273
NaN,NaN,NaN,NaN,787.981400,483.327273
NaN,NaN,NaN,NaN,787.981400,483.327273
NaN,NaN,NaN,NaN,787.981400,483.327273
NaN,NaN,NaN,NaN,787.981400,483.327273
NaN,NaN,NaN,NaN,787.981400,483.327273
NaN,NaN,NaN,NaN,787.981400,483.327273
NaN,NaN,NaN,NaN,787.981400,483.327273
NaN,NaN,NaN,NaN,787.981400,483.327273
NaN,NaN,NaN,NaN,787.981400,483.327273
NaN,NaN,NaN,NaN,787.981400,483.327273
NaN,NaN,NaN,NaN,787.981400,483.327273
NaN,NaN,NaN,NaN,787.981400,483.327273
NaN,NaN,NaN,NaN,787.981400,483.327273
NaN,NaN,NaN,NaN,787.981400,483.327273
NaN,NaN,NaN,NaN,787.981400,483.327273
NaN,NaN,NaN,NaN,787.981400,483.327273
NaN,NaN,NaN,NaN,787.981400,483.327273
NaN,NaN,NaN,NaN,787.981400,483.327273
NaN,NaN,NaN,NaN,787.981400,483.327273
NaN,NaN,NaN,NaN,787.981400,483.327273
NaN,NaN,NaN,NaN,787.981400,483.327273
NaN,NaN,NaN,NaN,787.981400,483.327273
NaN,NaN,NaN,NaN,789.146895,482.399422
NaN,NaN,NaN,NaN,789.146895,482.399422
NaN,NaN,NaN,NaN,789.146895,482.399422
NaN,NaN,NaN,NaN,788.855521,482.399422
NaN,NaN,NaN,NaN,788.855521,482.090138
NaN,NaN,NaN,NaN,788.855521,482.090138
NaN,NaN,NaN,NaN,788.855521,482.090138
NaN,NaN,NaN,NaN,788.855521,482.090138
NaN,NaN,NaN,NaN,788.855521,482.090138
NaN,NaN,NaN,NaN,788.855521,482.090138
NaN,NaN,NaN,NaN,788.855521,481.780854
NaN,NaN,NaN,NaN,789.438269,480.234435
NaN,NaN,NaN,NaN,789.438269,480.234435
NaN,NaN,NaN,NaN,789.438269,480.234435
NaN,NaN,NaN,NaN,789.438269,480.234435
NaN,NaN,NaN,NaN,789.438269,480.234435
NaN,NaN,NaN,NaN,789.438269,480.234435
NaN,NaN,NaN,NaN,789.438269,480.234435
NaN,NaN,NaN,NaN,789.438269,480.234435
NaN,NaN,NaN,NaN,789.438269,480.234435
NaN,NaN,NaN,NaN,789.438269,480.234435
NaN,NaN,NaN,NaN,789.438269,480.234435
NaN,NaN,NaN,NaN,789.438269,480.234435
NaN,NaN,NaN,NaN,789.438269,480.234435
NaN,NaN,NaN,NaN,789.438269,480.234435
NaN,NaN,NaN,NaN,789.438269,480.234435
NaN,NaN,NaN,NaN,789.438269,480.234435
NaN,NaN,NaN,NaN,789.438269,480.234435
NaN,NaN,NaN,NaN,789.438269,480.234435
NaN,NaN,NaN,NaN,789.438269,480.234435
NaN,NaN,NaN,NaN,789.438269,480.234435
NaN,NaN,NaN,NaN,789.438269,480.234435
NaN,NaN,NaN,NaN,789.438269,480.234435
NaN,NaN,NaN,NaN,789.438269,480.234435
NaN,NaN,NaN,NaN,789.438269,480.234435
NaN,NaN,NaN,NaN,789.438269,480.234435
NaN,NaN,NaN,NaN,789.438269,480.234435
NaN,NaN,NaN,NaN,789.438269,480.234435
NaN,NaN,NaN,NaN,789.438269,480.234435
NaN,NaN,NaN,NaN,789.438269,480.234435
NaN,NaN,NaN,NaN,789.438269,480.234435
NaN,NaN,NaN,NaN,789.438269,480.234435
NaN,NaN,NaN,NaN,789.438269,480.234435
NaN,NaN,NaN,NaN,789.438269,480.234435
NaN,NaN,NaN,NaN,789.438269,480.234435
NaN,NaN,NaN,NaN,789.438269,480.234435
NaN,NaN,NaN,NaN,789.438269,480.234435
NaN,NaN,NaN,NaN,789.438269,480.234435
NaN,NaN,NaN,NaN,789.438269,480.234435
NaN,NaN,NaN,NaN,789.438269,480.234435
NaN,NaN,NaN,NaN,789.438269,480.234435
NaN,NaN,NaN,NaN,789.729642,479.925152
NaN,NaN,NaN,NaN,789.729642,479.925152
NaN,NaN,NaN,NaN,789.729642,479.925152
NaN,NaN,NaN,NaN,789.729642,479.615868
NaN,NaN,NaN,NaN,789.729642,478.997300
NaN,NaN,NaN,NaN,789.729642,478.997300
NaN,NaN,NaN,NaN,789.729642,478.997300
NaN,NaN,NaN,NaN,789.729642,478.997300
NaN,NaN,NaN,NaN,789.729642,478.997300
NaN,NaN,NaN,NaN,789.729642,478.997300
NaN,NaN,NaN,NaN,789.729642,478.997300
NaN,NaN,NaN,NaN,789.729642,478.997300
NaN,NaN,NaN,NaN,789.729642,478.997300
NaN,NaN,NaN,NaN,789.729642,478.997300
NaN,NaN,NaN,NaN,789.729642,478.997300
NaN,NaN,NaN,NaN,789.729642,478.997300
NaN,NaN,817.701515,456.419583,789.729642,478.997300
NaN,NaN,818.000000,456.000000,789.729642,478.997300
NaN,NaN,818.000000,456.010000,789.729642,478.997300
NaN,NaN,818.000000,456.030000,789.729642,478.997300
NaN,NaN,818.010000,456.060000,789.729642,478.997300
NaN,NaN,818.000000,456.080000,789.729642,478.997300
NaN,NaN,818.000000,456.090000,789.729642,478.997300
NaN,NaN,818.000000,456.110000,789.729642,478.997300
NaN,NaN,817.990000,456.130000,789.438269,478.688016
NaN,NaN,817.990000,456.140000,789.438269,478.688016
NaN,NaN,817.960000,456.180000,789.438269,478.688016
NaN,NaN,817.940000,456.200000,789.438269,478.688016
NaN,NaN,817.930000,456.250000,788.855521,477.760165
NaN,NaN,817.910000,456.300000,788.855521,477.760165
NaN,NaN,817.900000,456.390000,788.855521,477.760165
NaN,NaN,817.880000,456.490000,788.855521,477.760165
NaN,NaN,817.850000,456.560000,788.855521,477.760165
NaN,NaN,817.790000,456.590000,788.855521,477.760165
NaN,NaN,817.730000,456.610000,789.438269,477.760165
NaN,NaN,817.680000,456.590000,790.603763,477.760165
NaN,NaN,817.620000,456.600000,791.186511,477.760165
NaN,NaN,817.600000,456.610000,791.186511,477.450881
NaN,NaN,817.580000,456.640000,791.186511,476.832314
NaN,NaN,817.570000,456.670000,791.186511,476.832314
NaN,NaN,817.580000,456.740000,791.186511,476.832314
NaN,NaN,817.500000,456.830000,791.186511,476.832314
NaN,NaN,817.080000,456.780000,791.186511,476.832314
NaN,NaN,817.060000,456.830000,791.186511,476.832314
NaN,NaN,817.050000,456.870000,791.186511,476.832314
NaN,NaN,816.990000,456.920000,791.186511,476.832314
NaN,NaN,816.980000,456.960000,791.186511,476.832314
NaN,NaN,816.940000,456.980000,791.186511,476.832314
NaN,NaN,816.890000,457.020000,791.186511,476.832314
NaN,NaN,816.830000,457.050000,791.186511,476.832314
NaN,NaN,816.790000,457.120000,791.186511,476.832314
NaN,NaN,816.710000,457.170000,791.186511,476.832314
NaN,NaN,816.670000,457.190000,791.186511,476.832314
NaN,NaN,816.580000,457.250000,791.186511,476.523030
NaN,NaN,816.110000,457.310000,791.186511,476.523030
NaN,NaN,816.040000,457.340000,791.186511,476.523030
NaN,NaN,815.960000,457.420000,791.186511,476.523030
NaN,NaN,815.910000,457.500000,791.186511,476.523030
NaN,NaN,815.830000,457.890000,791.186511,476.523030
NaN,NaN,815.760000,457.960000,791.186511,476.523030
NaN,NaN,815.680000,458.000000,791.186511,476.523030
NaN,NaN,815.610000,458.060000,791.186511,476.523030
815.953273,458.893853,815.510000,458.100000,791.186511,476.523030
815.953273,458.893853,814.870000,458.110000,791.186511,476.523030
815.370526,458.893853,814.370000,458.120000,791.186511,476.523030
814.787778,459.512421,814.330000,458.170000,791.186511,476.523030
813.622284,460.440272,814.370000,458.230000,791.186511,476.523030
813.330910,460.440272,814.300000,458.250000,791.186511,476.523030
813.330910,460.440272,814.310000,458.280000,791.186511,476.523030
813.039536,460.749556,814.260000,458.320000,791.186511,476.523030
812.748163,461.058840,814.240000,458.350000,791.186511,476.523030
812.456789,461.368124,814.180000,458.360000,791.186511,476.523030
812.165415,461.677408,814.170000,458.400000,791.186511,476.523030
812.165415,461.677408,814.170000,458.400000,791.186511,476.523030
812.165415,461.677408,814.150000,458.510000,791.186511,476.523030
811.874042,461.677408,814.240000,458.830000,791.186511,476.523030
811.582668,461.986691,814.230000,458.890000,791.186511,476.523030
811.582668,462.295975,814.190000,458.920000,791.186511,476.213746
810.999921,463.223826,814.110000,458.980000,791.186511,475.904462
810.417173,463.533110,814.110000,459.010000,791.186511,475.904462
810.125800,464.151678,814.090000,459.060000,791.186511,475.904462
809.834426,464.460962,814.080000,459.100000,791.186511,475.904462
809.834426,464.460962,813.980000,459.210000,791.186511,475.904462
809.543052,464.770245,813.880000,459.380000,791.186511,475.904462
808.960305,465.698097,813.940000,459.810000,791.186511,475.904462
808.668931,466.625948,813.840000,459.900000,791.186511,475.904462
808.377557,466.935232,813.760000,459.970000,791.186511,475.904462
808.377557,467.244516,813.710000,460.000000,791.186511,475.904462
807.794810,467.863083,813.640000,460.020000,791.186511,475.904462
807.794810,467.863083,813.580000,460.090000,791.186511,475.904462
807.794810,467.863083,813.570000,460.220000,791.186511,475.904462
806.920689,469.409502,813.570000,460.330000,791.186511,475.904462
806.629315,470.028070,813.600000,460.560000,791.186511,475.904462
805.463821,471.265205,813.660000,460.910000,791.186511,475.904462
805.172447,471.883773,813.580000,460.990000,791.186511,475.904462
804.298326,473.120908,813.500000,461.090000,791.186511,475.904462
804.006952,473.739476,812.980000,461.000000,791.186511,475.904462
803.715579,474.667327,812.950000,461.110000,791.186511,475.904462
803.424205,474.976611,812.920000,461.160000,791.186511,475.904462
802.841458,475.595178,812.870000,461.200000,791.186511,475.904462
802.550084,476.523030,812.820000,461.280000,791.186511,475.904462
802.258710,477.141597,812.770000,461.370000,791.186511,475.904462
801.967337,478.069449,812.760000,461.590000,791.186511,475.904462
801.967337,478.069449,812.760000,461.950000,791.186511,475.904462
801.967337,478.688016,812.790000,462.070000,791.186511,475.904462
