pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,781.890000,338.930000,882.890000,377.910000
NaN,NaN,781.900000,338.920000,882.840000,377.880000
NaN,NaN,781.910000,338.920000,882.830000,377.880000
NaN,NaN,781.920000,338.910000,882.810000,377.770000
NaN,NaN,781.930000,338.930000,882.770000,377.790000
NaN,NaN,781.950000,338.930000,882.730000,377.770000
NaN,NaN,781.970000,338.930000,882.710000,377.760000
NaN,NaN,781.980000,338.940000,882.660000,377.750000
NaN,NaN,782.000000,338.950000,882.620000,377.710000
NaN,NaN,782.030000,338.960000,882.620000,377.670000
NaN,NaN,782.050000,338.950000,882.590000,377.650000
NaN,NaN,782.060000,338.960000,882.510000,377.610000
NaN,NaN,782.110000,339.020000,882.090000,377.680000
NaN,NaN,782.150000,339.030000,882.080000,377.660000
NaN,NaN,782.180000,339.040000,882.050000,377.600000
NaN,NaN,782.240000,339.050000,882.060000,377.600000
NaN,NaN,782.260000,339.070000,882.030000,377.550000
NaN,NaN,782.350000,339.120000,882.020000,377.550000
NaN,NaN,782.440000,339.130000,881.980000,377.430000
NaN,NaN,782.930000,338.840000,882.000000,376.870000
NaN,NaN,782.990000,338.910000,882.050000,376.240000
NaN,NaN,783.030000,338.920000,882.030000,376.210000
NaN,NaN,783.070000,338.970000,882.030000,376.210000
NaN,NaN,783.120000,339.040000,882.030000,376.180000
NaN,NaN,783.180000,339.090000,882.010000,376.160000
NaN,NaN,783.240000,339.120000,881.990000,376.130000
NaN,NaN,783.270000,339.140000,881.970000,376.130000
NaN,NaN,783.400000,339.180000,881.950000,376.120000
NaN,NaN,783.940000,338.890000,881.930000,376.100000
NaN,NaN,783.990000,338.950000,881.920000,376.070000
NaN,NaN,784.050000,338.980000,881.900000,376.050000
NaN,NaN,784.110000,339.050000,881.870000,376.050000
NaN,NaN,784.190000,339.080000,881.850000,376.030000
NaN,NaN,784.240000,339.150000,881.810000,375.990000
NaN,NaN,784.330000,339.200000,881.780000,375.960000
NaN,NaN,784.460000,339.260000,881.800000,375.960000
NaN,NaN,785.010000,339.030000,881.780000,375.950000
NaN,NaN,785.100000,339.090000,881.750000,375.920000
NaN,NaN,785.190000,339.150000,881.730000,375.890000
NaN,NaN,785.300000,339.200000,881.680000,375.870000
NaN,NaN,785.450000,339.250000,881.670000,375.850000
NaN,NaN,785.990000,339.050000,881.670000,375.850000
NaN,NaN,786.090000,339.150000,881.630000,375.810000
NaN,NaN,786.210000,339.250000,881.630000,375.800000
NaN,NaN,786.290000,339.360000,881.610000,375.780000
NaN,NaN,786.420000,339.490000,881.600000,375.730000
NaN,NaN,786.910000,339.550000,881.590000,375.700000
NaN,NaN,786.990000,339.700000,881.560000,375.680000
NaN,NaN,787.110000,339.830000,881.450000,375.650000
NaN,NaN,787.220000,339.940000,881.120000,375.690000
NaN,NaN,787.370000,340.020000,881.130000,375.690000
NaN,NaN,787.990000,339.820000,881.100000,375.670000
NaN,NaN,788.580000,339.620000,881.080000,375.640000
NaN,NaN,788.960000,339.330000,881.050000,375.630000
NaN,NaN,789.080000,339.530000,881.030000,375.600000
NaN,NaN,789.110000,340.030000,881.020000,375.600000
NaN,NaN,789.440000,340.200000,881.000000,375.560000
NaN,NaN,790.090000,340.170000,880.990000,375.470000
NaN,NaN,790.820000,340.030000,881.060000,374.880000
NaN,NaN,791.290000,340.080000,881.130000,374.210000
NaN,NaN,791.660000,340.090000,881.130000,374.180000
NaN,NaN,791.850000,340.220000,881.120000,374.150000
NaN,NaN,791.990000,340.380000,881.090000,374.120000
NaN,NaN,791.980000,340.980000,881.070000,374.080000
NaN,NaN,792.180000,341.130000,881.040000,374.070000
NaN,NaN,792.480000,341.220000,881.030000,374.070000
NaN,NaN,793.040000,341.020000,881.030000,374.050000
NaN,NaN,793.600000,340.840000,881.020000,374.050000
NaN,NaN,793.800000,340.910000,881.010000,374.050000
NaN,NaN,793.970000,341.010000,881.000000,374.010000
NaN,NaN,794.140000,341.110000,880.980000,373.980000
NaN,NaN,794.390000,341.160000,880.970000,373.980000
NaN,NaN,794.980000,341.020000,880.960000,373.970000
NaN,NaN,795.170000,341.150000,880.950000,373.960000
NaN,NaN,795.390000,341.200000,880.950000,373.940000
NaN,NaN,795.980000,341.020000,880.940000,373.930000
NaN,NaN,796.150000,341.140000,880.930000,373.920000
NaN,NaN,796.330000,341.230000,880.910000,373.900000
NaN,NaN,796.970000,341.050000,880.900000,373.880000
NaN,NaN,797.430000,340.960000,880.900000,373.860000
NaN,NaN,797.700000,340.960000,880.850000,373.830000
NaN,NaN,797.890000,341.050000,880.840000,373.800000
NaN,NaN,798.040000,341.150000,880.810000,373.790000
NaN,NaN,798.200000,341.260000,880.830000,373.760000
NaN,NaN,798.350000,341.350000,880.820000,373.740000
NaN,NaN,798.970000,341.110000,880.820000,373.720000
NaN,NaN,799.110000,341.220000,880.800000,373.690000
NaN,NaN,799.250000,341.330000,880.780000,373.670000
NaN,NaN,799.380000,341.460000,880.740000,373.650000
NaN,NaN,799.820000,341.630000,880.730000,373.620000
NaN,NaN,799.960000,341.760000,880.680000,373.620000
NaN,NaN,800.080000,341.870000,880.680000,373.570000
NaN,NaN,800.250000,341.990000,880.650000,373.550000
NaN,NaN,800.400000,342.060000,880.660000,373.400000
NaN,NaN,801.070000,341.830000,880.730000,372.900000
NaN,NaN,801.710000,341.600000,880.760000,372.310000
NaN,NaN,802.130000,341.230000,880.780000,372.270000
NaN,NaN,802.830000,341.010000,880.770000,372.270000
NaN,NaN,802.980000,341.110000,880.750000,372.230000
NaN,NaN,803.160000,341.260000,880.740000,372.200000
NaN,NaN,803.330000,341.530000,880.730000,372.200000
NaN,NaN,803.870000,341.770000,880.700000,372.180000
NaN,NaN,804.100000,341.990000,880.700000,372.170000
NaN,NaN,803.829108,342.188712,880.690000,372.130000
806.296408,342.188712,804.170000,342.140000,880.680000,372.130000
806.296408,342.843548,804.260000,342.320000,880.650000,372.100000
807.706294,344.808057,804.290000,342.490000,880.660000,372.100000
808.411237,346.117729,804.250000,342.990000,880.630000,372.080000
808.411237,346.117729,804.310000,343.060000,880.650000,372.030000
808.411237,346.117729,804.430000,343.100000,880.620000,372.020000
808.411237,346.117729,805.130000,342.910000,880.590000,372.010000
809.821122,346.117729,805.940000,342.650000,880.590000,372.010000
809.821122,346.117729,806.780000,342.090000,880.550000,372.010000
809.821122,346.445147,807.130000,342.010000,880.550000,371.990000
809.821122,347.427401,807.420000,342.040000,880.470000,371.980000
810.526065,348.737073,807.630000,342.090000,880.200000,371.980000
811.935951,348.737073,807.760000,342.210000,880.160000,371.990000
813.698308,349.064491,807.870000,342.410000,880.170000,371.980000
814.050780,349.719328,807.800000,342.810000,880.170000,371.980000
815.108194,350.374164,807.950000,342.980000,880.160000,371.970000
816.518080,350.374164,808.070000,343.100000,880.160000,371.970000
817.223022,351.029000,808.240000,343.210000,880.160000,371.950000
817.223022,351.029000,808.420000,343.370000,880.150000,371.940000
817.927965,351.356418,809.080000,343.650000,880.120000,371.910000
818.985380,351.683836,809.850000,343.470000,880.120000,371.890000
820.042794,351.683836,810.570000,343.060000,880.080000,371.890000
821.100208,351.683836,810.820000,343.200000,880.090000,371.870000
822.157622,351.683836,810.940000,343.390000,880.100000,371.880000
822.510094,351.683836,810.950000,343.960000,880.080000,371.880000
822.862565,351.683836,811.070000,344.100000,880.080000,371.870000
823.567508,352.338672,811.170000,344.210000,880.090000,371.860000
824.272451,352.666090,811.350000,344.330000,880.080000,371.860000
825.682337,352.666090,812.120000,344.230000,880.060000,371.850000
826.739751,352.666090,812.940000,344.040000,880.060000,371.850000
827.444694,352.666090,813.580000,343.910000,880.040000,371.850000
829.207051,352.993508,813.830000,344.010000,880.020000,371.840000
829.559523,352.993508,813.960000,344.110000,880.000000,371.820000
829.911994,352.993508,814.070000,344.270000,880.000000,371.840000
830.264465,353.320926,814.140000,344.560000,879.990000,371.820000
832.379294,354.630598,814.210000,345.040000,879.990000,371.790000
833.084237,355.285435,814.340000,345.150000,879.970000,371.780000
833.084237,355.285435,814.550000,345.300000,879.950000,371.780000
833.436708,355.612853,815.220000,345.200000,879.940000,371.770000
833.436708,355.612853,816.020000,344.990000,879.940000,371.770000
833.436708,355.612853,816.760000,344.780000,879.950000,371.760000
833.436708,355.940271,817.240000,344.780000,879.940000,371.750000
834.141651,356.267689,817.560000,344.840000,879.930000,371.750000
834.494123,356.267689,817.840000,344.960000,879.910000,371.740000
836.608951,358.232197,818.000000,345.090000,879.920000,371.720000
837.666365,359.214451,818.110000,345.240000,879.910000,371.740000
838.723780,360.524124,818.200000,345.430000,879.910000,371.730000
839.076251,361.178960,818.160000,345.940000,879.890000,371.720000
839.428723,361.506378,818.290000,346.050000,879.890000,371.710000
839.781194,361.833796,818.380000,346.170000,879.860000,371.700000
840.486137,363.143468,818.550000,346.250000,879.850000,371.700000
841.896023,364.453140,819.230000,346.090000,879.840000,371.690000
841.896023,364.780559,820.060000,345.900000,879.840000,371.690000
842.248494,364.780559,820.800000,345.650000,879.820000,371.690000
842.248494,364.780559,821.600000,345.010000,879.820000,371.670000
842.248494,364.780559,821.890000,344.870000,879.820000,371.660000
843.305908,364.780559,821.920000,345.200000,879.810000,371.630000
844.715794,365.435395,822.040000,345.320000,879.830000,371.630000
844.715794,365.762813,822.120000,345.480000,879.840000,371.630000
845.420737,366.090231,822.070000,345.970000,879.810000,371.610000
846.830623,367.072485,822.120000,346.070000,879.810000,371.600000
847.888037,367.399903,822.170000,346.190000,879.810000,371.580000
848.592980,367.399903,822.240000,346.300000,879.810000,371.580000
848.945451,367.399903,822.320000,346.360000,879.800000,371.570000
848.945451,367.399903,822.400000,346.430000,879.800000,371.490000
848.945451,367.399903,822.530000,346.480000,879.860000,370.940000
848.945451,367.399903,823.090000,346.640000,879.950000,370.330000
850.002866,368.054739,823.900000,346.190000,879.960000,370.320000
850.002866,368.054739,824.430000,345.790000,879.940000,370.320000
850.002866,368.054739,824.870000,345.280000,879.940000,370.340000
850.002866,368.054739,824.930000,345.390000,879.940000,370.330000
850.002866,368.054739,824.990000,345.400000,879.940000,370.320000
850.002866,368.054739,825.040000,345.510000,879.930000,370.330000
850.707808,368.054739,824.970000,345.960000,879.930000,370.330000
851.060280,368.709575,824.990000,345.980000,879.930000,370.300000
851.412751,369.036993,825.010000,346.010000,879.930000,370.290000
851.765223,369.691830,825.070000,346.070000,879.940000,370.280000
851.765223,369.691830,825.100000,346.090000,879.950000,370.290000
851.765223,369.691830,825.140000,346.170000,879.940000,370.270000
851.765223,369.691830,825.150000,346.240000,879.960000,370.230000
851.765223,369.691830,825.160000,346.310000,879.950000,370.250000
851.765223,369.691830,825.180000,346.300000,879.950000,370.240000
851.765223,369.691830,825.190000,346.320000,879.950000,370.260000
851.765223,369.691830,825.220000,346.340000,879.960000,370.250000
851.765223,369.691830,825.230000,346.370000,879.970000,370.240000
852.117694,370.019248,825.240000,346.420000,879.980000,370.250000
853.527580,370.346666,825.250000,346.450000,880.010000,370.240000
854.584994,370.346666,825.290000,346.530000,880.030000,370.240000
855.642408,370.346666,825.150000,346.890000,880.060000,370.230000
857.052294,370.346666,825.150000,346.910000,880.080000,370.250000
857.404766,370.674084,825.160000,346.920000,880.100000,370.270000
857.757237,371.001502,825.170000,346.910000,880.130000,370.250000
857.757237,371.001502,825.180000,346.920000,880.170000,370.280000
857.757237,371.001502,825.190000,346.910000,880.190000,370.250000
857.757237,371.001502,825.180000,346.910000,880.260000,370.250000
857.757237,371.001502,825.180000,346.910000,880.250000,370.240000
857.757237,371.001502,825.190000,346.870000,880.240000,370.230000
857.757237,371.001502,825.180000,346.840000,880.270000,370.220000
857.757237,371.001502,825.190000,346.800000,880.280000,370.200000
857.757237,371.001502,825.190000,346.760000,880.320000,370.200000
857.757237,371.001502,825.170000,346.720000,880.370000,370.200000
857.757237,371.001502,825.170000,346.670000,880.460000,370.170000
857.757237,371.001502,825.170000,346.620000,880.670000,370.140000
858.814651,371.328920,825.170000,346.560000,880.730000,370.140000
859.872066,371.983756,825.160000,346.520000,880.760000,370.150000
860.224537,372.966010,825.270000,346.110000,880.780000,370.160000
861.634423,373.620846,825.260000,346.060000,880.890000,370.160000
861.634423,374.275682,825.220000,346.000000,880.930000,370.150000
862.691837,375.257937,825.210000,345.980000,881.070000,370.190000
863.749251,375.912773,825.190000,345.930000,881.200000,370.180000
863.749251,375.912773,825.180000,345.900000,881.260000,370.180000
863.749251,375.912773,825.160000,345.840000,881.370000,370.190000
863.749251,375.912773,825.150000,345.790000,881.480000,370.180000
863.749251,375.912773,825.140000,345.730000,881.780000,370.190000
863.749251,375.912773,825.130000,345.660000,881.790000,370.200000
863.749251,375.912773,825.110000,345.600000,881.850000,370.220000
863.749251,375.912773,825.090000,345.540000,881.930000,370.200000
863.749251,375.912773,825.210000,345.080000,881.980000,370.210000
863.749251,375.912773,825.180000,345.040000,882.070000,370.210000
863.749251,375.912773,825.160000,344.950000,882.140000,370.200000
867.626437,375.912773,825.150000,344.890000,882.260000,370.200000
867.626437,375.912773,825.130000,344.810000,882.340000,370.190000
867.626437,375.912773,825.090000,344.700000,882.440000,370.200000
867.626437,375.912773,825.080000,344.630000,882.740000,370.200000
867.626437,375.912773,825.070000,344.500000,882.910000,370.180000
867.978908,375.912773,825.180000,344.100000,882.880000,370.210000
867.978908,375.912773,825.140000,344.010000,882.900000,370.230000
867.978908,375.912773,825.130000,343.940000,882.920000,370.240000
867.978908,375.912773,825.100000,343.850000,882.880000,370.280000
867.978908,375.912773,825.060000,343.760000,882.830000,370.300000
867.978908,375.912773,825.050000,343.680000,879.962937,369.364411
867.978908,375.912773,825.020000,343.550000,879.962937,369.364411
867.978908,375.912773,825.130000,343.130000,879.962937,369.364411
867.978908,375.912773,825.080000,343.020000,879.962937,369.364411
867.978908,375.912773,825.050000,342.970000,879.962937,369.364411
867.978908,375.912773,825.020000,342.890000,879.962937,369.364411
867.978908,375.585355,824.980000,342.800000,878.905523,369.691830
867.978908,374.930519,824.910000,342.720000,878.553051,369.691830
866.921494,373.948264,824.890000,342.630000,876.790694,370.019248
865.864080,372.966010,824.820000,342.490000,876.085751,370.346666
865.511608,372.311174,824.950000,342.020000,876.085751,370.346666
865.159137,371.983756,824.890000,341.970000,876.085751,370.346666
865.159137,371.656338,824.810000,341.880000,875.028337,370.346666
864.101723,371.001502,824.760000,341.770000,874.675866,370.346666
863.749251,370.674084,824.670000,341.740000,874.675866,370.346666
863.396780,370.346666,824.610000,341.620000,873.265980,370.674084
862.691837,370.019248,824.540000,341.480000,873.265980,370.674084
862.339366,369.691830,824.090000,341.430000,873.265980,370.674084
861.986894,369.364411,824.060000,341.290000,872.561037,370.674084
860.929480,368.054739,824.020000,341.180000,871.856094,370.674084
860.577008,367.727321,823.990000,341.040000,871.151151,370.346666
859.872066,367.399903,823.980000,340.960000,871.151151,369.364411
859.167123,366.745067,823.900000,340.920000,870.798680,368.382157
858.814651,366.090231,823.840000,340.810000,870.798680,368.054739
858.814651,366.090231,823.770000,340.720000,869.741266,365.762813
858.462180,366.090231,823.720000,340.640000,869.388794,365.107977
858.109708,366.090231,823.620000,340.610000,869.036323,364.125722
857.052294,366.090231,823.540000,340.490000,868.331380,363.470886
856.699823,366.090231,823.100000,340.420000,867.978908,362.816050
855.642408,364.453140,823.050000,340.300000,867.273966,362.488632
855.642408,364.453140,823.030000,340.170000,866.921494,361.833796
855.289937,364.453140,822.970000,340.160000,865.864080,360.524124
854.937466,364.453140,822.930000,340.080000,865.159137,359.869288
854.232523,364.453140,822.890000,340.070000,864.101723,359.541869
853.880051,364.453140,822.800000,340.010000,862.339366,359.214451
851.412751,363.798304,822.750000,339.930000,861.281951,359.214451
849.650394,363.143468,822.710000,339.870000,859.872066,358.559615
847.535565,361.506378,822.630000,339.790000,858.462180,357.577361
844.715794,356.595107,822.530000,339.670000,856.699823,356.595107
843.658380,352.666090,821.950000,339.910000,855.289937,355.285435
843.305908,351.683836,821.190000,340.180000,854.232523,354.303180
842.248494,351.029000,820.670000,340.350000,853.527580,352.666090
841.896023,351.683836,820.410000,340.690000,851.412751,349.719328
841.896023,351.356418,820.330000,340.560000,849.650394,347.099983
841.896023,351.029000,820.260000,340.410000,849.297923,345.790311
840.133665,350.046746,820.290000,339.930000,847.535565,344.153220
838.723780,349.064491,820.240000,339.870000,846.830623,343.170966
838.018837,348.409655,820.190000,339.780000,846.125680,342.516130
837.666365,348.082237,820.130000,339.680000,845.068265,341.861294
836.961423,347.427401,820.090000,339.560000,842.600965,339.896786
835.904008,347.099983,820.130000,339.020000,840.838608,337.604859
835.199065,347.099983,820.060000,338.900000,840.486137,337.277441
835.199065,346.772565,819.980000,338.770000,839.428723,337.277441
834.141651,346.445147,819.910000,338.700000,839.428723,337.277441
833.789180,345.790311,819.840000,338.650000,839.428723,337.277441
833.084237,345.462893,819.830000,338.560000,839.428723,337.277441
832.731765,345.135475,819.870000,338.150000,839.076251,336.622605
832.731765,345.135475,819.810000,338.080000,838.371308,335.640351
832.379294,344.480638,819.730000,338.060000,837.666365,334.985515
832.026823,344.480638,819.600000,338.000000,836.608951,333.675842
830.616937,344.153220,818.950000,338.320000,834.846594,332.038752
830.264465,343.825802,818.170000,338.900000,833.789180,330.729080
829.911994,343.498384,817.700000,338.990000,833.436708,330.401662
829.559523,343.498384,817.650000,338.970000,832.379294,329.746826
829.559523,343.498384,817.510000,338.930000,831.321880,329.091989
829.207051,343.498384,817.410000,338.860000,830.969408,328.109735
828.149637,343.170966,817.300000,338.820000,830.616937,327.782317
827.092223,343.170966,817.230000,338.760000,829.911994,326.800063
825.682337,342.516130,817.160000,338.670000,828.502108,326.472645
825.329865,341.861294,817.140000,338.560000,828.502108,326.145227
823.919980,341.533876,817.190000,338.150000,828.502108,326.145227
823.215037,341.533876,817.160000,338.090000,827.797165,325.817809
822.510094,341.206458,817.120000,337.980000,826.387280,325.817809
821.100208,340.551622,817.110000,337.870000,826.034808,325.162973
819.337851,339.569367,817.070000,337.730000,826.034808,325.162973
818.280437,339.241949,817.020000,337.570000,824.624923,324.180718
816.870551,339.241949,817.070000,337.150000,824.272451,323.525882
816.165608,338.259695,817.030000,337.030000,824.272451,323.525882
816.165608,338.259695,817.010000,336.930000,823.567508,323.198464
813.345837,338.587113,816.940000,336.790000,822.862565,322.543628
812.640894,337.604859,816.880000,336.690000,820.747737,322.216210
812.640894,336.295187,816.800000,336.590000,820.042794,321.233956
812.640894,336.295187,816.850000,336.060000,820.042794,320.906538
811.935951,335.967769,816.730000,336.020000,819.690322,320.906538
811.231008,335.967769,816.650000,335.960000,818.280437,319.924284
811.231008,335.640351,816.510000,335.880000,817.927965,319.596865
811.231008,335.640351,815.940000,336.230000,817.927965,319.596865
811.231008,335.640351,815.190000,336.550000,816.870551,319.269447
811.231008,335.640351,814.530000,337.040000,816.165608,319.269447
811.231008,335.640351,814.420000,337.020000,815.813137,318.942029
811.231008,335.640351,814.340000,336.970000,814.755722,318.942029
811.231008,335.640351,814.290000,336.940000,814.755722,318.942029
811.231008,335.640351,814.240000,336.880000,814.755722,318.942029
811.231008,335.640351,814.170000,336.860000,814.755722,318.942029
811.231008,335.640351,814.130000,336.790000,814.755722,318.942029
811.231008,335.640351,814.090000,336.730000,814.755722,318.942029
811.231008,335.640351,814.030000,336.650000,814.755722,318.942029
811.231008,335.640351,813.980000,336.600000,814.755722,318.942029
811.231008,335.640351,813.920000,336.510000,814.755722,318.942029
811.231008,335.640351,813.970000,335.970000,814.755722,318.942029
811.231008,335.640351,813.930000,335.910000,814.755722,318.942029
811.231008,335.640351,813.870000,335.810000,814.755722,318.942029
811.231008,335.640351,813.830000,335.750000,814.755722,318.942029
811.231008,335.640351,813.740000,335.670000,814.755722,318.942029
NaN,NaN,813.680000,335.560000,814.755722,318.942029
NaN,NaN,813.750000,335.070000,814.755722,318.942029
NaN,NaN,813.640000,335.000000,814.755722,318.942029
NaN,NaN,813.550000,334.940000,814.755722,318.942029
NaN,NaN,812.950000,335.230000,814.755722,318.942029
NaN,NaN,812.190000,335.580000,NaN,NaN
NaN,NaN,811.590000,336.070000,NaN,NaN
NaN,NaN,811.260000,336.560000,NaN,NaN
NaN,NaN,811.200000,336.510000,NaN,NaN
NaN,NaN,811.130000,336.380000,NaN,NaN
NaN,NaN,811.200000,335.890000,NaN,NaN
NaN,NaN,811.240000,335.400000,NaN,NaN
NaN,NaN,811.170000,335.300000,NaN,NaN
NaN,NaN,811.140000,335.220000,NaN,NaN
NaN,NaN,811.060000,335.160000,NaN,NaN
NaN,NaN,811.010000,335.060000,NaN,NaN
NaN,NaN,810.970000,334.990000,NaN,NaN
NaN,NaN,810.930000,334.930000,NaN,NaN
NaN,NaN,810.860000,334.830000,NaN,NaN
NaN,NaN,810.820000,334.730000,NaN,NaN
NaN,NaN,810.760000,334.620000,NaN,NaN
NaN,NaN,810.680000,334.510000,NaN,NaN
NaN,NaN,810.720000,334.010000,NaN,NaN
NaN,NaN,810.630000,333.920000,NaN,NaN
NaN,NaN,810.530000,333.840000,NaN,NaN
NaN,NaN,809.910000,334.080000,NaN,NaN
NaN,NaN,809.160000,334.310000,NaN,NaN
NaN,NaN,808.460000,334.920000,NaN,NaN
NaN,NaN,808.360000,334.840000,NaN,NaN
NaN,NaN,808.280000,334.740000,NaN,NaN
NaN,NaN,808.200000,334.670000,NaN,NaN
NaN,NaN,808.140000,334.600000,NaN,NaN
NaN,NaN,808.070000,334.490000,NaN,NaN
NaN,NaN,808.090000,333.990000,NaN,NaN
NaN,NaN,808.050000,333.920000,NaN,NaN
NaN,NaN,808.000000,333.840000,NaN,NaN
NaN,NaN,807.960000,333.790000,NaN,NaN
NaN,NaN,807.890000,333.690000,NaN,NaN
NaN,NaN,807.850000,333.580000,NaN,NaN
NaN,NaN,807.920000,333.040000,NaN,NaN
NaN,NaN,807.850000,332.970000,NaN,NaN
NaN,NaN,807.780000,332.890000,NaN,NaN
NaN,NaN,807.730000,332.820000,NaN,NaN
NaN,NaN,807.630000,332.730000,NaN,NaN
NaN,NaN,807.540000,332.680000,NaN,NaN
NaN,NaN,806.930000,332.900000,NaN,NaN
NaN,NaN,806.180000,333.140000,NaN,NaN
NaN,NaN,805.660000,333.260000,NaN,NaN
NaN,NaN,805.560000,333.260000,NaN,NaN
NaN,NaN,805.440000,333.210000,NaN,NaN
NaN,NaN,805.380000,333.160000,NaN,NaN
NaN,NaN,805.300000,333.090000,NaN,NaN
NaN,NaN,805.230000,333.020000,NaN,NaN
NaN,NaN,805.160000,332.970000,NaN,NaN
NaN,NaN,805.120000,332.920000,NaN,NaN
NaN,NaN,805.070000,332.820000,NaN,NaN
NaN,NaN,805.030000,332.780000,NaN,NaN
NaN,NaN,805.000000,332.690000,NaN,NaN
NaN,NaN,804.940000,332.600000,NaN,NaN
NaN,NaN,804.920000,332.470000,NaN,NaN
NaN,NaN,804.980000,332.010000,NaN,NaN
NaN,NaN,804.930000,331.920000,NaN,NaN
NaN,NaN,804.900000,331.840000,NaN,NaN
NaN,NaN,804.850000,331.780000,NaN,NaN
NaN,NaN,804.770000,331.730000,NaN,NaN
NaN,NaN,804.700000,331.700000,NaN,NaN
NaN,NaN,804.590000,331.610000,NaN,NaN
NaN,NaN,804.000000,331.860000,NaN,NaN
NaN,NaN,803.950000,331.800000,NaN,NaN
NaN,NaN,803.910000,331.740000,NaN,NaN
NaN,NaN,803.840000,331.650000,NaN,NaN
NaN,NaN,803.790000,331.570000,NaN,NaN
NaN,NaN,803.900000,331.030000,NaN,NaN
NaN,NaN,803.830000,330.980000,NaN,NaN
NaN,NaN,803.750000,330.960000,NaN,NaN
NaN,NaN,803.620000,330.910000,NaN,NaN
NaN,NaN,803.510000,330.890000,NaN,NaN
NaN,NaN,803.010000,331.050000,NaN,NaN
NaN,NaN,802.970000,330.980000,NaN,NaN
NaN,NaN,802.860000,330.920000,NaN,NaN
NaN,NaN,802.780000,330.870000,NaN,NaN
NaN,NaN,802.640000,330.800000,NaN,NaN
NaN,NaN,802.510000,330.760000,NaN,NaN
NaN,NaN,802.010000,330.930000,NaN,NaN
NaN,NaN,801.930000,330.870000,NaN,NaN
NaN,NaN,801.800000,330.760000,NaN,NaN
NaN,NaN,801.670000,330.760000,NaN,NaN
NaN,NaN,801.590000,330.640000,NaN,NaN
NaN,NaN,801.050000,330.830000,NaN,NaN
NaN,NaN,800.950000,330.740000,NaN,NaN
NaN,NaN,800.850000,330.650000,NaN,NaN
NaN,NaN,800.750000,330.560000,NaN,NaN
NaN,NaN,800.890000,330.000000,NaN,NaN
NaN,NaN,800.760000,329.900000,NaN,NaN
NaN,NaN,800.650000,329.820000,NaN,NaN
NaN,NaN,800.450000,329.770000,NaN,NaN
NaN,NaN,799.940000,329.930000,NaN,NaN
NaN,NaN,799.840000,329.820000,NaN,NaN
NaN,NaN,799.700000,329.730000,NaN,NaN
NaN,NaN,799.580000,329.640000,NaN,NaN
NaN,NaN,799.000000,329.830000,NaN,NaN
NaN,NaN,798.890000,329.730000,NaN,NaN
NaN,NaN,798.740000,329.610000,NaN,NaN
NaN,NaN,798.630000,329.480000,NaN,NaN
NaN,NaN,798.730000,328.940000,NaN,NaN
NaN,NaN,798.760000,328.430000,NaN,NaN
NaN,NaN,798.650000,328.310000,NaN,NaN
NaN,NaN,798.540000,328.230000,NaN,NaN
NaN,NaN,797.940000,328.460000,NaN,NaN
NaN,NaN,797.140000,329.050000,NaN,NaN
NaN,NaN,796.330000,329.760000,NaN,NaN
NaN,NaN,796.200000,329.670000,NaN,NaN
NaN,NaN,796.100000,329.590000,NaN,NaN
NaN,NaN,796.020000,329.420000,NaN,NaN
NaN,NaN,796.110000,328.900000,NaN,NaN
NaN,NaN,796.180000,328.380000,NaN,NaN
NaN,NaN,796.080000,328.270000,NaN,NaN
NaN,NaN,795.990000,328.170000,NaN,NaN
NaN,NaN,795.920000,328.100000,NaN,NaN
NaN,NaN,795.820000,327.980000,NaN,NaN
NaN,NaN,795.730000,327.930000,NaN,NaN
NaN,NaN,795.580000,327.860000,NaN,NaN
NaN,NaN,795.020000,328.040000,NaN,NaN
NaN,NaN,794.940000,327.950000,NaN,NaN
NaN,NaN,794.840000,327.850000,NaN,NaN
NaN,NaN,794.740000,327.780000,NaN,NaN
NaN,NaN,794.610000,327.720000,NaN,NaN
NaN,NaN,794.000000,327.940000,NaN,NaN
NaN,NaN,793.390000,328.140000,NaN,NaN
NaN,NaN,793.270000,328.050000,NaN,NaN
NaN,NaN,793.150000,328.000000,NaN,NaN
NaN,NaN,793.070000,327.900000,NaN,NaN
NaN,NaN,792.990000,327.820000,NaN,NaN
NaN,NaN,792.910000,327.720000,NaN,NaN
NaN,NaN,792.780000,327.670000,NaN,NaN
NaN,NaN,792.720000,327.540000,NaN,NaN
NaN,NaN,792.840000,326.950000,NaN,NaN
NaN,NaN,792.910000,326.440000,NaN,NaN
NaN,NaN,792.830000,326.320000,NaN,NaN
NaN,NaN,792.730000,326.230000,NaN,NaN
NaN,NaN,792.610000,326.130000,NaN,NaN
NaN,NaN,792.020000,326.330000,NaN,NaN
NaN,NaN,791.940000,326.220000,NaN,NaN
NaN,NaN,791.850000,326.090000,NaN,NaN
NaN,NaN,791.750000,326.000000,NaN,NaN
NaN,NaN,791.610000,325.930000,NaN,NaN
NaN,NaN,791.030000,326.070000,NaN,NaN
NaN,NaN,790.940000,325.980000,NaN,NaN
NaN,NaN,790.860000,325.910000,NaN,NaN
NaN,NaN,790.730000,325.820000,NaN,NaN
NaN,NaN,790.620000,325.700000,NaN,NaN
NaN,NaN,790.450000,325.650000,NaN,NaN
NaN,NaN,789.940000,325.760000,NaN,NaN
