pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,NaN,NaN,445.990000,508.080000
NaN,NaN,NaN,NaN,445.990000,508.090000
NaN,NaN,NaN,NaN,445.990000,508.100000
NaN,NaN,NaN,NaN,445.980000,508.120000
NaN,NaN,NaN,NaN,445.970000,508.130000
NaN,NaN,NaN,NaN,445.980000,508.140000
NaN,NaN,NaN,NaN,445.970000,508.150000
NaN,NaN,NaN,NaN,445.970000,508.160000
NaN,NaN,NaN,NaN,445.960000,508.180000
NaN,NaN,NaN,NaN,445.960000,508.190000
NaN,NaN,NaN,NaN,445.960000,508.200000
NaN,NaN,NaN,NaN,445.950000,508.230000
NaN,NaN,NaN,NaN,445.950000,508.250000
NaN,NaN,NaN,NaN,445.940000,508.250000
NaN,NaN,NaN,NaN,445.940000,508.260000
NaN,NaN,NaN,NaN,445.940000,508.270000
NaN,NaN,NaN,NaN,445.930000,508.280000
NaN,NaN,NaN,NaN,445.930000,508.290000
NaN,NaN,NaN,NaN,445.930000,508.300000
NaN,NaN,NaN,NaN,445.920000,508.320000
NaN,NaN,NaN,NaN,446.088350,507.509172
NaN,NaN,NaN,NaN,445.688287,508.415768
NaN,NaN,NaN,NaN,445.688287,508.415768
NaN,NaN,NaN,NaN,445.688287,508.415768
NaN,NaN,NaN,NaN,446.000000,508.000000
NaN,NaN,NaN,NaN,446.000000,508.010000
NaN,NaN,NaN,NaN,445.990000,508.030000
NaN,NaN,NaN,NaN,446.000000,508.030000
NaN,NaN,NaN,NaN,446.000000,508.020000
NaN,NaN,NaN,NaN,446.000000,508.030000
NaN,NaN,NaN,NaN,446.000000,508.040000
NaN,NaN,NaN,NaN,446.000000,508.040000
NaN,NaN,NaN,NaN,446.010000,508.050000
NaN,NaN,NaN,NaN,446.010000,508.060000
NaN,NaN,NaN,NaN,446.010000,508.060000
NaN,NaN,NaN,NaN,446.010000,508.070000
NaN,NaN,NaN,NaN,446.010000,508.070000
NaN,NaN,NaN,NaN,446.010000,508.080000
NaN,NaN,NaN,NaN,446.010000,508.090000
NaN,NaN,NaN,NaN,446.020000,508.090000
NaN,NaN,NaN,NaN,446.020000,508.110000
NaN,NaN,NaN,NaN,446.020000,508.130000
NaN,NaN,NaN,NaN,446.020000,508.140000
NaN,NaN,NaN,NaN,446.010000,508.140000
NaN,NaN,NaN,NaN,446.010000,508.140000
NaN,NaN,NaN,NaN,446.000000,508.150000
NaN,NaN,NaN,NaN,445.990000,508.160000
NaN,NaN,NaN,NaN,445.990000,508.170000
NaN,NaN,NaN,NaN,445.990000,508.180000
NaN,NaN,NaN,NaN,445.980000,508.180000
NaN,NaN,NaN,NaN,445.970000,508.190000
NaN,NaN,NaN,NaN,445.688287,508.415768
NaN,NaN,NaN,NaN,445.688287,508.415768
NaN,NaN,NaN,NaN,445.980000,508.010000
NaN,NaN,NaN,NaN,445.980000,508.020000
NaN,NaN,NaN,NaN,445.970000,508.030000
NaN,NaN,NaN,NaN,445.960000,508.050000
NaN,NaN,NaN,NaN,445.960000,508.050000
NaN,NaN,NaN,NaN,445.960000,508.060000
NaN,NaN,NaN,NaN,445.960000,508.060000
NaN,NaN,NaN,NaN,445.970000,508.060000
NaN,NaN,NaN,NaN,445.980000,508.070000
NaN,NaN,NaN,NaN,446.000000,508.070000
NaN,NaN,NaN,NaN,446.000000,508.080000
NaN,NaN,NaN,NaN,446.010000,508.080000
NaN,NaN,NaN,NaN,446.020000,508.090000
NaN,NaN,NaN,NaN,446.020000,508.090000
NaN,NaN,NaN,NaN,446.020000,508.100000
NaN,NaN,NaN,NaN,446.020000,508.110000
NaN,NaN,NaN,NaN,446.020000,508.120000
NaN,NaN,NaN,NaN,446.020000,508.130000
NaN,NaN,NaN,NaN,446.010000,508.160000
NaN,NaN,NaN,NaN,446.010000,508.160000
NaN,NaN,NaN,NaN,446.010000,508.160000
NaN,NaN,NaN,NaN,446.010000,508.170000
NaN,NaN,NaN,NaN,446.010000,508.170000
NaN,NaN,NaN,NaN,446.010000,508.180000
NaN,NaN,NaN,NaN,445.688287,508.415768
NaN,NaN,NaN,NaN,445.688287,508.415768
NaN,NaN,NaN,NaN,446.000000,508.000000
NaN,NaN,NaN,NaN,445.990000,508.010000
NaN,NaN,NaN,NaN,446.000000,508.010000
NaN,NaN,NaN,NaN,445.990000,508.020000
NaN,NaN,NaN,NaN,445.980000,508.030000
NaN,NaN,NaN,NaN,445.980000,508.030000
NaN,NaN,NaN,NaN,445.980000,508.040000
NaN,NaN,NaN,NaN,445.980000,508.060000
NaN,NaN,NaN,NaN,445.990000,508.060000
NaN,NaN,NaN,NaN,445.980000,508.060000
NaN,NaN,NaN,NaN,445.980000,508.060000
NaN,NaN,NaN,NaN,445.990000,508.070000
NaN,NaN,NaN,NaN,445.980000,508.080000
NaN,NaN,NaN,NaN,445.980000,508.090000
NaN,NaN,NaN,NaN,445.970000,508.090000
NaN,NaN,NaN,NaN,445.970000,508.100000
NaN,NaN,NaN,NaN,445.950000,508.110000
NaN,NaN,NaN,NaN,445.910000,508.120000
NaN,NaN,NaN,NaN,445.890000,508.130000
NaN,NaN,NaN,NaN,445.920000,508.140000
NaN,NaN,NaN,NaN,445.688287,508.415768
NaN,NaN,NaN,NaN,445.688287,508.415768
NaN,NaN,NaN,NaN,445.990000,508.010000
NaN,NaN,NaN,NaN,446.000000,508.020000
NaN,NaN,NaN,NaN,446.000000,508.020000
NaN,NaN,NaN,NaN,446.000000,508.030000
NaN,NaN,NaN,NaN,446.000000,508.040000
NaN,NaN,NaN,NaN,446.000000,508.050000
NaN,NaN,NaN,NaN,446.000000,508.050000
NaN,NaN,NaN,NaN,445.980000,508.070000
NaN,NaN,NaN,NaN,445.990000,508.070000
NaN,NaN,NaN,NaN,445.970000,508.080000
NaN,NaN,NaN,NaN,445.970000,508.090000
NaN,NaN,NaN,NaN,445.960000,508.100000
NaN,NaN,NaN,NaN,445.960000,508.110000
NaN,NaN,NaN,NaN,445.950000,508.110000
NaN,NaN,NaN,NaN,445.940000,508.120000
NaN,NaN,NaN,NaN,445.688287,508.415768
NaN,NaN,NaN,NaN,445.688287,508.415768
NaN,NaN,NaN,NaN,445.980000,508.010000
NaN,NaN,NaN,NaN,445.980000,508.010000
NaN,NaN,NaN,NaN,445.970000,508.010000
NaN,NaN,NaN,NaN,445.960000,508.020000
NaN,NaN,NaN,NaN,445.960000,508.020000
NaN,NaN,NaN,NaN,445.950000,508.030000
NaN,NaN,NaN,NaN,445.950000,508.030000
NaN,NaN,NaN,NaN,445.940000,508.040000
NaN,NaN,NaN,NaN,445.940000,508.040000
NaN,NaN,NaN,NaN,445.930000,508.050000
NaN,NaN,NaN,NaN,445.688287,508.415768
NaN,NaN,NaN,NaN,445.688287,508.415768
NaN,NaN,NaN,NaN,446.000000,508.000000
NaN,NaN,NaN,NaN,445.980000,508.010000
NaN,NaN,NaN,NaN,445.980000,508.010000
NaN,NaN,NaN,NaN,445.970000,508.020000
NaN,NaN,NaN,NaN,445.970000,508.020000
NaN,NaN,NaN,NaN,445.970000,508.020000
NaN,NaN,NaN,NaN,445.970000,508.030000
NaN,NaN,NaN,NaN,445.960000,508.030000
NaN,NaN,NaN,NaN,445.960000,508.040000
NaN,NaN,NaN,NaN,445.950000,508.040000
NaN,NaN,NaN,NaN,445.950000,508.040000
NaN,NaN,NaN,NaN,445.950000,508.050000
NaN,NaN,NaN,NaN,445.950000,508.060000
NaN,NaN,NaN,NaN,445.950000,508.060000
NaN,NaN,NaN,NaN,445.950000,508.070000
NaN,NaN,NaN,NaN,445.950000,508.070000
NaN,NaN,NaN,NaN,445.960000,508.070000
NaN,NaN,NaN,NaN,445.960000,508.080000
NaN,NaN,NaN,NaN,445.960000,508.090000
NaN,NaN,NaN,NaN,445.960000,508.090000
NaN,NaN,NaN,NaN,445.960000,508.090000
NaN,NaN,NaN,NaN,445.970000,508.100000
NaN,NaN,NaN,NaN,445.970000,508.110000
NaN,NaN,NaN,NaN,445.980000,508.110000
NaN,NaN,NaN,NaN,445.980000,508.120000
NaN,NaN,NaN,NaN,445.688287,508.415768
NaN,NaN,NaN,NaN,445.688287,508.415768
NaN,NaN,NaN,NaN,446.000000,508.010000
NaN,NaN,NaN,NaN,446.010000,508.010000
NaN,NaN,NaN,NaN,446.010000,508.020000
NaN,NaN,NaN,NaN,446.020000,508.020000
NaN,NaN,NaN,NaN,446.020000,508.030000
NaN,NaN,NaN,NaN,446.020000,508.040000
NaN,NaN,NaN,NaN,446.010000,508.050000
NaN,NaN,591.711103,445.407357,446.000000,508.050000
NaN,NaN,591.990000,445.000000,446.000000,508.050000
NaN,NaN,591.940000,444.990000,446.000000,508.050000
NaN,NaN,591.910000,445.000000,445.990000,508.050000
NaN,NaN,591.870000,445.000000,445.980000,508.050000
NaN,NaN,591.840000,444.990000,445.980000,508.050000
NaN,NaN,591.790000,444.990000,445.970000,508.050000
NaN,NaN,591.730000,445.000000,445.970000,508.050000
NaN,NaN,591.690000,445.010000,445.960000,508.050000
NaN,NaN,591.600000,445.000000,445.950000,508.050000
NaN,NaN,591.570000,444.990000,445.940000,508.040000
NaN,NaN,591.520000,444.980000,445.920000,508.050000
NaN,NaN,591.100000,444.840000,445.900000,508.030000
NaN,NaN,591.030000,444.850000,445.890000,508.030000
NaN,NaN,591.000000,444.850000,445.880000,508.030000
NaN,NaN,590.970000,444.850000,445.880000,508.030000
NaN,NaN,590.890000,444.860000,445.870000,508.030000
NaN,NaN,590.850000,444.860000,445.850000,508.030000
NaN,NaN,590.800000,444.870000,445.850000,508.020000
NaN,NaN,590.710000,444.870000,445.840000,508.020000
NaN,NaN,590.660000,444.860000,445.830000,508.020000
NaN,NaN,590.530000,444.850000,445.830000,508.020000
NaN,NaN,590.100000,444.650000,445.820000,508.020000
NaN,NaN,589.810000,444.240000,445.800000,508.020000
NaN,NaN,589.310000,444.040000,445.790000,508.020000
NaN,NaN,589.260000,444.030000,445.770000,508.020000
NaN,NaN,589.140000,444.020000,445.770000,508.020000
NaN,NaN,589.080000,444.030000,445.750000,508.010000
NaN,NaN,589.000000,444.060000,445.750000,508.010000
NaN,NaN,588.970000,444.060000,445.740000,508.010000
NaN,NaN,588.850000,444.090000,445.730000,508.010000
NaN,NaN,588.810000,444.070000,445.720000,508.010000
NaN,NaN,588.670000,444.090000,445.688287,508.415768
NaN,NaN,588.590000,444.090000,445.688287,508.415768
NaN,NaN,588.110000,443.930000,445.990000,508.000000
NaN,NaN,588.020000,443.970000,445.990000,508.000000
NaN,NaN,587.970000,443.970000,445.980000,508.010000
NaN,NaN,587.850000,444.000000,445.970000,508.000000
NaN,NaN,587.790000,444.010000,445.970000,508.000000
NaN,NaN,587.630000,444.030000,445.960000,508.000000
NaN,NaN,587.180000,443.860000,445.950000,508.010000
NaN,NaN,587.070000,443.910000,445.950000,508.010000
NaN,NaN,586.970000,443.930000,445.930000,508.010000
NaN,NaN,586.870000,443.980000,445.930000,508.010000
NaN,NaN,586.780000,444.000000,445.920000,508.010000
NaN,NaN,586.670000,444.050000,445.920000,508.010000
NaN,NaN,586.520000,444.060000,445.910000,508.020000
NaN,NaN,586.060000,443.960000,445.910000,508.020000
NaN,NaN,585.960000,444.000000,445.900000,508.020000
NaN,NaN,585.850000,444.040000,445.900000,508.030000
NaN,NaN,585.750000,444.110000,445.900000,508.020000
NaN,NaN,585.580000,444.140000,445.900000,508.030000
NaN,NaN,585.090000,444.020000,445.900000,508.030000
NaN,NaN,584.970000,444.080000,445.900000,508.030000
NaN,NaN,584.860000,444.150000,445.900000,508.040000
NaN,NaN,584.730000,444.210000,445.890000,508.050000
NaN,NaN,584.580000,444.270000,445.890000,508.040000
NaN,NaN,584.050000,444.160000,445.688287,508.415768
NaN,NaN,583.940000,444.260000,445.688287,508.415768
NaN,NaN,583.830000,444.390000,446.010000,508.000000
NaN,NaN,583.900000,444.910000,446.000000,508.010000
NaN,NaN,583.760000,444.980000,446.010000,508.010000
NaN,NaN,583.560000,445.060000,446.010000,508.010000
NaN,NaN,583.000000,444.980000,445.688287,508.415768
NaN,NaN,582.870000,445.080000,445.688287,508.415768
NaN,NaN,582.730000,445.200000,446.000000,508.000000
NaN,NaN,582.520000,445.320000,446.000000,508.010000
NaN,NaN,581.960000,445.250000,446.010000,508.010000
NaN,NaN,581.280000,445.150000,446.010000,508.010000
NaN,NaN,581.140000,445.310000,446.010000,508.020000
NaN,NaN,581.030000,445.560000,446.010000,508.030000
NaN,NaN,581.030000,446.050000,446.010000,508.030000
NaN,NaN,580.880000,446.220000,445.688287,508.415768
NaN,NaN,580.730000,446.380000,445.688287,508.415768
NaN,NaN,580.800000,446.950000,445.688287,508.415768
NaN,NaN,580.630000,447.070000,445.688287,508.415768
NaN,NaN,580.320000,447.110000,445.688287,508.415768
NaN,NaN,579.800000,447.030000,445.688287,508.415768
NaN,NaN,579.100000,446.900000,446.000000,508.010000
NaN,NaN,578.500000,446.800000,446.010000,508.010000
NaN,NaN,578.290000,446.890000,445.688287,508.415768
NaN,NaN,578.120000,446.990000,445.688287,508.415768
NaN,NaN,577.970000,447.120000,446.010000,508.000000
NaN,NaN,577.850000,447.230000,446.020000,508.010000
NaN,NaN,577.670000,447.290000,446.020000,508.020000
NaN,NaN,577.510000,447.380000,446.030000,508.020000
NaN,NaN,576.900000,447.270000,446.040000,508.030000
NaN,NaN,576.250000,447.140000,445.688287,508.415768
NaN,NaN,576.100000,447.260000,445.688287,508.415768
NaN,NaN,575.970000,447.340000,446.000000,508.000000
NaN,NaN,575.820000,447.490000,446.010000,508.000000
NaN,NaN,575.840000,448.050000,446.010000,508.000000
NaN,NaN,575.950000,448.730000,446.010000,508.010000
NaN,NaN,575.830000,448.840000,446.010000,508.010000
NaN,NaN,575.650000,448.960000,445.688287,508.415768
NaN,NaN,574.950000,448.790000,445.688287,508.415768
NaN,NaN,574.230000,448.580000,446.000000,508.000000
NaN,NaN,573.870000,448.150000,446.000000,508.000000
NaN,NaN,573.150000,448.030000,446.000000,508.010000
NaN,NaN,572.570000,447.940000,446.000000,508.010000
NaN,NaN,572.320000,447.990000,445.688287,508.415768
568.907540,447.673847,572.090000,448.100000,445.688287,508.415768
568.907540,447.673847,571.930000,448.300000,445.688287,508.415768
568.907540,447.673847,571.710000,448.490000,446.010000,508.000000
568.907540,447.673847,571.720000,449.180000,446.000000,508.010000
567.707353,448.580443,570.507790,448.580443,446.000000,508.010000
567.307290,449.033741,570.160000,448.650000,446.000000,508.010000
566.107103,450.393634,570.070000,449.030000,446.000000,508.020000
564.506852,452.206826,569.930000,449.170000,446.000000,508.020000
563.706727,453.113422,569.780000,449.270000,446.000000,508.020000
563.306665,454.020018,569.610000,449.430000,446.000000,508.030000
562.506540,454.473316,568.970000,449.670000,446.000000,508.030000
561.706415,454.926613,568.170000,449.510000,446.000000,508.030000
561.706415,454.926613,567.310000,449.070000,446.000000,508.030000
560.106165,456.286507,566.540000,448.990000,445.990000,508.040000
559.306040,456.739805,566.340000,449.140000,446.000000,508.040000
558.505915,456.739805,566.180000,449.330000,446.000000,508.050000
558.105852,457.193103,566.070000,449.930000,445.688287,508.415768
557.305727,457.193103,565.900000,450.060000,445.688287,508.415768
555.705477,458.099699,565.700000,450.200000,446.000000,508.000000
554.905352,458.552997,565.320000,450.290000,446.000000,508.010000
553.705165,459.006295,564.740000,450.310000,446.010000,508.010000
553.305102,459.006295,563.930000,450.250000,446.000000,508.010000
552.104915,459.912891,563.100000,450.180000,445.990000,508.010000
551.304790,460.366189,562.280000,450.140000,446.000000,508.010000
550.504665,460.819486,561.420000,450.010000,445.990000,508.020000
549.704540,460.819486,561.240000,450.230000,445.980000,508.020000
549.304477,461.272784,561.100000,450.470000,445.990000,508.020000
548.504352,461.726082,561.010000,451.050000,445.980000,508.030000
547.704227,462.179380,560.940000,451.670000,445.980000,508.030000
546.904102,462.632678,560.740000,451.910000,445.970000,508.030000
545.703915,463.539274,560.430000,452.010000,445.970000,508.030000
542.103352,465.352466,559.740000,452.010000,445.688287,508.415768
540.903164,465.352466,558.910000,451.960000,445.688287,508.415768
540.503102,465.352466,558.050000,451.940000,445.990000,508.000000
538.902852,466.259061,557.190000,451.870000,445.980000,508.010000
538.902852,466.712359,556.330000,451.790000,445.970000,508.010000
538.502789,467.165657,555.510000,451.720000,445.970000,508.010000
538.102727,467.165657,555.300000,451.960000,445.960000,508.010000
536.902539,467.165657,555.120000,452.180000,445.950000,508.010000
536.102414,467.165657,554.990000,452.510000,445.950000,508.020000
534.502164,468.072253,554.890000,453.110000,445.940000,508.020000
534.502164,468.072253,554.810000,453.810000,445.930000,508.010000
534.102102,468.072253,554.550000,454.010000,445.688287,508.415768
532.501852,468.525551,553.750000,453.980000,445.688287,508.415768
530.901602,468.978849,552.890000,453.950000,445.980000,508.000000
530.101477,468.978849,552.000000,453.890000,445.970000,508.010000
529.701414,468.978849,551.110000,453.830000,445.688287,508.415768
528.101164,469.432147,550.220000,453.790000,445.688287,508.415768
526.900977,469.432147,549.340000,453.690000,445.688287,508.415768
524.900664,469.885445,548.510000,453.670000,445.688287,508.415768
522.500289,471.245339,548.320000,453.970000,445.688287,508.415768
521.700164,471.245339,548.130000,454.190000,445.688287,508.415768
521.700164,471.245339,548.020000,454.560000,445.688287,508.415768
520.900039,471.245339,547.940000,455.180000,445.688287,508.415768
519.699851,471.698637,547.880000,455.920000,445.688287,508.415768
519.299789,471.698637,547.880000,456.640000,445.688287,508.415768
519.299789,472.151934,547.700000,456.930000,445.688287,508.415768
516.899414,473.058530,547.340000,457.080000,445.688287,508.415768
516.499351,473.058530,546.600000,457.090000,445.688287,508.415768
516.099289,473.511828,545.750000,457.080000,445.688287,508.415768
515.299164,473.511828,544.900000,457.040000,445.688287,508.415768
514.499039,473.965126,544.040000,456.980000,445.688287,508.415768
511.698601,476.231616,543.180000,457.000000,445.688287,508.415768
510.898476,476.684914,542.350000,456.960000,445.688287,508.415768
510.498414,476.684914,542.170000,457.130000,445.688287,508.415768
508.498101,477.138212,542.030000,457.500000,445.688287,508.415768
507.297914,477.591509,541.940000,458.110000,445.688287,508.415768
506.897851,478.044807,541.920000,458.860000,445.688287,508.415768
506.097726,478.498105,541.880000,459.580000,445.688287,508.415768
505.697664,478.498105,541.760000,459.900000,445.688287,508.415768
505.697664,478.951403,541.580000,460.120000,445.688287,508.415768
504.897539,478.951403,540.700000,460.060000,445.688287,508.415768
504.497476,479.857999,539.850000,460.000000,445.688287,508.415768
503.297288,480.311297,538.990000,459.880000,445.688287,508.415768
502.897226,480.764595,538.120000,459.860000,446.000000,508.000000
501.697038,481.671191,537.270000,459.880000,445.980000,508.010000
501.296976,482.124489,536.430000,459.810000,445.688287,508.415768
500.496851,482.124489,536.270000,460.060000,445.688287,508.415768
499.296663,482.577787,536.130000,460.310000,446.000000,508.010000
498.496538,482.577787,536.100000,460.940000,446.000000,508.010000
497.696413,483.484382,535.970000,461.160000,445.980000,508.020000
496.496226,483.937680,535.840000,461.400000,445.980000,508.030000
495.296038,484.390978,535.780000,462.040000,445.960000,508.040000
494.895976,485.297574,535.790000,462.790000,445.950000,508.040000
494.495913,485.297574,535.780000,463.440000,445.688287,508.415768
494.495913,485.297574,535.690000,463.750000,445.688287,508.415768
493.295726,485.750872,535.530000,463.950000,445.990000,508.000000
492.895663,486.204170,534.710000,463.830000,445.960000,508.010000
492.895663,486.204170,533.780000,463.630000,445.950000,508.010000
491.295413,487.564064,532.880000,463.130000,445.930000,508.010000
490.495288,488.017362,532.060000,463.090000,445.920000,508.020000
490.095226,488.017362,531.250000,463.080000,445.688287,508.415768
489.695163,488.470660,530.400000,463.080000,445.688287,508.415768
489.295101,488.470660,530.290000,463.220000,445.990000,508.010000
488.494976,488.470660,530.200000,463.340000,445.970000,508.010000
487.694851,488.923957,530.130000,463.510000,445.960000,508.010000
486.494663,489.830553,530.090000,464.110000,445.950000,508.020000
486.494663,489.830553,530.050000,464.670000,445.930000,508.020000
485.294476,490.283851,529.980000,464.770000,445.920000,508.020000
484.894413,490.283851,529.930000,464.930000,445.688287,508.415768
484.494351,490.283851,529.840000,465.060000,445.688287,508.415768
484.094288,490.737149,529.730000,465.220000,445.990000,508.010000
482.494038,491.643745,529.630000,465.340000,445.980000,508.010000
482.494038,492.097043,529.440000,465.440000,445.970000,508.030000
480.893788,492.550341,528.860000,465.800000,445.970000,508.040000
480.493725,493.003639,528.050000,465.630000,445.960000,508.040000
478.493413,493.003639,527.280000,465.620000,445.688287,508.415768
477.693288,493.456937,527.180000,465.680000,445.288225,509.322364
477.293225,493.456937,527.090000,465.730000,444.088037,511.135555
476.493100,493.910235,527.020000,465.790000,444.088037,511.135555
475.292913,494.363532,526.950000,465.870000,444.088037,512.042151
474.892850,494.816830,526.900000,465.920000,443.287912,512.495449
474.092725,494.816830,526.860000,466.000000,443.287912,512.495449
473.292600,495.270128,526.770000,466.090000,443.287912,512.948747
472.092413,495.723426,526.690000,466.180000,442.990000,513.010000
472.092413,495.723426,526.630000,466.250000,442.990000,513.020000
472.092413,496.176724,526.510000,466.300000,442.970000,513.020000
470.492163,496.630022,525.840000,466.130000,442.970000,513.020000
469.692038,496.630022,525.060000,465.980000,442.960000,513.030000
469.291975,496.630022,524.330000,465.820000,442.960000,513.030000
469.291975,497.083320,524.270000,465.860000,442.950000,513.030000
468.891913,497.083320,524.210000,465.910000,442.940000,513.050000
468.491850,497.083320,524.150000,465.970000,442.930000,513.050000
467.691725,497.083320,524.110000,466.030000,442.930000,513.050000
467.291663,497.083320,524.070000,466.060000,442.930000,513.050000
467.291663,497.083320,524.030000,466.120000,442.930000,513.050000
467.291663,497.083320,524.000000,466.130000,442.920000,513.050000
467.291663,497.083320,523.970000,466.190000,442.910000,513.040000
466.491538,497.083320,523.940000,466.240000,442.900000,513.040000
466.091475,497.536618,523.910000,466.280000,442.900000,513.040000
466.091475,497.536618,523.890000,466.310000,442.890000,513.030000
466.091475,497.536618,523.870000,466.340000,442.870000,513.040000
466.091475,497.536618,523.850000,466.410000,442.870000,513.040000
466.091475,497.083320,523.860000,466.490000,442.860000,513.030000
466.091475,497.083320,523.910000,466.870000,442.850000,513.040000
466.091475,496.630022,523.900000,466.910000,443.287912,512.948747
466.091475,496.176724,523.890000,466.970000,443.287912,512.948747
466.091475,496.176724,523.890000,467.000000,443.287912,512.948747
466.091475,495.723426,523.880000,467.020000,442.990000,513.000000
466.891600,495.270128,523.880000,467.050000,442.990000,513.000000
466.891600,495.270128,523.870000,467.080000,442.980000,513.000000
466.891600,495.270128,523.860000,467.110000,442.970000,513.010000
466.891600,495.270128,523.860000,467.150000,442.970000,513.010000
466.891600,495.270128,523.850000,467.180000,442.960000,513.020000
467.691725,494.816830,523.850000,467.220000,442.960000,513.030000
468.091788,494.363532,523.860000,467.240000,443.287912,512.948747
468.491850,493.910235,523.860000,467.280000,443.287912,512.948747
468.491850,494.363532,523.870000,467.310000,443.000000,513.000000
468.091788,494.363532,523.880000,467.360000,442.990000,513.010000
468.091788,494.363532,523.890000,467.390000,442.980000,513.020000
467.691725,496.176724,523.910000,467.450000,442.990000,513.020000
467.691725,496.630022,523.980000,467.820000,442.990000,513.050000
468.091788,496.630022,523.990000,467.830000,442.980000,513.060000
469.692038,497.083320,524.020000,467.860000,442.970000,513.060000
470.092100,497.989916,524.030000,467.880000,442.980000,513.070000
470.492163,498.896512,524.050000,467.910000,442.990000,513.080000
471.292288,499.803108,524.080000,467.940000,443.287912,512.948747
471.692350,501.163001,524.100000,467.970000,443.287912,512.948747
472.892538,502.069597,524.120000,467.990000,443.000000,513.010000
473.292600,502.069597,524.160000,468.020000,442.990000,513.030000
473.692663,502.069597,524.190000,468.040000,442.990000,513.040000
473.692663,502.069597,524.230000,468.060000,443.287912,512.948747
474.092725,501.616299,524.290000,468.060000,443.287912,512.948747
475.292913,501.163001,524.350000,468.080000,443.287912,512.948747
475.692975,501.163001,524.420000,468.100000,443.287912,512.948747
475.692975,501.163001,524.490000,468.110000,443.287912,512.948747
476.493100,501.163001,525.110000,468.320000,443.287912,512.948747
478.893475,499.803108,525.760000,468.620000,443.287912,512.948747
481.293850,499.349810,525.910000,468.940000,443.287912,512.948747
484.094288,498.443214,525.980000,468.940000,443.287912,512.948747
486.094601,497.989916,526.060000,468.940000,443.287912,512.948747
489.695163,496.176724,526.130000,468.930000,443.287912,512.948747
490.095226,496.176724,526.200000,468.930000,443.287912,512.948747
492.095538,494.816830,526.270000,468.930000,443.287912,512.948747
493.695788,493.910235,526.380000,468.930000,443.287912,512.948747
495.696101,492.097043,526.510000,468.910000,443.010000,513.010000
496.096163,492.097043,527.200000,469.120000,443.010000,513.020000
498.496538,490.737149,527.890000,469.340000,443.010000,513.030000
498.496538,490.283851,528.430000,469.820000,443.010000,513.040000
499.296663,489.830553,528.520000,469.780000,443.287912,512.948747
499.296663,489.830553,528.580000,469.760000,443.287912,512.948747
501.296976,488.923957,528.640000,469.740000,443.010000,513.010000
501.697038,488.470660,528.740000,469.800000,443.000000,513.020000
502.497163,487.564064,528.820000,469.770000,443.000000,513.030000
504.097413,486.657468,528.880000,469.660000,443.287912,512.948747
504.097413,486.657468,528.940000,469.600000,443.287912,512.948747
505.297601,486.204170,528.990000,469.530000,443.000000,513.010000
507.297914,484.844276,529.000000,469.150000,443.000000,513.020000
508.498101,484.390978,529.060000,469.130000,443.000000,513.020000
508.498101,484.390978,529.110000,469.090000,442.990000,513.030000
510.098351,484.390978,529.160000,469.090000,443.000000,513.030000
510.898476,483.937680,529.230000,469.060000,443.000000,513.040000
512.098664,483.937680,529.290000,469.080000,443.000000,513.050000
513.698914,483.031084,529.350000,469.060000,443.000000,513.050000
513.698914,482.577787,529.430000,469.030000,443.287912,512.948747
514.499039,482.577787,530.140000,469.300000,443.287912,512.948747
516.499351,481.217893,530.940000,469.880000,443.287912,512.948747
517.699539,480.764595,531.640000,469.970000,443.287912,512.948747
520.499976,479.404701,531.750000,469.880000,443.010000,513.000000
521.700164,478.498105,531.860000,469.830000,443.287912,512.948747
522.100226,478.044807,531.940000,469.790000,443.287912,512.948747
522.100226,477.591509,532.010000,469.780000,443.287912,512.948747
522.500289,477.591509,532.080000,469.770000,443.287912,512.948747
522.900351,477.138212,532.160000,469.800000,443.287912,512.948747
523.700476,476.684914,532.230000,469.830000,443.287912,512.948747
525.700789,476.684914,532.310000,469.850000,443.287912,512.948747
526.900977,476.231616,534.102102,468.072253,443.287912,512.948747
528.101164,476.231616,534.320000,467.950000,443.287912,512.948747
530.101477,474.871722,534.680000,468.050000,443.287912,512.948747
531.701727,474.418424,534.920000,468.080000,443.287912,512.948747
532.501852,473.511828,535.100000,468.090000,443.287912,512.948747
532.501852,473.511828,535.310000,468.070000,443.287912,512.948747
533.702039,473.058530,535.830000,468.170000,443.287912,512.948747
535.702352,472.151934,536.040000,468.190000,443.287912,512.948747
535.702352,472.151934,536.240000,468.180000,443.287912,512.948747
538.102727,471.698637,536.450000,468.200000,443.287912,512.948747
539.302914,470.792041,536.970000,468.330000,443.287912,512.948747
539.302914,470.338743,537.150000,468.390000,443.287912,512.948747
539.702977,470.338743,537.320000,468.440000,443.287912,512.948747
540.103039,469.885445,537.820000,468.600000,443.287912,512.948747
540.903164,469.432147,538.050000,468.720000,443.287912,512.948747
542.103352,468.525551,538.260000,468.670000,443.287912,512.948747
542.503414,468.072253,538.510000,468.710000,443.287912,512.948747
542.903477,468.072253,539.030000,468.780000,443.287912,512.948747
542.503414,467.618955,539.220000,468.780000,443.287912,512.948747
542.903477,467.165657,539.450000,468.780000,443.287912,512.948747
544.103664,466.712359,540.020000,468.860000,443.287912,512.948747
544.103664,466.712359,540.280000,468.870000,443.287912,512.948747
