pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,NaN,NaN,459.870000,276.590000
NaN,NaN,NaN,NaN,459.850000,276.590000
NaN,NaN,NaN,NaN,459.830000,276.560000
NaN,NaN,NaN,NaN,459.810000,276.530000
NaN,NaN,NaN,NaN,459.800000,276.520000
NaN,NaN,NaN,NaN,459.790000,276.510000
NaN,NaN,NaN,NaN,459.720000,276.320000
NaN,NaN,NaN,NaN,459.720000,276.340000
NaN,NaN,NaN,NaN,459.700000,276.340000
NaN,NaN,NaN,NaN,459.680000,276.310000
NaN,NaN,NaN,NaN,459.660000,276.290000
NaN,NaN,NaN,NaN,459.660000,276.280000
NaN,NaN,NaN,NaN,459.620000,276.270000
NaN,NaN,NaN,NaN,459.640000,276.240000
NaN,NaN,NaN,NaN,459.600000,276.210000
NaN,NaN,NaN,NaN,459.540000,276.180000
NaN,NaN,NaN,NaN,459.090000,276.080000
NaN,NaN,NaN,NaN,459.070000,276.070000
NaN,NaN,NaN,NaN,459.060000,276.050000
NaN,NaN,NaN,NaN,459.050000,276.040000
NaN,NaN,NaN,NaN,459.030000,276.000000
NaN,NaN,NaN,NaN,459.010000,275.970000
NaN,NaN,NaN,NaN,459.010000,275.980000
NaN,NaN,NaN,NaN,459.000000,275.950000
NaN,NaN,NaN,NaN,458.990000,275.920000
NaN,NaN,NaN,NaN,458.980000,275.920000
NaN,NaN,NaN,NaN,458.960000,275.900000
NaN,NaN,NaN,NaN,458.930000,275.880000
NaN,NaN,NaN,NaN,458.930000,275.860000
NaN,NaN,NaN,NaN,458.920000,275.850000
NaN,NaN,NaN,NaN,458.910000,275.820000
NaN,NaN,NaN,NaN,458.910000,275.800000
NaN,NaN,NaN,NaN,458.890000,275.780000
NaN,NaN,NaN,NaN,458.880000,275.770000
NaN,NaN,NaN,NaN,458.870000,275.740000
NaN,NaN,NaN,NaN,458.860000,275.730000
NaN,NaN,NaN,NaN,458.810000,275.660000
NaN,NaN,NaN,NaN,458.820000,275.670000
NaN,NaN,NaN,NaN,458.810000,275.660000
NaN,NaN,NaN,NaN,458.780000,275.670000
NaN,NaN,NaN,NaN,458.720000,275.600000
NaN,NaN,NaN,NaN,458.700000,275.570000
NaN,NaN,NaN,NaN,458.650000,275.530000
NaN,NaN,NaN,NaN,458.570000,275.330000
NaN,NaN,NaN,NaN,458.080000,275.140000
NaN,NaN,NaN,NaN,458.050000,275.120000
NaN,NaN,NaN,NaN,458.040000,275.130000
NaN,NaN,NaN,NaN,458.020000,275.110000
NaN,NaN,NaN,NaN,458.000000,275.100000
NaN,NaN,NaN,NaN,458.000000,275.110000
NaN,NaN,NaN,NaN,457.980000,275.100000
NaN,NaN,NaN,NaN,457.980000,275.050000
NaN,NaN,NaN,NaN,457.970000,275.060000
NaN,NaN,NaN,NaN,457.970000,275.060000
NaN,NaN,NaN,NaN,457.960000,275.040000
NaN,NaN,NaN,NaN,457.940000,275.030000
NaN,NaN,NaN,NaN,457.890000,274.980000
NaN,NaN,NaN,NaN,457.880000,274.950000
NaN,NaN,NaN,NaN,457.850000,274.940000
NaN,NaN,NaN,NaN,457.840000,274.950000
NaN,NaN,NaN,NaN,457.820000,274.930000
NaN,NaN,NaN,NaN,457.760000,274.890000
NaN,NaN,NaN,NaN,457.760000,274.910000
NaN,NaN,NaN,NaN,457.740000,274.900000
NaN,NaN,NaN,NaN,457.720000,274.880000
NaN,NaN,NaN,NaN,457.710000,274.870000
NaN,NaN,NaN,NaN,457.740000,274.880000
NaN,NaN,NaN,NaN,457.720000,274.880000
NaN,NaN,NaN,NaN,457.680000,274.850000
NaN,NaN,NaN,NaN,457.640000,274.820000
NaN,NaN,NaN,NaN,457.640000,274.840000
NaN,NaN,NaN,NaN,457.640000,274.820000
NaN,NaN,NaN,NaN,457.580000,274.800000
NaN,NaN,NaN,NaN,457.580000,274.800000
NaN,NaN,NaN,NaN,457.560000,274.790000
NaN,NaN,NaN,NaN,457.550000,274.780000
NaN,NaN,NaN,NaN,457.560000,274.790000
NaN,NaN,NaN,NaN,457.500000,274.750000
NaN,NaN,NaN,NaN,457.090000,274.690000
NaN,NaN,NaN,NaN,457.080000,274.670000
NaN,NaN,NaN,NaN,457.050000,274.660000
NaN,NaN,NaN,NaN,457.030000,274.660000
NaN,NaN,NaN,NaN,457.020000,274.660000
NaN,NaN,NaN,NaN,457.020000,274.660000
NaN,NaN,NaN,NaN,456.990000,274.680000
NaN,NaN,NaN,NaN,456.970000,274.660000
NaN,NaN,NaN,NaN,456.980000,274.650000
NaN,NaN,NaN,NaN,456.950000,274.640000
NaN,NaN,NaN,NaN,456.950000,274.610000
NaN,NaN,NaN,NaN,456.930000,274.580000
NaN,NaN,NaN,NaN,456.930000,274.600000
NaN,NaN,NaN,NaN,456.910000,274.590000
NaN,NaN,NaN,NaN,456.900000,274.570000
NaN,NaN,NaN,NaN,456.890000,274.540000
NaN,NaN,NaN,NaN,456.890000,274.540000
NaN,NaN,NaN,NaN,456.890000,274.540000
NaN,NaN,NaN,NaN,456.820000,274.530000
NaN,NaN,NaN,NaN,456.830000,274.510000
NaN,NaN,NaN,NaN,456.810000,274.520000
NaN,NaN,408.512590,341.717754,456.810000,274.510000
NaN,NaN,409.010000,341.980000,456.790000,274.510000
NaN,NaN,409.010000,342.000000,456.760000,274.510000
NaN,NaN,409.000000,342.020000,456.750000,274.520000
NaN,NaN,409.010000,342.000000,456.740000,274.530000
NaN,NaN,409.010000,342.000000,456.720000,274.520000
NaN,NaN,409.000000,341.980000,456.720000,274.490000
NaN,NaN,409.000000,342.000000,456.710000,274.510000
NaN,NaN,409.030000,342.010000,456.730000,274.500000
NaN,NaN,409.030000,342.010000,456.690000,274.470000
NaN,NaN,409.020000,342.000000,456.670000,274.460000
NaN,NaN,409.020000,342.010000,456.660000,274.470000
NaN,NaN,409.030000,342.020000,456.680000,274.410000
NaN,NaN,409.000000,342.010000,456.640000,274.430000
NaN,NaN,408.990000,342.000000,456.630000,274.450000
NaN,NaN,408.980000,341.980000,456.610000,274.450000
NaN,NaN,408.990000,341.980000,456.590000,274.430000
NaN,NaN,408.980000,342.010000,456.600000,274.420000
NaN,NaN,408.990000,342.000000,456.570000,274.430000
NaN,NaN,408.980000,341.990000,456.550000,274.420000
NaN,NaN,409.000000,342.020000,456.570000,274.430000
NaN,NaN,409.010000,342.040000,456.580000,274.420000
NaN,NaN,409.000000,342.040000,456.540000,274.420000
NaN,NaN,408.980000,342.030000,456.540000,274.410000
NaN,NaN,409.020000,342.020000,456.540000,274.410000
NaN,NaN,409.030000,342.020000,456.520000,274.400000
NaN,NaN,409.010000,342.040000,456.440000,274.370000
NaN,NaN,408.980000,342.030000,456.000000,274.390000
NaN,NaN,408.980000,342.000000,456.000000,274.390000
NaN,NaN,409.010000,342.020000,455.980000,274.390000
NaN,NaN,408.990000,342.010000,455.990000,274.390000
NaN,NaN,408.980000,342.040000,455.970000,274.420000
NaN,NaN,409.010000,342.040000,455.960000,274.400000
NaN,NaN,409.010000,342.020000,455.950000,274.380000
NaN,NaN,408.990000,342.030000,455.930000,274.380000
NaN,NaN,409.000000,342.020000,455.920000,274.380000
NaN,NaN,409.010000,342.020000,455.890000,274.350000
NaN,NaN,409.020000,342.010000,455.860000,274.350000
NaN,NaN,409.020000,342.040000,455.860000,274.340000
NaN,NaN,409.000000,342.030000,455.850000,274.340000
NaN,NaN,409.010000,342.030000,455.840000,274.310000
NaN,NaN,409.010000,342.020000,455.830000,274.310000
NaN,NaN,408.970000,342.030000,455.820000,274.310000
NaN,NaN,408.980000,342.060000,455.820000,274.300000
NaN,NaN,408.990000,342.040000,455.810000,274.280000
NaN,NaN,409.000000,342.060000,455.800000,274.270000
NaN,NaN,409.000000,342.050000,455.790000,274.280000
NaN,NaN,408.990000,342.030000,455.780000,274.260000
NaN,NaN,409.000000,342.030000,455.770000,274.270000
NaN,NaN,408.980000,341.990000,455.720000,274.250000
NaN,NaN,409.010000,342.000000,455.730000,274.240000
NaN,NaN,408.990000,342.020000,455.730000,274.240000
NaN,NaN,409.010000,342.020000,455.710000,274.230000
NaN,NaN,409.030000,342.020000,455.710000,274.220000
NaN,NaN,409.020000,342.010000,455.710000,274.190000
NaN,NaN,409.020000,341.970000,455.720000,274.200000
NaN,NaN,409.020000,342.010000,455.710000,274.190000
NaN,NaN,408.970000,342.010000,455.680000,274.150000
NaN,NaN,408.970000,341.970000,455.660000,274.140000
NaN,NaN,409.000000,341.950000,455.660000,274.140000
NaN,NaN,408.980000,341.980000,455.650000,274.130000
NaN,NaN,408.990000,342.010000,455.630000,274.130000
NaN,NaN,409.000000,342.010000,455.640000,274.100000
NaN,NaN,409.000000,341.980000,455.620000,274.100000
NaN,NaN,409.020000,342.020000,455.600000,274.080000
NaN,NaN,408.990000,342.000000,455.590000,274.060000
NaN,NaN,409.000000,342.000000,455.580000,274.040000
NaN,NaN,408.990000,342.020000,455.560000,274.050000
NaN,NaN,408.980000,342.020000,455.560000,274.050000
NaN,NaN,409.000000,342.040000,455.550000,274.040000
NaN,NaN,409.010000,342.030000,455.530000,274.020000
NaN,NaN,408.990000,342.020000,455.550000,274.010000
NaN,NaN,408.990000,342.030000,455.430000,274.010000
NaN,NaN,409.000000,342.000000,455.030000,274.040000
NaN,NaN,409.010000,342.010000,455.020000,274.050000
NaN,NaN,409.010000,342.010000,455.030000,274.040000
NaN,NaN,409.000000,342.030000,455.010000,274.050000
NaN,NaN,409.000000,342.030000,455.030000,274.050000
NaN,NaN,408.980000,342.040000,455.010000,274.040000
NaN,NaN,408.980000,342.040000,454.990000,274.030000
NaN,NaN,409.000000,342.030000,454.980000,274.050000
NaN,NaN,409.010000,342.030000,454.980000,274.050000
NaN,NaN,409.000000,342.020000,454.980000,274.030000
NaN,NaN,408.980000,342.010000,454.990000,274.020000
NaN,NaN,409.000000,342.020000,454.960000,274.020000
NaN,NaN,409.000000,342.030000,454.960000,274.030000
NaN,NaN,409.010000,342.030000,454.960000,274.020000
NaN,NaN,408.990000,342.040000,454.930000,274.040000
NaN,NaN,409.010000,342.020000,454.930000,274.030000
NaN,NaN,408.990000,342.020000,454.910000,274.030000
NaN,NaN,409.000000,342.030000,454.900000,274.000000
NaN,NaN,408.990000,342.020000,454.910000,274.010000
NaN,NaN,408.990000,342.010000,454.900000,274.000000
NaN,NaN,408.990000,341.990000,454.910000,274.010000
NaN,NaN,409.030000,341.990000,454.900000,274.000000
NaN,NaN,409.010000,341.970000,454.890000,274.000000
NaN,NaN,409.000000,341.970000,454.890000,274.000000
NaN,NaN,409.020000,342.000000,454.890000,273.980000
NaN,NaN,409.010000,341.990000,454.890000,273.990000
NaN,NaN,409.030000,342.000000,454.880000,274.010000
NaN,NaN,409.020000,341.980000,454.880000,273.990000
NaN,NaN,409.010000,342.010000,454.870000,274.000000
NaN,NaN,409.020000,342.040000,454.850000,274.020000
NaN,NaN,409.040000,341.990000,454.860000,274.010000
NaN,NaN,409.040000,342.010000,454.860000,273.990000
NaN,NaN,409.020000,342.010000,454.850000,274.000000
NaN,NaN,409.010000,341.990000,454.820000,274.000000
NaN,NaN,409.030000,341.980000,454.830000,273.980000
NaN,NaN,409.010000,341.980000,454.820000,273.970000
NaN,NaN,409.000000,341.970000,454.800000,273.960000
NaN,NaN,408.990000,341.980000,454.780000,273.960000
NaN,NaN,409.000000,341.970000,454.790000,273.930000
NaN,NaN,409.010000,342.010000,454.760000,273.940000
NaN,NaN,409.000000,341.980000,454.740000,273.940000
NaN,NaN,409.020000,341.980000,454.770000,273.930000
NaN,NaN,409.020000,341.980000,454.750000,273.920000
NaN,NaN,409.000000,341.980000,454.760000,273.930000
NaN,NaN,409.040000,342.000000,454.690000,273.930000
NaN,NaN,409.030000,342.010000,454.680000,273.920000
NaN,NaN,409.030000,341.970000,454.670000,273.930000
NaN,NaN,409.030000,341.970000,454.640000,273.940000
NaN,NaN,409.020000,341.940000,454.600000,273.950000
NaN,NaN,409.010000,341.970000,454.580000,273.940000
NaN,NaN,409.000000,341.950000,454.560000,273.940000
NaN,NaN,408.990000,341.970000,454.570000,273.940000
NaN,NaN,409.000000,341.970000,454.550000,273.920000
NaN,NaN,409.000000,341.960000,454.530000,273.920000
NaN,NaN,409.000000,341.970000,454.500000,273.910000
NaN,NaN,409.010000,341.990000,454.000000,273.960000
NaN,NaN,409.010000,341.950000,453.980000,273.970000
NaN,NaN,409.010000,341.980000,453.990000,273.960000
NaN,NaN,409.020000,341.970000,453.960000,273.950000
NaN,NaN,409.010000,342.030000,453.910000,273.970000
NaN,NaN,409.020000,341.990000,453.910000,273.990000
NaN,NaN,409.030000,342.020000,453.900000,273.980000
NaN,NaN,409.010000,342.010000,453.900000,273.970000
NaN,NaN,409.000000,342.010000,453.870000,273.970000
NaN,NaN,409.000000,342.000000,453.850000,273.950000
NaN,NaN,409.000000,341.990000,453.860000,273.950000
NaN,NaN,409.000000,342.000000,453.840000,273.940000
NaN,NaN,409.000000,342.000000,453.840000,273.930000
NaN,NaN,409.000000,341.980000,453.840000,273.930000
NaN,NaN,409.010000,341.990000,453.830000,273.940000
NaN,NaN,409.010000,341.980000,453.830000,273.920000
NaN,NaN,409.010000,341.990000,453.810000,273.940000
NaN,NaN,409.010000,342.000000,453.800000,273.930000
NaN,NaN,409.010000,341.980000,453.770000,273.950000
NaN,NaN,409.010000,341.970000,453.710000,273.910000
NaN,NaN,409.010000,342.000000,453.710000,273.920000
NaN,NaN,409.030000,342.000000,453.680000,273.920000
NaN,NaN,409.040000,342.000000,453.640000,273.920000
NaN,NaN,409.050000,341.990000,453.670000,273.920000
NaN,NaN,409.040000,342.000000,453.690000,273.910000
NaN,NaN,409.040000,341.970000,453.680000,273.910000
NaN,NaN,409.010000,341.970000,453.670000,273.910000
NaN,NaN,409.010000,341.960000,453.600000,273.920000
NaN,NaN,409.020000,341.980000,453.580000,273.910000
NaN,NaN,409.030000,341.990000,453.550000,273.920000
NaN,NaN,409.020000,341.980000,453.570000,273.930000
NaN,NaN,409.020000,341.970000,453.490000,273.920000
NaN,NaN,409.020000,341.950000,453.250000,273.940000
NaN,NaN,409.060000,341.950000,453.260000,273.940000
NaN,NaN,409.000000,341.960000,453.180000,273.930000
NaN,NaN,409.020000,341.930000,453.200000,273.930000
NaN,NaN,409.030000,341.960000,453.220000,273.920000
NaN,NaN,409.010000,341.970000,453.190000,273.920000
NaN,NaN,409.040000,341.970000,453.210000,273.900000
NaN,NaN,409.030000,341.970000,453.200000,273.900000
NaN,NaN,409.030000,341.950000,453.190000,273.900000
NaN,NaN,409.020000,341.950000,453.190000,273.890000
NaN,NaN,409.020000,341.970000,453.150000,273.890000
NaN,NaN,409.010000,341.950000,453.160000,273.910000
NaN,NaN,409.010000,341.950000,453.150000,273.920000
NaN,NaN,409.020000,341.950000,453.140000,273.910000
NaN,NaN,409.000000,341.950000,453.130000,273.910000
NaN,NaN,409.020000,341.950000,453.140000,273.910000
NaN,NaN,409.000000,341.950000,453.120000,273.890000
NaN,NaN,409.020000,341.990000,453.120000,273.910000
NaN,NaN,409.010000,341.990000,453.090000,273.900000
NaN,NaN,409.030000,342.000000,453.080000,273.910000
NaN,NaN,409.030000,342.000000,453.050000,273.920000
NaN,NaN,409.030000,341.960000,453.060000,273.950000
NaN,NaN,409.020000,341.950000,453.070000,273.930000
NaN,NaN,409.010000,341.970000,453.080000,273.920000
NaN,NaN,408.990000,341.950000,453.090000,273.930000
NaN,NaN,408.990000,341.960000,453.060000,273.920000
NaN,NaN,409.000000,341.960000,453.060000,273.910000
NaN,NaN,409.010000,341.930000,453.040000,273.940000
NaN,NaN,409.000000,341.940000,453.020000,273.920000
NaN,NaN,409.040000,341.950000,453.020000,273.920000
NaN,NaN,409.020000,341.940000,453.000000,273.920000
NaN,NaN,409.020000,341.940000,453.000000,273.930000
NaN,NaN,409.050000,341.930000,452.980000,273.940000
NaN,NaN,409.060000,341.900000,452.990000,273.930000
NaN,NaN,409.040000,341.930000,452.960000,273.900000
NaN,NaN,409.030000,341.910000,452.980000,273.890000
NaN,NaN,409.030000,341.900000,452.960000,273.910000
NaN,NaN,409.030000,341.940000,452.970000,273.900000
NaN,NaN,409.020000,341.940000,452.950000,273.910000
NaN,NaN,409.030000,341.910000,452.950000,273.930000
NaN,NaN,409.040000,341.910000,452.950000,273.920000
NaN,NaN,409.030000,341.910000,452.950000,273.920000
NaN,NaN,409.020000,341.930000,452.920000,273.900000
NaN,NaN,409.050000,341.910000,452.910000,273.910000
NaN,NaN,409.040000,341.930000,452.910000,273.910000
NaN,NaN,409.060000,341.930000,452.930000,273.900000
NaN,NaN,409.050000,341.910000,452.950000,273.900000
NaN,NaN,409.020000,341.920000,452.920000,273.890000
NaN,NaN,409.040000,341.920000,452.930000,273.890000
NaN,NaN,409.040000,341.910000,452.900000,273.900000
NaN,NaN,409.050000,341.910000,452.900000,273.900000
NaN,NaN,409.020000,341.920000,452.890000,273.900000
NaN,NaN,409.020000,341.910000,452.870000,273.930000
NaN,NaN,409.020000,341.880000,452.870000,273.910000
NaN,NaN,409.060000,341.900000,452.870000,273.910000
NaN,NaN,409.020000,341.890000,452.870000,273.910000
NaN,NaN,409.030000,341.880000,452.840000,273.910000
NaN,NaN,409.060000,341.920000,452.840000,273.910000
NaN,NaN,409.070000,341.920000,452.840000,273.910000
NaN,NaN,409.070000,341.910000,452.860000,273.910000
NaN,NaN,409.070000,341.910000,452.840000,273.920000
NaN,NaN,409.040000,341.900000,452.840000,273.930000
NaN,NaN,409.060000,341.930000,452.830000,273.930000
NaN,NaN,409.070000,341.900000,452.820000,273.930000
NaN,NaN,409.070000,341.910000,452.810000,273.940000
NaN,NaN,409.070000,341.910000,452.810000,273.940000
NaN,NaN,409.060000,341.890000,452.820000,273.930000
NaN,NaN,409.070000,341.890000,452.800000,273.940000
NaN,NaN,409.080000,341.870000,452.810000,273.940000
NaN,NaN,409.080000,341.860000,452.800000,273.950000
NaN,NaN,409.090000,341.870000,452.790000,273.960000
NaN,NaN,409.100000,341.880000,452.790000,273.980000
NaN,NaN,409.050000,341.850000,452.780000,273.970000
NaN,NaN,409.070000,341.840000,452.770000,273.980000
NaN,NaN,409.060000,341.820000,452.780000,273.970000
NaN,NaN,409.070000,341.800000,452.770000,273.970000
NaN,NaN,409.090000,341.810000,452.760000,273.970000
NaN,NaN,409.090000,341.810000,452.700000,274.010000
NaN,NaN,409.090000,341.810000,452.720000,273.990000
NaN,NaN,409.080000,341.780000,452.660000,274.000000
NaN,NaN,409.100000,341.770000,452.660000,273.990000
NaN,NaN,409.110000,341.780000,452.660000,274.010000
NaN,NaN,409.140000,341.760000,452.650000,274.010000
NaN,NaN,409.110000,341.710000,452.640000,274.010000
NaN,NaN,409.130000,341.740000,452.620000,274.000000
NaN,NaN,409.130000,341.760000,452.640000,274.010000
NaN,NaN,409.120000,341.740000,452.650000,274.030000
NaN,NaN,409.090000,341.670000,452.620000,274.040000
NaN,NaN,409.120000,341.700000,452.620000,274.030000
NaN,NaN,409.120000,341.680000,452.630000,274.030000
NaN,NaN,409.130000,341.630000,452.590000,274.050000
NaN,NaN,409.140000,341.660000,452.600000,274.050000
NaN,NaN,409.150000,341.670000,452.590000,274.050000
NaN,NaN,409.140000,341.660000,452.570000,274.060000
NaN,NaN,409.140000,341.640000,452.550000,274.070000
NaN,NaN,409.140000,341.560000,452.550000,274.070000
NaN,NaN,409.100000,341.420000,452.520000,274.080000
NaN,NaN,409.100000,341.400000,452.240000,274.080000
NaN,NaN,409.100000,341.380000,452.230000,274.080000
NaN,NaN,409.110000,341.370000,452.220000,274.110000
NaN,NaN,409.100000,341.320000,452.250000,274.110000
NaN,NaN,409.070000,341.260000,452.220000,274.120000
NaN,NaN,409.080000,341.250000,452.220000,274.120000
NaN,NaN,409.100000,341.250000,452.200000,274.140000
NaN,NaN,409.110000,341.210000,452.220000,274.140000
NaN,NaN,409.100000,341.240000,452.210000,274.160000
NaN,NaN,409.090000,341.230000,452.190000,274.170000
NaN,NaN,409.070000,341.210000,452.170000,274.150000
NaN,NaN,409.090000,341.160000,452.170000,274.180000
NaN,NaN,409.120000,341.090000,452.160000,274.190000
NaN,NaN,409.100000,341.020000,452.140000,274.210000
NaN,NaN,409.100000,341.020000,452.130000,274.200000
NaN,NaN,409.120000,341.070000,452.140000,274.210000
NaN,NaN,409.130000,341.090000,452.130000,274.220000
NaN,NaN,409.130000,341.040000,452.100000,274.230000
NaN,NaN,409.120000,340.960000,452.110000,274.230000
NaN,NaN,409.120000,340.930000,452.110000,274.240000
NaN,NaN,409.110000,340.910000,452.110000,274.250000
NaN,NaN,409.150000,340.850000,452.090000,274.250000
NaN,NaN,409.170000,340.850000,452.090000,274.250000
NaN,NaN,409.140000,340.850000,452.080000,274.250000
NaN,NaN,409.130000,340.810000,452.080000,274.250000
NaN,NaN,409.190000,340.760000,452.060000,274.270000
NaN,NaN,409.130000,340.640000,452.050000,274.270000
NaN,NaN,409.140000,340.500000,452.070000,274.260000
NaN,NaN,409.050000,340.270000,452.070000,274.290000
NaN,NaN,409.080000,340.210000,452.030000,274.290000
NaN,NaN,409.070000,340.230000,452.020000,274.320000
NaN,NaN,409.050000,340.170000,452.030000,274.310000
NaN,NaN,409.070000,340.160000,452.030000,274.320000
NaN,NaN,409.050000,340.100000,452.010000,274.340000
NaN,NaN,409.080000,340.080000,452.010000,274.330000
NaN,NaN,409.130000,339.950000,452.000000,274.340000
NaN,NaN,409.110000,339.950000,451.990000,274.350000
NaN,NaN,409.080000,339.880000,451.990000,274.350000
NaN,NaN,409.130000,339.940000,452.000000,274.370000
NaN,NaN,409.100000,339.860000,451.990000,274.390000
NaN,NaN,409.160000,339.850000,452.000000,274.360000
NaN,NaN,409.150000,339.790000,451.980000,274.380000
NaN,NaN,409.130000,339.660000,451.980000,274.390000
NaN,NaN,409.160000,339.640000,451.960000,274.380000
NaN,NaN,409.130000,339.500000,451.970000,274.400000
NaN,NaN,409.000000,339.120000,451.970000,274.380000
NaN,NaN,409.020000,339.100000,451.970000,274.390000
NaN,NaN,409.020000,339.040000,451.950000,274.440000
NaN,NaN,409.000000,338.990000,451.960000,274.420000
NaN,NaN,409.000000,338.950000,451.940000,274.420000
NaN,NaN,409.050000,338.930000,451.930000,274.440000
NaN,NaN,409.090000,338.840000,451.930000,274.460000
NaN,NaN,409.040000,338.760000,451.940000,274.460000
NaN,NaN,409.060000,338.730000,451.940000,274.460000
NaN,NaN,409.030000,338.640000,451.930000,274.490000
NaN,NaN,409.040000,338.330000,451.900000,274.600000
NaN,NaN,409.000000,338.130000,451.900000,274.610000
NaN,NaN,409.020000,338.070000,451.890000,274.640000
NaN,NaN,409.020000,338.010000,451.880000,274.620000
NaN,NaN,409.030000,337.950000,451.890000,274.650000
NaN,NaN,409.080000,337.950000,451.890000,274.670000
NaN,NaN,409.060000,337.820000,451.880000,274.670000
NaN,NaN,409.050000,337.750000,451.880000,274.670000
NaN,NaN,409.060000,337.730000,451.880000,274.670000
NaN,NaN,409.060000,337.710000,451.860000,274.700000
NaN,NaN,409.090000,337.650000,451.870000,274.710000
NaN,NaN,409.100000,337.440000,451.860000,274.740000
NaN,NaN,409.060000,337.000000,451.860000,274.760000
NaN,NaN,409.030000,336.930000,451.860000,274.760000
NaN,NaN,409.030000,336.880000,451.840000,274.740000
NaN,NaN,409.110000,336.790000,451.780000,274.810000
NaN,NaN,409.040000,336.660000,451.770000,274.810000
NaN,NaN,409.100000,336.470000,451.760000,274.770000
NaN,NaN,409.060000,336.190000,451.760000,274.790000
NaN,NaN,409.050000,336.170000,451.750000,274.790000
NaN,NaN,409.060000,336.150000,451.770000,274.810000
NaN,NaN,409.100000,336.090000,451.750000,274.840000
NaN,NaN,409.130000,335.990000,451.740000,274.850000
NaN,NaN,409.180000,335.990000,451.720000,274.860000
NaN,NaN,409.210000,335.910000,451.710000,274.860000
NaN,NaN,409.190000,335.760000,451.700000,274.880000
NaN,NaN,409.260000,335.710000,451.690000,274.910000
NaN,NaN,409.210000,335.590000,451.690000,274.930000
NaN,NaN,409.130000,335.090000,451.680000,274.920000
NaN,NaN,409.140000,335.100000,451.670000,274.930000
NaN,NaN,409.180000,335.040000,451.690000,274.950000
NaN,NaN,409.210000,334.910000,451.670000,274.960000
NaN,NaN,409.290000,334.720000,451.650000,274.960000
NaN,NaN,409.300000,334.700000,451.650000,274.970000
NaN,NaN,409.260000,334.490000,451.650000,274.970000
NaN,NaN,409.260000,334.310000,451.660000,275.000000
NaN,NaN,409.270000,334.240000,451.650000,275.000000
NaN,NaN,409.380000,334.150000,451.630000,275.000000
NaN,NaN,409.410000,334.100000,451.640000,274.990000
NaN,NaN,409.500000,334.040000,451.610000,274.990000
NaN,NaN,409.770000,334.040000,451.600000,275.030000
NaN,NaN,409.750000,333.820000,451.600000,275.030000
NaN,NaN,409.760000,333.740000,451.610000,275.030000
NaN,NaN,409.880000,333.590000,451.610000,275.030000
NaN,NaN,409.880000,333.390000,451.570000,275.040000
NaN,NaN,409.960000,333.340000,451.540000,275.110000
NaN,NaN,410.030000,333.240000,451.520000,275.110000
NaN,NaN,410.020000,333.000000,451.150000,275.090000
NaN,NaN,410.120000,332.890000,451.140000,275.080000
NaN,NaN,410.090000,332.830000,451.130000,275.100000
NaN,NaN,410.170000,332.740000,451.140000,275.130000
NaN,NaN,410.200000,332.660000,451.120000,275.130000
NaN,NaN,410.250000,332.660000,451.110000,275.140000
NaN,NaN,410.280000,332.440000,451.120000,275.170000
NaN,NaN,410.320000,332.200000,451.110000,275.160000
NaN,NaN,410.370000,332.120000,451.110000,275.150000
NaN,NaN,410.450000,332.010000,451.130000,275.170000
NaN,NaN,410.780000,332.140000,451.120000,275.190000
NaN,NaN,410.810000,331.920000,451.120000,275.210000
NaN,NaN,410.830000,331.820000,451.110000,275.200000
NaN,NaN,410.830000,331.740000,451.060000,275.260000
NaN,NaN,410.910000,331.670000,451.060000,275.270000
NaN,NaN,410.990000,331.640000,451.050000,275.270000
NaN,NaN,410.950000,331.470000,451.060000,275.300000
NaN,NaN,410.870000,331.130000,451.040000,275.330000
NaN,NaN,410.900000,331.010000,451.040000,275.340000
NaN,NaN,411.010000,330.990000,451.030000,275.360000
NaN,NaN,411.060000,330.910000,451.030000,275.350000
NaN,NaN,411.140000,330.800000,451.000000,275.360000
NaN,NaN,411.150000,330.680000,451.000000,275.390000
NaN,NaN,411.200000,330.530000,450.990000,275.410000
NaN,NaN,411.190000,330.270000,450.980000,275.430000
NaN,NaN,411.240000,330.230000,450.970000,275.450000
NaN,NaN,411.360000,330.160000,450.960000,275.470000
NaN,NaN,411.360000,330.010000,450.940000,275.530000
NaN,NaN,411.410000,329.880000,450.960000,275.650000
NaN,NaN,411.420000,329.610000,450.940000,275.660000
NaN,NaN,411.560000,329.470000,450.950000,275.710000
NaN,NaN,411.770000,329.440000,450.920000,275.670000
NaN,NaN,411.810000,329.170000,450.910000,275.680000
NaN,NaN,411.890000,329.200000,450.920000,275.710000
NaN,NaN,411.900000,329.030000,450.930000,275.740000
NaN,NaN,412.010000,328.970000,450.900000,275.770000
NaN,NaN,412.040000,328.900000,450.900000,275.810000
NaN,NaN,412.130000,328.690000,450.880000,275.820000
NaN,NaN,412.230000,328.530000,450.880000,275.830000
NaN,NaN,412.140000,328.250000,450.840000,275.850000
NaN,NaN,412.270000,328.360000,450.840000,275.850000
NaN,NaN,412.290000,328.090000,450.830000,275.880000
NaN,NaN,412.280000,328.020000,450.820000,275.870000
NaN,NaN,412.320000,327.960000,450.820000,275.930000
NaN,NaN,412.580000,327.860000,450.800000,275.960000
NaN,NaN,412.800000,327.900000,450.800000,275.960000
