pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,788.000000,426.780000,817.210000,518.900000
NaN,NaN,787.910000,426.760000,817.210000,518.890000
NaN,NaN,787.850000,426.770000,817.210000,518.890000
NaN,NaN,787.730000,426.730000,817.210000,518.900000
NaN,NaN,787.630000,426.720000,817.210000,518.890000
NaN,NaN,787.550000,426.710000,817.200000,518.890000
NaN,NaN,786.910000,426.700000,817.210000,518.900000
NaN,NaN,786.160000,426.660000,817.210000,518.900000
NaN,NaN,785.390000,426.640000,817.200000,518.880000
NaN,NaN,785.320000,426.630000,817.190000,518.890000
NaN,NaN,785.270000,426.610000,817.210000,518.890000
NaN,NaN,785.230000,426.620000,817.210000,518.890000
NaN,NaN,785.160000,426.610000,817.220000,518.900000
NaN,NaN,785.100000,426.620000,817.220000,518.910000
NaN,NaN,785.070000,426.590000,817.220000,518.900000
NaN,NaN,785.020000,426.540000,817.210000,518.900000
NaN,NaN,784.960000,426.200000,817.200000,518.900000
NaN,NaN,784.880000,426.170000,817.190000,518.900000
NaN,NaN,784.850000,426.140000,817.200000,518.910000
NaN,NaN,784.760000,426.120000,817.210000,518.910000
NaN,NaN,784.700000,426.090000,817.210000,518.920000
NaN,NaN,784.640000,426.080000,817.200000,518.910000
NaN,NaN,784.540000,426.070000,817.200000,518.920000
NaN,NaN,783.920000,426.120000,817.220000,518.900000
NaN,NaN,783.270000,426.140000,817.210000,518.910000
NaN,NaN,783.200000,426.140000,817.220000,518.910000
NaN,NaN,783.140000,426.130000,817.220000,518.910000
NaN,NaN,783.080000,426.080000,817.220000,518.910000
NaN,NaN,783.040000,426.050000,817.220000,518.910000
NaN,NaN,783.000000,426.010000,817.210000,518.910000
NaN,NaN,782.940000,425.940000,817.220000,518.900000
NaN,NaN,782.950000,425.920000,817.220000,518.900000
NaN,NaN,782.910000,425.860000,817.230000,518.910000
NaN,NaN,782.810000,425.840000,817.230000,518.920000
NaN,NaN,782.800000,425.830000,817.220000,518.900000
NaN,NaN,782.730000,425.790000,817.230000,518.900000
NaN,NaN,782.680000,425.760000,817.220000,518.880000
NaN,NaN,782.620000,425.700000,817.230000,518.900000
NaN,NaN,782.500000,425.620000,817.250000,518.910000
NaN,NaN,781.940000,425.630000,817.240000,518.910000
NaN,NaN,781.290000,425.640000,817.250000,518.920000
NaN,NaN,781.210000,425.620000,817.240000,518.930000
NaN,NaN,781.130000,425.600000,817.240000,518.920000
NaN,NaN,781.080000,425.560000,817.250000,518.920000
NaN,NaN,781.020000,425.540000,817.240000,518.920000
NaN,NaN,780.950000,425.530000,817.230000,518.920000
NaN,NaN,780.880000,425.500000,817.240000,518.920000
NaN,NaN,780.800000,425.080000,817.240000,518.920000
NaN,NaN,780.740000,425.050000,817.250000,518.920000
NaN,NaN,780.660000,425.030000,817.260000,518.920000
NaN,NaN,780.560000,425.010000,817.260000,518.920000
NaN,NaN,779.960000,424.960000,817.270000,518.930000
NaN,NaN,779.360000,424.920000,817.270000,518.940000
NaN,NaN,779.310000,424.860000,817.260000,518.930000
NaN,NaN,779.250000,424.810000,817.240000,518.930000
NaN,NaN,779.230000,424.760000,817.270000,518.920000
NaN,NaN,779.160000,424.740000,817.270000,518.920000
NaN,NaN,779.100000,424.710000,817.260000,518.940000
NaN,NaN,779.050000,424.720000,817.260000,518.930000
NaN,NaN,779.000000,424.680000,817.270000,518.930000
NaN,NaN,778.950000,424.620000,817.280000,518.930000
NaN,NaN,778.900000,424.550000,817.300000,518.940000
NaN,NaN,778.850000,424.150000,817.280000,518.910000
NaN,NaN,778.820000,424.050000,817.300000,518.940000
NaN,NaN,778.770000,424.000000,817.310000,518.940000
NaN,NaN,778.730000,423.960000,817.300000,518.940000
NaN,NaN,778.680000,423.920000,817.300000,518.940000
NaN,NaN,778.650000,423.860000,817.290000,518.940000
NaN,NaN,778.660000,423.770000,817.310000,518.940000
NaN,NaN,778.600000,423.710000,817.310000,518.950000
NaN,NaN,778.590000,423.580000,817.300000,518.940000
NaN,NaN,778.500000,423.320000,817.300000,518.930000
NaN,NaN,777.930000,423.220000,817.290000,518.920000
NaN,NaN,777.220000,423.090000,817.300000,518.910000
NaN,NaN,777.170000,423.050000,817.310000,518.920000
NaN,NaN,777.130000,422.990000,817.320000,518.920000
NaN,NaN,777.070000,422.980000,817.320000,518.920000
NaN,NaN,777.020000,422.940000,817.320000,518.930000
NaN,NaN,776.970000,422.930000,817.320000,518.920000
NaN,NaN,776.940000,422.880000,817.330000,518.920000
NaN,NaN,776.900000,422.830000,817.330000,518.920000
NaN,NaN,776.860000,422.820000,817.330000,518.920000
NaN,NaN,776.820000,422.750000,817.330000,518.920000
NaN,NaN,776.730000,422.730000,817.340000,518.890000
NaN,NaN,776.640000,422.720000,817.360000,518.910000
NaN,NaN,776.560000,422.690000,817.370000,518.920000
NaN,NaN,775.860000,422.750000,817.370000,518.920000
NaN,NaN,775.120000,422.770000,817.360000,518.910000
NaN,NaN,774.430000,422.790000,817.380000,518.920000
NaN,NaN,774.400000,422.730000,817.370000,518.910000
NaN,NaN,774.380000,422.710000,817.370000,518.900000
NaN,NaN,774.320000,422.700000,817.360000,518.900000
NaN,NaN,774.280000,422.680000,817.360000,518.910000
NaN,NaN,774.200000,422.690000,817.350000,518.900000
NaN,NaN,774.160000,422.650000,817.360000,518.900000
NaN,NaN,774.140000,422.600000,817.350000,518.890000
NaN,NaN,774.080000,422.550000,817.360000,518.890000
NaN,NaN,774.040000,422.490000,817.360000,518.900000
NaN,NaN,774.120000,421.960000,817.350000,518.880000
NaN,NaN,774.100000,421.960000,817.360000,518.890000
NaN,NaN,774.070000,421.910000,817.360000,518.880000
NaN,NaN,774.060000,421.850000,817.370000,518.880000
NaN,NaN,774.010000,421.840000,817.360000,518.880000
NaN,NaN,773.990000,421.810000,817.360000,518.870000
NaN,NaN,773.980000,421.740000,817.360000,518.860000
NaN,NaN,773.950000,421.670000,817.360000,518.860000
NaN,NaN,773.980000,421.540000,817.350000,518.850000
NaN,NaN,774.000000,421.220000,817.370000,518.860000
NaN,NaN,773.970000,421.120000,817.370000,518.860000
NaN,NaN,773.970000,421.060000,817.380000,518.870000
NaN,NaN,773.980000,420.980000,817.380000,518.870000
NaN,NaN,774.000000,420.870000,817.370000,518.870000
NaN,NaN,774.010000,420.740000,817.380000,518.880000
NaN,NaN,773.970000,420.690000,817.370000,518.880000
NaN,NaN,773.980000,420.610000,817.360000,518.850000
NaN,NaN,773.980000,420.490000,817.370000,518.860000
NaN,NaN,774.010000,420.290000,817.370000,518.860000
NaN,NaN,773.990000,420.220000,817.380000,518.880000
NaN,NaN,773.990000,420.120000,817.370000,518.850000
NaN,NaN,774.000000,419.950000,817.370000,518.860000
NaN,NaN,774.040000,419.890000,817.370000,518.850000
NaN,NaN,774.020000,419.830000,817.370000,518.860000
NaN,NaN,774.010000,419.770000,817.390000,518.870000
NaN,NaN,773.960000,419.750000,817.390000,518.860000
NaN,NaN,773.960000,419.760000,817.390000,518.840000
NaN,NaN,774.040000,419.560000,817.380000,518.820000
NaN,NaN,773.673824,417.910620,817.380000,518.830000
NaN,NaN,773.770000,417.880000,817.380000,518.830000
NaN,NaN,773.950000,417.920000,817.380000,518.830000
NaN,NaN,773.930000,417.870000,817.390000,518.840000
NaN,NaN,773.910000,417.840000,817.400000,518.840000
NaN,NaN,773.890000,417.820000,817.380000,518.820000
NaN,NaN,773.880000,417.790000,817.390000,518.830000
NaN,NaN,773.850000,417.750000,817.400000,518.810000
NaN,NaN,773.820000,417.710000,817.410000,518.820000
NaN,NaN,773.800000,417.670000,817.400000,518.810000
NaN,NaN,773.770000,417.630000,817.410000,518.810000
NaN,NaN,773.750000,417.600000,817.420000,518.830000
NaN,NaN,773.730000,417.550000,817.410000,518.840000
NaN,NaN,773.700000,417.500000,817.400000,518.820000
NaN,NaN,773.790000,417.100000,817.420000,518.830000
NaN,NaN,773.760000,417.070000,817.420000,518.820000
NaN,NaN,773.720000,417.040000,817.440000,518.830000
NaN,NaN,773.640000,417.000000,817.430000,518.850000
NaN,NaN,773.610000,416.970000,817.470000,518.870000
NaN,NaN,773.630000,416.940000,817.480000,518.880000
NaN,NaN,773.570000,416.930000,817.470000,518.870000
NaN,NaN,773.520000,416.930000,817.480000,518.880000
NaN,NaN,773.100000,417.000000,817.460000,518.860000
NaN,NaN,773.070000,416.970000,817.430000,518.810000
NaN,NaN,773.060000,416.940000,817.460000,518.850000
NaN,NaN,773.030000,416.930000,817.420000,518.820000
NaN,NaN,773.040000,416.880000,817.420000,518.820000
NaN,NaN,773.010000,416.870000,817.480000,518.850000
NaN,NaN,772.980000,416.830000,817.520000,518.900000
NaN,NaN,772.970000,416.820000,817.520000,518.880000
NaN,NaN,772.950000,416.760000,817.520000,518.880000
NaN,NaN,772.930000,416.730000,817.540000,518.880000
NaN,NaN,772.890000,416.650000,817.540000,518.860000
NaN,NaN,772.860000,416.640000,817.540000,518.870000
NaN,NaN,772.840000,416.610000,817.560000,518.890000
NaN,NaN,772.810000,416.570000,817.560000,518.880000
NaN,NaN,772.800000,416.530000,817.550000,518.870000
NaN,NaN,772.930000,416.110000,817.550000,518.870000
NaN,NaN,772.910000,416.080000,817.560000,518.880000
NaN,NaN,772.900000,416.040000,817.540000,518.880000
NaN,NaN,772.870000,416.030000,817.540000,518.890000
NaN,NaN,772.860000,416.000000,817.560000,518.880000
NaN,NaN,772.820000,415.980000,817.590000,518.910000
NaN,NaN,772.800000,415.950000,817.580000,518.890000
NaN,NaN,772.760000,415.930000,817.570000,518.890000
NaN,NaN,772.730000,415.890000,817.580000,518.900000
NaN,NaN,772.710000,415.870000,817.580000,518.900000
NaN,NaN,772.690000,415.830000,817.590000,518.900000
NaN,NaN,772.650000,415.810000,817.600000,518.910000
NaN,NaN,772.640000,415.790000,817.630000,518.920000
NaN,NaN,772.590000,415.780000,817.620000,518.920000
NaN,NaN,772.540000,415.760000,817.640000,518.940000
NaN,NaN,772.100000,415.920000,817.660000,518.940000
NaN,NaN,772.070000,415.900000,817.650000,518.930000
NaN,NaN,772.060000,415.870000,817.630000,518.940000
NaN,NaN,772.040000,415.820000,817.620000,518.910000
NaN,NaN,772.030000,415.800000,817.680000,518.930000
NaN,NaN,772.010000,415.750000,817.660000,518.920000
NaN,NaN,771.990000,415.740000,817.660000,518.950000
NaN,NaN,771.980000,415.700000,817.650000,518.960000
NaN,NaN,771.980000,415.680000,817.630000,518.940000
NaN,NaN,771.960000,415.630000,817.640000,518.960000
NaN,NaN,771.940000,415.590000,817.630000,518.960000
NaN,NaN,771.930000,415.560000,817.600000,518.950000
NaN,NaN,771.910000,415.530000,817.580000,518.940000
NaN,NaN,772.040000,415.190000,817.570000,518.940000
NaN,NaN,772.020000,415.170000,817.570000,518.950000
NaN,NaN,772.000000,415.110000,817.560000,518.960000
NaN,NaN,771.990000,415.090000,817.570000,518.980000
NaN,NaN,771.980000,415.070000,817.550000,518.970000
NaN,NaN,771.940000,415.070000,817.520000,518.970000
NaN,NaN,771.940000,415.050000,817.500000,518.960000
NaN,NaN,771.910000,415.020000,817.550000,518.950000
NaN,NaN,771.890000,415.020000,817.610000,519.000000
NaN,NaN,771.880000,415.000000,817.590000,519.000000
NaN,NaN,771.880000,414.950000,817.590000,518.990000
NaN,NaN,771.870000,414.930000,817.620000,518.990000
NaN,NaN,771.830000,414.890000,817.660000,519.010000
NaN,NaN,771.820000,414.860000,817.620000,519.020000
NaN,NaN,771.810000,414.830000,817.350000,519.020000
NaN,NaN,771.770000,414.820000,817.270000,519.000000
NaN,NaN,771.780000,414.770000,817.320000,518.920000
NaN,NaN,771.740000,414.770000,817.340000,518.880000
NaN,NaN,771.730000,414.730000,817.320000,518.850000
NaN,NaN,771.740000,414.700000,817.330000,518.860000
NaN,NaN,771.720000,414.640000,817.350000,518.860000
NaN,NaN,771.720000,414.610000,817.340000,518.840000
NaN,NaN,771.700000,414.600000,817.350000,518.850000
NaN,NaN,771.680000,414.600000,817.350000,518.860000
NaN,NaN,771.700000,414.500000,817.340000,518.880000
NaN,NaN,771.830000,414.210000,817.350000,518.900000
NaN,NaN,771.800000,414.190000,817.330000,518.930000
NaN,NaN,771.780000,414.160000,817.310000,518.940000
NaN,NaN,771.740000,414.150000,817.310000,518.950000
NaN,NaN,771.750000,414.130000,817.300000,518.940000
NaN,NaN,771.770000,414.080000,817.280000,518.950000
NaN,NaN,771.780000,414.060000,817.270000,518.970000
NaN,NaN,771.750000,414.050000,817.270000,518.970000
NaN,NaN,771.750000,414.030000,817.260000,518.940000
NaN,NaN,771.730000,414.010000,817.270000,518.940000
NaN,NaN,771.740000,413.980000,817.270000,518.960000
NaN,NaN,771.730000,413.950000,817.250000,518.970000
NaN,NaN,771.730000,413.940000,817.250000,518.960000
NaN,NaN,771.720000,413.910000,817.250000,518.940000
NaN,NaN,771.690000,413.880000,817.240000,518.940000
NaN,NaN,771.690000,413.880000,817.250000,518.940000
NaN,NaN,771.650000,413.860000,817.240000,518.930000
NaN,NaN,771.650000,413.800000,817.240000,518.920000
NaN,NaN,771.650000,413.800000,817.240000,518.920000
NaN,NaN,771.630000,413.760000,817.230000,518.910000
NaN,NaN,771.610000,413.770000,817.230000,518.900000
NaN,NaN,771.610000,413.730000,817.230000,518.880000
NaN,NaN,771.640000,413.680000,817.230000,518.890000
NaN,NaN,771.650000,413.620000,817.240000,518.890000
NaN,NaN,771.660000,413.590000,817.230000,518.880000
NaN,NaN,771.680000,413.550000,817.240000,518.880000
NaN,NaN,771.700000,413.500000,817.230000,518.870000
NaN,NaN,771.840000,413.170000,817.230000,518.870000
NaN,NaN,771.860000,413.110000,817.220000,518.870000
NaN,NaN,771.850000,413.090000,817.220000,518.880000
NaN,NaN,771.840000,413.070000,817.210000,518.870000
NaN,NaN,771.850000,413.060000,817.210000,518.850000
NaN,NaN,771.870000,412.990000,817.190000,518.840000
NaN,NaN,771.860000,412.970000,817.190000,518.850000
NaN,NaN,771.860000,412.940000,817.190000,518.820000
NaN,NaN,771.860000,412.920000,817.210000,518.830000
NaN,NaN,771.860000,412.880000,817.190000,518.830000
NaN,NaN,771.860000,412.860000,817.190000,518.840000
NaN,NaN,771.860000,412.830000,817.180000,518.840000
NaN,NaN,771.870000,412.800000,817.170000,518.830000
NaN,NaN,771.860000,412.760000,817.170000,518.830000
NaN,NaN,771.860000,412.720000,817.170000,518.840000
NaN,NaN,771.870000,412.690000,817.160000,518.840000
NaN,NaN,771.890000,412.640000,817.170000,518.830000
NaN,NaN,771.900000,412.610000,817.160000,518.830000
NaN,NaN,771.910000,412.550000,817.160000,518.840000
NaN,NaN,772.040000,412.230000,817.170000,518.850000
NaN,NaN,772.050000,412.170000,817.180000,518.870000
NaN,NaN,772.050000,412.160000,817.170000,518.870000
NaN,NaN,772.040000,412.150000,817.160000,518.880000
NaN,NaN,772.050000,412.100000,817.170000,518.880000
NaN,NaN,772.060000,412.090000,817.170000,518.880000
NaN,NaN,772.060000,412.060000,817.170000,518.880000
NaN,NaN,772.060000,412.030000,817.170000,518.890000
NaN,NaN,772.050000,412.000000,817.170000,518.900000
NaN,NaN,772.060000,411.970000,817.170000,518.900000
NaN,NaN,772.060000,411.940000,817.170000,518.910000
NaN,NaN,772.080000,411.900000,817.170000,518.910000
NaN,NaN,772.080000,411.890000,817.170000,518.910000
NaN,NaN,772.070000,411.860000,817.170000,518.920000
NaN,NaN,772.090000,411.820000,817.160000,518.920000
NaN,NaN,772.100000,411.790000,817.160000,518.910000
NaN,NaN,772.100000,411.760000,817.170000,518.930000
NaN,NaN,772.110000,411.740000,817.160000,518.930000
NaN,NaN,772.110000,411.720000,817.160000,518.930000
NaN,NaN,772.100000,411.680000,817.160000,518.930000
NaN,NaN,772.120000,411.650000,817.160000,518.920000
NaN,NaN,772.110000,411.630000,817.160000,518.910000
NaN,NaN,772.110000,411.580000,817.160000,518.920000
NaN,NaN,772.140000,411.540000,817.160000,518.940000
NaN,NaN,772.280000,411.250000,817.160000,518.930000
NaN,NaN,772.290000,411.220000,817.160000,518.920000
NaN,NaN,772.310000,411.170000,817.160000,518.930000
NaN,NaN,772.280000,411.140000,817.160000,518.930000
NaN,NaN,772.280000,411.120000,817.150000,518.930000
NaN,NaN,772.290000,411.090000,817.160000,518.920000
NaN,NaN,772.290000,411.080000,817.160000,518.920000
NaN,NaN,772.310000,411.020000,817.160000,518.920000
NaN,NaN,772.280000,411.010000,817.160000,518.930000
NaN,NaN,772.270000,411.000000,817.170000,518.920000
NaN,NaN,772.260000,410.980000,817.160000,518.910000
NaN,NaN,772.230000,410.980000,817.170000,518.910000
NaN,NaN,772.240000,410.950000,817.170000,518.900000
NaN,NaN,772.250000,410.910000,817.180000,518.910000
NaN,NaN,772.240000,410.900000,817.170000,518.900000
NaN,NaN,772.250000,410.860000,817.170000,518.900000
NaN,NaN,772.240000,410.850000,817.170000,518.900000
NaN,NaN,772.210000,410.860000,817.170000,518.890000
NaN,NaN,772.210000,410.820000,817.170000,518.890000
NaN,NaN,772.220000,410.790000,817.180000,518.900000
NaN,NaN,772.220000,410.770000,817.180000,518.890000
NaN,NaN,772.210000,410.740000,817.180000,518.890000
NaN,NaN,772.170000,410.740000,817.190000,518.890000
NaN,NaN,772.180000,410.720000,817.180000,518.880000
NaN,NaN,772.180000,410.690000,817.190000,518.880000
NaN,NaN,772.190000,410.670000,817.180000,518.890000
NaN,NaN,772.150000,410.660000,817.180000,518.890000
NaN,NaN,772.160000,410.630000,817.180000,518.880000
NaN,NaN,772.170000,410.600000,817.190000,518.880000
NaN,NaN,772.180000,410.580000,817.190000,518.890000
NaN,NaN,772.170000,410.580000,817.180000,518.890000
NaN,NaN,772.160000,410.570000,817.180000,518.880000
NaN,NaN,772.150000,410.560000,817.190000,518.880000
NaN,NaN,772.160000,410.510000,817.190000,518.880000
NaN,NaN,772.310000,410.200000,817.190000,518.870000
NaN,NaN,772.350000,410.170000,817.190000,518.870000
NaN,NaN,772.360000,410.140000,817.200000,518.860000
NaN,NaN,772.340000,410.150000,817.210000,518.870000
NaN,NaN,772.300000,410.170000,817.210000,518.870000
NaN,NaN,772.320000,410.130000,817.210000,518.870000
NaN,NaN,772.310000,410.120000,817.210000,518.870000
NaN,NaN,772.310000,410.100000,817.210000,518.870000
NaN,NaN,772.310000,410.080000,817.210000,518.870000
NaN,NaN,772.290000,410.090000,817.220000,518.870000
NaN,NaN,772.250000,410.090000,817.220000,518.870000
NaN,NaN,772.250000,410.090000,817.230000,518.890000
NaN,NaN,772.260000,410.080000,817.220000,518.890000
NaN,NaN,772.250000,410.060000,817.220000,518.870000
NaN,NaN,772.270000,410.030000,817.230000,518.870000
NaN,NaN,772.250000,410.050000,817.240000,518.860000
NaN,NaN,772.220000,410.040000,817.240000,518.860000
NaN,NaN,772.250000,410.020000,817.240000,518.860000
NaN,NaN,772.250000,410.030000,817.250000,518.880000
NaN,NaN,772.240000,410.020000,817.250000,518.880000
NaN,NaN,772.200000,410.020000,817.250000,518.870000
NaN,NaN,772.230000,409.980000,817.250000,518.860000
NaN,NaN,772.250000,409.960000,817.250000,518.860000
NaN,NaN,772.200000,409.970000,817.250000,518.860000
NaN,NaN,772.210000,409.970000,817.250000,518.870000
NaN,NaN,772.240000,409.950000,817.250000,518.870000
NaN,NaN,772.220000,409.940000,817.250000,518.870000
NaN,NaN,772.200000,409.930000,817.250000,518.870000
NaN,NaN,772.230000,409.930000,817.250000,518.860000
NaN,NaN,772.200000,409.940000,817.250000,518.870000
NaN,NaN,772.180000,409.940000,817.250000,518.880000
NaN,NaN,772.180000,409.910000,817.260000,518.870000
NaN,NaN,772.190000,409.920000,817.260000,518.860000
NaN,NaN,772.150000,409.890000,817.270000,518.860000
NaN,NaN,772.130000,409.920000,817.270000,518.840000
NaN,NaN,772.130000,409.900000,817.270000,518.830000
NaN,NaN,772.170000,409.870000,817.270000,518.820000
NaN,NaN,772.170000,409.860000,817.280000,518.830000
NaN,NaN,772.150000,409.870000,817.290000,518.820000
NaN,NaN,772.150000,409.870000,817.290000,518.830000
NaN,NaN,772.150000,409.860000,817.270000,518.820000
NaN,NaN,772.130000,409.860000,817.280000,518.830000
NaN,NaN,772.110000,409.800000,817.280000,518.830000
NaN,NaN,772.110000,409.810000,817.280000,518.820000
NaN,NaN,772.100000,409.810000,817.280000,518.820000
NaN,NaN,772.120000,409.810000,817.280000,518.810000
NaN,NaN,772.100000,409.820000,817.280000,518.820000
NaN,NaN,772.110000,409.800000,817.270000,518.810000
NaN,NaN,772.140000,409.770000,817.290000,518.840000
NaN,NaN,772.110000,409.790000,817.290000,518.830000
NaN,NaN,772.130000,409.780000,817.280000,518.840000
NaN,NaN,772.150000,409.740000,817.290000,518.840000
NaN,NaN,772.120000,409.760000,817.280000,518.840000
NaN,NaN,772.110000,409.730000,817.280000,518.830000
NaN,NaN,772.120000,409.740000,817.280000,518.840000
NaN,NaN,772.110000,409.730000,817.280000,518.840000
NaN,NaN,772.110000,409.730000,817.280000,518.830000
NaN,NaN,772.110000,409.720000,817.270000,518.830000
NaN,NaN,772.090000,409.730000,817.270000,518.830000
NaN,NaN,772.100000,409.730000,817.270000,518.830000
NaN,NaN,772.110000,409.710000,817.270000,518.840000
NaN,NaN,772.090000,409.710000,817.260000,518.840000
NaN,NaN,772.120000,409.680000,817.260000,518.840000
NaN,NaN,772.130000,409.660000,817.260000,518.810000
NaN,NaN,772.100000,409.650000,817.270000,518.820000
NaN,NaN,772.080000,409.660000,817.270000,518.820000
NaN,NaN,772.080000,409.660000,817.270000,518.830000
NaN,NaN,772.080000,409.650000,817.270000,518.830000
NaN,NaN,772.100000,409.610000,817.270000,518.830000
NaN,NaN,772.100000,409.620000,817.270000,518.830000
NaN,NaN,772.100000,409.590000,817.270000,518.840000
NaN,NaN,772.130000,409.550000,817.280000,518.840000
NaN,NaN,772.110000,409.570000,817.280000,518.830000
NaN,NaN,772.100000,409.570000,817.260000,518.820000
NaN,NaN,772.100000,409.570000,817.260000,518.830000
NaN,NaN,772.100000,409.570000,817.260000,518.830000
NaN,NaN,772.100000,409.570000,817.260000,518.830000
NaN,NaN,772.120000,409.520000,817.260000,518.830000
NaN,NaN,772.250000,409.230000,817.260000,518.830000
NaN,NaN,772.260000,409.200000,817.260000,518.840000
NaN,NaN,772.280000,409.180000,817.250000,518.830000
NaN,NaN,772.300000,409.180000,817.250000,518.830000
NaN,NaN,772.260000,409.190000,817.260000,518.820000
NaN,NaN,772.290000,409.160000,817.250000,518.820000
NaN,NaN,772.240000,409.180000,817.250000,518.830000
NaN,NaN,772.230000,409.180000,817.250000,518.840000
NaN,NaN,772.260000,409.170000,817.250000,518.820000
NaN,NaN,772.270000,409.160000,817.240000,518.820000
NaN,NaN,772.240000,409.160000,817.240000,518.820000
NaN,NaN,772.230000,409.150000,817.240000,518.820000
NaN,NaN,772.270000,409.110000,817.240000,518.830000
NaN,NaN,772.270000,409.090000,817.240000,518.830000
NaN,NaN,772.240000,409.090000,817.240000,518.830000
NaN,NaN,772.180000,409.100000,817.230000,518.810000
NaN,NaN,772.190000,409.100000,817.230000,518.830000
NaN,NaN,772.200000,409.090000,817.230000,518.830000
NaN,NaN,772.190000,409.100000,817.230000,518.830000
NaN,NaN,772.180000,409.090000,817.240000,518.840000
NaN,NaN,772.170000,409.070000,817.240000,518.830000
NaN,NaN,772.230000,409.040000,817.230000,518.830000
NaN,NaN,772.230000,409.050000,817.230000,518.860000
NaN,NaN,772.210000,409.040000,817.240000,518.850000
NaN,NaN,772.210000,409.040000,817.230000,518.850000
NaN,NaN,772.200000,409.020000,817.230000,518.860000
NaN,NaN,772.200000,409.000000,817.220000,518.830000
NaN,NaN,772.200000,409.010000,817.230000,518.820000
NaN,NaN,772.190000,409.010000,817.230000,518.830000
NaN,NaN,772.190000,409.010000,817.220000,518.830000
NaN,NaN,772.190000,408.980000,817.220000,518.840000
NaN,NaN,772.190000,408.980000,817.220000,518.850000
NaN,NaN,772.200000,408.970000,817.220000,518.850000
NaN,NaN,772.170000,408.970000,817.220000,518.850000
NaN,NaN,772.140000,408.990000,817.220000,518.840000
NaN,NaN,772.140000,408.980000,817.230000,518.830000
NaN,NaN,772.150000,408.980000,817.220000,518.820000
NaN,NaN,772.160000,408.970000,817.230000,518.820000
NaN,NaN,772.170000,408.940000,817.230000,518.810000
NaN,NaN,772.190000,408.900000,817.230000,518.810000
NaN,NaN,772.190000,408.890000,817.240000,518.830000
NaN,NaN,772.160000,408.920000,817.240000,518.840000
NaN,NaN,772.150000,408.930000,817.240000,518.850000
NaN,NaN,772.150000,408.920000,817.240000,518.840000
NaN,NaN,772.130000,408.920000,817.240000,518.840000
NaN,NaN,772.140000,408.870000,817.240000,518.840000
NaN,NaN,772.160000,408.880000,817.240000,518.840000
NaN,NaN,772.150000,408.870000,817.230000,518.840000
NaN,NaN,772.140000,408.870000,817.220000,518.840000
NaN,NaN,772.110000,408.890000,817.220000,518.840000
NaN,NaN,772.110000,408.870000,817.220000,518.830000
NaN,NaN,772.130000,408.850000,817.210000,518.840000
NaN,NaN,772.110000,408.810000,817.210000,518.830000
NaN,NaN,772.130000,408.820000,817.200000,518.840000
NaN,NaN,772.110000,408.840000,817.200000,518.860000
NaN,NaN,772.120000,408.840000,817.200000,518.860000
NaN,NaN,772.150000,408.820000,817.200000,518.860000
NaN,NaN,772.150000,408.780000,817.200000,518.860000
NaN,NaN,772.130000,408.810000,817.200000,518.870000
NaN,NaN,772.170000,408.770000,817.190000,518.870000
NaN,NaN,772.150000,408.750000,817.190000,518.900000
NaN,NaN,772.160000,408.720000,817.190000,518.890000
NaN,NaN,772.170000,408.720000,817.200000,518.900000
NaN,NaN,772.170000,408.700000,817.200000,518.910000
NaN,NaN,772.170000,408.720000,817.200000,518.910000
NaN,NaN,772.170000,408.690000,817.180000,518.910000
NaN,NaN,772.140000,408.690000,817.190000,518.900000
NaN,NaN,772.130000,408.680000,817.190000,518.910000
NaN,NaN,772.130000,408.670000,817.200000,518.910000
NaN,NaN,772.150000,408.640000,817.200000,518.920000
NaN,NaN,772.140000,408.640000,817.200000,518.930000
NaN,NaN,772.120000,408.660000,817.190000,518.920000
NaN,NaN,772.130000,408.670000,817.190000,518.910000
NaN,NaN,772.170000,408.620000,817.190000,518.910000
NaN,NaN,772.120000,408.630000,817.190000,518.920000
NaN,NaN,772.110000,408.650000,817.180000,518.900000
NaN,NaN,772.080000,408.670000,817.180000,518.910000
NaN,NaN,772.070000,408.670000,817.190000,518.900000
NaN,NaN,772.080000,408.660000,817.190000,518.890000
NaN,NaN,772.070000,408.660000,817.180000,518.890000
NaN,NaN,772.100000,408.640000,817.180000,518.890000
NaN,NaN,772.110000,408.630000,817.170000,518.880000
NaN,NaN,772.080000,408.650000,817.170000,518.890000
NaN,NaN,772.090000,408.620000,817.180000,518.880000
NaN,NaN,772.090000,408.620000,817.180000,518.890000
NaN,NaN,772.110000,408.600000,817.180000,518.890000
NaN,NaN,772.130000,408.610000,817.180000,518.900000
NaN,NaN,772.100000,408.620000,817.180000,518.900000
NaN,NaN,772.110000,408.610000,817.180000,518.910000
NaN,NaN,772.100000,408.620000,817.170000,518.910000
NaN,NaN,772.150000,408.560000,817.180000,518.920000
NaN,NaN,772.140000,408.540000,817.180000,518.910000
NaN,NaN,772.120000,408.550000,817.170000,518.900000
NaN,NaN,772.140000,408.530000,817.170000,518.910000
NaN,NaN,772.140000,408.540000,817.170000,518.910000
NaN,NaN,772.160000,408.520000,817.170000,518.900000
NaN,NaN,772.160000,408.510000,817.160000,518.900000
NaN,NaN,772.300000,408.230000,817.160000,518.910000
NaN,NaN,772.330000,408.200000,817.150000,518.900000
