pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,370.120000,437.950000,394.030000,534.960000
NaN,NaN,370.130000,437.950000,394.010000,534.940000
NaN,NaN,370.130000,437.950000,393.990000,534.920000
NaN,NaN,370.130000,437.950000,393.980000,534.910000
NaN,NaN,370.140000,437.950000,393.970000,534.920000
NaN,NaN,370.140000,437.960000,393.950000,534.920000
NaN,NaN,370.130000,437.960000,393.910000,534.870000
NaN,NaN,370.120000,437.960000,393.910000,534.870000
NaN,NaN,370.120000,437.970000,393.900000,534.850000
NaN,NaN,370.120000,437.970000,393.880000,534.860000
NaN,NaN,370.130000,437.970000,393.880000,534.860000
NaN,NaN,370.120000,437.990000,393.870000,534.860000
NaN,NaN,370.140000,437.980000,393.870000,534.850000
NaN,NaN,370.160000,437.980000,393.840000,534.840000
NaN,NaN,370.170000,437.970000,393.830000,534.840000
NaN,NaN,370.170000,437.990000,393.830000,534.820000
NaN,NaN,370.160000,437.970000,393.800000,534.820000
NaN,NaN,370.150000,437.980000,393.790000,534.810000
NaN,NaN,370.150000,437.990000,393.790000,534.800000
NaN,NaN,370.150000,437.990000,393.760000,534.780000
NaN,NaN,370.160000,437.980000,393.750000,534.780000
NaN,NaN,370.180000,438.010000,393.710000,534.770000
NaN,NaN,370.190000,438.020000,393.710000,534.740000
NaN,NaN,370.180000,438.020000,393.700000,534.740000
NaN,NaN,370.170000,438.020000,393.720000,534.720000
NaN,NaN,370.190000,438.010000,393.680000,534.700000
NaN,NaN,370.180000,438.010000,393.670000,534.700000
NaN,NaN,370.180000,438.030000,393.650000,534.690000
NaN,NaN,370.190000,438.030000,393.620000,534.680000
NaN,NaN,370.190000,438.020000,393.610000,534.660000
NaN,NaN,370.210000,438.030000,393.580000,534.640000
NaN,NaN,370.210000,438.040000,393.550000,534.630000
NaN,NaN,370.210000,438.040000,393.520000,534.600000
NaN,NaN,370.210000,438.040000,393.080000,534.480000
NaN,NaN,370.220000,438.030000,393.020000,534.010000
NaN,NaN,370.230000,438.030000,393.010000,534.010000
NaN,NaN,370.220000,438.050000,392.990000,533.950000
NaN,NaN,370.230000,438.050000,392.990000,533.950000
NaN,NaN,370.230000,438.050000,392.980000,533.930000
NaN,NaN,370.230000,438.050000,392.970000,533.920000
NaN,NaN,370.250000,438.060000,392.960000,533.900000
NaN,NaN,370.250000,438.070000,392.960000,533.880000
NaN,NaN,370.250000,438.060000,392.950000,533.880000
NaN,NaN,370.240000,438.070000,392.950000,533.860000
NaN,NaN,370.250000,438.070000,392.960000,533.840000
NaN,NaN,370.260000,438.070000,392.950000,533.830000
NaN,NaN,370.260000,438.070000,392.950000,533.810000
NaN,NaN,370.260000,438.070000,392.950000,533.790000
NaN,NaN,370.280000,438.080000,392.940000,533.800000
NaN,NaN,370.260000,438.080000,392.940000,533.780000
NaN,NaN,370.270000,438.080000,392.950000,533.780000
NaN,NaN,370.270000,438.090000,392.960000,533.710000
NaN,NaN,370.270000,438.090000,392.940000,533.730000
NaN,NaN,370.280000,438.100000,392.940000,533.730000
NaN,NaN,370.290000,438.090000,392.930000,533.720000
NaN,NaN,370.290000,438.100000,392.930000,533.700000
NaN,NaN,370.300000,438.100000,392.920000,533.680000
NaN,NaN,370.300000,438.110000,392.920000,533.670000
NaN,NaN,370.310000,438.100000,392.920000,533.650000
NaN,NaN,370.310000,438.100000,392.910000,533.650000
NaN,NaN,370.320000,438.110000,392.910000,533.630000
NaN,NaN,370.320000,438.100000,392.880000,533.610000
NaN,NaN,370.330000,438.110000,392.890000,533.620000
NaN,NaN,370.320000,438.120000,392.900000,533.590000
NaN,NaN,370.330000,438.120000,392.900000,533.570000
NaN,NaN,370.340000,438.110000,392.910000,533.570000
NaN,NaN,370.340000,438.110000,392.890000,533.540000
NaN,NaN,370.340000,438.110000,392.900000,533.530000
NaN,NaN,370.340000,438.110000,392.910000,533.550000
NaN,NaN,370.360000,438.110000,392.890000,533.530000
NaN,NaN,370.340000,438.130000,392.890000,533.530000
NaN,NaN,370.360000,438.120000,392.900000,533.500000
NaN,NaN,370.380000,438.110000,392.860000,533.000000
NaN,NaN,370.370000,438.130000,392.870000,532.990000
NaN,NaN,370.370000,438.130000,392.870000,532.980000
NaN,NaN,370.380000,438.130000,392.880000,532.970000
NaN,NaN,370.380000,438.140000,392.880000,532.980000
NaN,NaN,370.380000,438.120000,392.880000,532.960000
NaN,NaN,370.370000,438.140000,392.880000,532.960000
NaN,NaN,370.390000,438.120000,392.890000,532.950000
NaN,NaN,370.380000,438.120000,392.880000,532.950000
NaN,NaN,370.390000,438.140000,392.910000,532.920000
NaN,NaN,370.380000,438.150000,392.890000,532.910000
NaN,NaN,370.380000,438.160000,392.890000,532.900000
NaN,NaN,370.400000,438.140000,392.900000,532.910000
NaN,NaN,370.410000,438.140000,392.910000,532.890000
NaN,NaN,370.410000,438.160000,392.910000,532.880000
NaN,NaN,370.420000,438.170000,392.900000,532.860000
NaN,NaN,370.410000,438.170000,392.920000,532.850000
NaN,NaN,370.410000,438.160000,392.920000,532.840000
NaN,NaN,370.410000,438.160000,392.940000,532.820000
NaN,NaN,370.430000,438.160000,392.940000,532.800000
NaN,NaN,370.400000,438.170000,392.940000,532.790000
NaN,NaN,370.410000,438.180000,392.950000,532.780000
NaN,NaN,370.420000,438.180000,392.960000,532.760000
NaN,NaN,370.430000,438.190000,392.970000,532.780000
NaN,NaN,370.480000,438.170000,393.010000,532.730000
NaN,NaN,370.920000,438.010000,393.010000,532.730000
NaN,NaN,370.910000,438.010000,393.010000,532.710000
NaN,NaN,370.910000,438.020000,393.020000,532.680000
NaN,NaN,370.930000,438.000000,393.030000,532.670000
NaN,NaN,370.930000,438.010000,393.030000,532.670000
NaN,NaN,370.930000,438.030000,393.040000,532.640000
NaN,NaN,370.920000,438.020000,393.050000,532.610000
NaN,NaN,370.930000,438.020000,393.070000,532.580000
NaN,NaN,370.930000,438.040000,393.090000,532.560000
NaN,NaN,370.930000,438.040000,393.090000,532.570000
NaN,NaN,370.940000,438.030000,393.090000,532.530000
NaN,NaN,370.940000,438.050000,393.060000,532.020000
NaN,NaN,370.940000,438.040000,393.050000,532.000000
NaN,NaN,370.940000,438.040000,393.050000,531.990000
NaN,NaN,370.950000,438.030000,393.090000,531.950000
NaN,NaN,370.960000,438.040000,393.090000,531.920000
NaN,NaN,370.970000,438.030000,393.100000,531.910000
NaN,NaN,370.970000,438.030000,393.090000,531.910000
NaN,NaN,370.970000,438.050000,393.110000,531.890000
NaN,NaN,370.970000,438.050000,393.130000,531.870000
NaN,NaN,370.980000,438.040000,393.130000,531.850000
NaN,NaN,370.970000,438.050000,393.140000,531.820000
NaN,NaN,370.970000,438.050000,393.130000,531.800000
NaN,NaN,370.960000,438.060000,393.140000,531.780000
NaN,NaN,370.970000,438.050000,393.160000,531.760000
NaN,NaN,370.960000,438.070000,393.160000,531.740000
NaN,NaN,370.970000,438.080000,393.160000,531.700000
NaN,NaN,370.990000,438.080000,393.160000,531.670000
NaN,NaN,370.980000,438.080000,393.170000,531.630000
NaN,NaN,370.990000,438.070000,393.190000,531.580000
NaN,NaN,370.990000,438.070000,393.210000,531.550000
NaN,NaN,370.980000,438.070000,393.210000,531.510000
NaN,NaN,370.990000,438.070000,393.150000,530.980000
NaN,NaN,370.980000,438.080000,393.160000,530.980000
NaN,NaN,370.990000,438.090000,393.160000,530.950000
NaN,NaN,370.990000,438.070000,393.180000,530.950000
NaN,NaN,371.000000,438.080000,393.180000,530.940000
NaN,NaN,371.010000,438.100000,393.190000,530.920000
NaN,NaN,370.990000,438.090000,393.190000,530.910000
NaN,NaN,370.990000,438.100000,393.190000,530.890000
NaN,NaN,370.990000,438.090000,393.200000,530.880000
NaN,NaN,371.000000,438.100000,393.210000,530.870000
NaN,NaN,370.990000,438.100000,393.230000,530.860000
NaN,NaN,371.010000,438.090000,393.240000,530.850000
NaN,NaN,371.040000,438.090000,393.240000,530.850000
NaN,NaN,371.020000,438.100000,393.270000,530.850000
NaN,NaN,371.020000,438.110000,393.300000,530.840000
NaN,NaN,371.030000,438.120000,393.310000,530.820000
NaN,NaN,371.030000,438.110000,393.290000,530.790000
NaN,NaN,371.030000,438.110000,393.300000,530.760000
NaN,NaN,371.020000,438.110000,393.340000,530.740000
NaN,NaN,371.020000,438.110000,393.370000,530.710000
NaN,NaN,371.030000,438.110000,393.390000,530.680000
NaN,NaN,371.030000,438.110000,393.410000,530.630000
NaN,NaN,371.040000,438.120000,393.420000,530.610000
NaN,NaN,371.030000,438.120000,393.490000,530.570000
NaN,NaN,371.030000,438.140000,393.930000,530.590000
NaN,NaN,371.030000,438.160000,393.940000,530.560000
NaN,NaN,371.030000,438.160000,393.960000,530.540000
NaN,NaN,371.040000,438.130000,394.000000,530.490000
NaN,NaN,371.040000,438.160000,393.940000,529.940000
NaN,NaN,371.050000,438.140000,393.950000,529.920000
NaN,NaN,371.050000,438.150000,393.980000,529.910000
NaN,NaN,371.050000,438.160000,393.990000,529.890000
NaN,NaN,371.050000,438.160000,394.000000,529.870000
NaN,NaN,371.060000,438.160000,394.010000,529.850000
NaN,NaN,371.070000,438.150000,394.010000,529.840000
NaN,NaN,371.080000,438.150000,394.020000,529.840000
NaN,NaN,371.080000,438.150000,394.030000,529.830000
NaN,NaN,371.070000,438.160000,394.030000,529.810000
NaN,NaN,371.070000,438.160000,394.030000,529.810000
NaN,NaN,371.080000,438.150000,394.010000,529.820000
NaN,NaN,371.070000,438.160000,394.000000,529.830000
NaN,NaN,371.080000,438.170000,393.990000,529.820000
NaN,NaN,371.080000,438.170000,394.020000,529.820000
NaN,NaN,371.080000,438.190000,394.010000,529.830000
NaN,NaN,371.090000,438.170000,394.020000,529.840000
NaN,NaN,371.070000,438.180000,394.010000,529.830000
NaN,NaN,371.070000,438.190000,394.010000,529.830000
NaN,NaN,371.080000,438.190000,394.010000,529.840000
NaN,NaN,371.070000,438.190000,394.000000,529.830000
NaN,NaN,371.070000,438.200000,393.990000,529.820000
NaN,NaN,371.080000,438.200000,393.980000,529.830000
NaN,NaN,371.070000,438.220000,393.980000,529.830000
NaN,NaN,371.080000,438.200000,393.980000,529.820000
NaN,NaN,371.080000,438.200000,393.990000,529.820000
NaN,NaN,371.080000,438.200000,393.990000,529.800000
NaN,NaN,371.080000,438.220000,394.000000,529.800000
NaN,NaN,371.080000,438.220000,393.990000,529.800000
NaN,NaN,371.080000,438.210000,394.020000,529.770000
NaN,NaN,371.070000,438.220000,394.010000,529.770000
NaN,NaN,371.080000,438.230000,393.990000,529.760000
NaN,NaN,371.090000,438.230000,394.000000,529.790000
NaN,NaN,371.080000,438.240000,393.990000,529.780000
NaN,NaN,371.100000,438.240000,394.000000,529.770000
NaN,NaN,371.100000,438.240000,394.000000,529.770000
NaN,NaN,371.090000,438.240000,393.990000,529.760000
NaN,NaN,371.110000,438.240000,393.980000,529.760000
NaN,NaN,371.100000,438.250000,393.990000,529.760000
NaN,NaN,371.100000,438.270000,393.990000,529.740000
NaN,NaN,371.100000,438.260000,393.990000,529.740000
NaN,NaN,371.110000,438.250000,394.000000,529.740000
NaN,NaN,371.110000,438.240000,394.000000,529.720000
NaN,NaN,371.100000,438.250000,394.010000,529.730000
NaN,NaN,371.130000,438.250000,394.010000,529.680000
NaN,NaN,371.120000,438.260000,394.010000,529.710000
NaN,NaN,371.130000,438.250000,394.000000,529.700000
NaN,NaN,371.110000,438.250000,394.020000,529.690000
NaN,NaN,371.120000,438.250000,394.020000,529.670000
NaN,NaN,371.130000,438.250000,394.020000,529.680000
NaN,NaN,371.140000,438.240000,394.020000,529.670000
NaN,NaN,371.130000,438.250000,394.010000,529.660000
NaN,NaN,371.140000,438.260000,394.010000,529.650000
NaN,NaN,371.130000,438.270000,394.020000,529.650000
NaN,NaN,371.120000,438.280000,394.030000,529.640000
NaN,NaN,371.120000,438.290000,394.020000,529.640000
NaN,NaN,371.120000,438.290000,394.010000,529.640000
NaN,NaN,371.130000,438.290000,394.000000,529.620000
NaN,NaN,371.150000,438.280000,394.000000,529.640000
NaN,NaN,371.140000,438.290000,394.000000,529.590000
NaN,NaN,371.140000,438.300000,394.000000,529.570000
NaN,NaN,371.130000,438.320000,394.000000,529.580000
NaN,NaN,371.130000,438.330000,394.000000,529.590000
NaN,NaN,371.120000,438.320000,394.000000,529.590000
NaN,NaN,371.140000,438.310000,393.990000,529.570000
NaN,NaN,371.150000,438.310000,393.990000,529.560000
NaN,NaN,371.140000,438.320000,393.990000,529.550000
NaN,NaN,371.140000,438.320000,393.990000,529.540000
NaN,NaN,371.140000,438.310000,393.990000,529.560000
NaN,NaN,371.150000,438.310000,393.980000,529.540000
NaN,NaN,371.160000,438.310000,393.980000,529.560000
NaN,NaN,371.170000,438.310000,393.990000,529.540000
NaN,NaN,371.150000,438.310000,393.980000,529.520000
NaN,NaN,371.170000,438.320000,393.980000,529.510000
NaN,NaN,371.150000,438.330000,393.890000,528.990000
NaN,NaN,371.140000,438.330000,393.910000,529.000000
NaN,NaN,371.130000,438.330000,393.900000,528.980000
NaN,NaN,371.150000,438.350000,393.910000,528.980000
NaN,NaN,371.150000,438.330000,393.910000,528.970000
NaN,NaN,371.160000,438.330000,393.910000,528.970000
NaN,NaN,371.170000,438.340000,393.920000,528.970000
NaN,NaN,371.150000,438.340000,393.910000,528.960000
NaN,NaN,371.160000,438.330000,393.930000,528.960000
NaN,NaN,371.160000,438.330000,393.930000,528.960000
NaN,NaN,371.160000,438.350000,393.930000,528.950000
NaN,NaN,371.170000,438.350000,393.930000,528.960000
NaN,NaN,371.170000,438.340000,393.930000,528.960000
NaN,NaN,371.180000,438.350000,393.930000,528.960000
NaN,NaN,371.170000,438.350000,393.940000,528.960000
NaN,NaN,371.180000,438.380000,393.940000,528.940000
NaN,NaN,371.190000,438.380000,393.940000,528.940000
NaN,NaN,371.190000,438.360000,393.950000,528.940000
NaN,NaN,371.200000,438.380000,393.950000,528.930000
NaN,NaN,371.200000,438.370000,393.950000,528.930000
NaN,NaN,371.200000,438.360000,393.950000,528.920000
NaN,NaN,371.210000,438.360000,393.960000,528.920000
NaN,NaN,371.210000,438.370000,393.960000,528.920000
NaN,NaN,371.210000,438.360000,393.950000,528.900000
NaN,NaN,371.200000,438.410000,393.960000,528.910000
NaN,NaN,371.200000,438.420000,393.970000,528.910000
NaN,NaN,371.200000,438.400000,393.970000,528.910000
NaN,NaN,371.200000,438.380000,393.980000,528.910000
NaN,NaN,371.200000,438.400000,393.980000,528.910000
NaN,NaN,371.210000,438.380000,393.970000,528.900000
NaN,NaN,371.190000,438.410000,393.960000,528.880000
NaN,NaN,371.220000,438.390000,393.990000,528.890000
NaN,NaN,371.210000,438.410000,393.990000,528.910000
NaN,NaN,371.230000,438.410000,393.990000,528.910000
NaN,NaN,371.210000,438.430000,393.990000,528.900000
NaN,NaN,371.210000,438.430000,394.000000,528.900000
NaN,NaN,371.200000,438.470000,393.990000,528.900000
NaN,NaN,371.120000,438.730000,393.990000,528.890000
NaN,NaN,371.110000,438.740000,394.000000,528.890000
NaN,NaN,371.100000,438.760000,394.010000,528.900000
NaN,NaN,371.110000,438.750000,394.010000,528.900000
NaN,NaN,371.100000,438.750000,394.010000,528.890000
NaN,NaN,371.110000,438.740000,394.010000,528.890000
NaN,NaN,371.110000,438.740000,394.020000,528.880000
NaN,NaN,371.100000,438.740000,394.010000,528.870000
NaN,NaN,371.120000,438.760000,394.030000,528.860000
NaN,NaN,371.140000,438.750000,394.040000,528.860000
NaN,NaN,371.130000,438.750000,394.050000,528.860000
NaN,NaN,371.130000,438.770000,394.050000,528.860000
NaN,NaN,371.130000,438.780000,394.050000,528.860000
NaN,NaN,371.130000,438.770000,394.040000,528.850000
NaN,NaN,371.130000,438.780000,394.040000,528.850000
NaN,NaN,371.130000,438.780000,394.030000,528.860000
NaN,NaN,371.130000,438.780000,394.040000,528.860000
NaN,NaN,371.140000,438.780000,394.050000,528.850000
NaN,NaN,371.140000,438.780000,394.050000,528.850000
NaN,NaN,371.150000,438.790000,394.050000,528.840000
NaN,NaN,371.140000,438.780000,394.040000,528.840000
NaN,NaN,371.150000,438.800000,394.040000,528.820000
NaN,NaN,371.150000,438.790000,394.050000,528.840000
NaN,NaN,371.160000,438.800000,394.030000,528.830000
NaN,NaN,371.160000,438.790000,394.040000,528.820000
NaN,NaN,371.160000,438.800000,394.050000,528.820000
NaN,NaN,371.170000,438.800000,394.040000,528.810000
NaN,NaN,371.160000,438.820000,394.040000,528.820000
NaN,NaN,371.170000,438.830000,394.050000,528.820000
NaN,NaN,371.170000,438.820000,394.050000,528.810000
NaN,NaN,371.160000,438.830000,394.050000,528.800000
NaN,NaN,371.170000,438.820000,394.060000,528.810000
NaN,NaN,371.160000,438.830000,394.060000,528.810000
NaN,NaN,371.160000,438.830000,394.050000,528.810000
NaN,NaN,371.150000,438.840000,394.050000,528.820000
NaN,NaN,371.170000,438.840000,394.050000,528.820000
NaN,NaN,371.170000,438.850000,394.070000,528.820000
NaN,NaN,371.170000,438.850000,394.060000,528.810000
NaN,NaN,371.170000,438.880000,394.050000,528.820000
NaN,NaN,371.160000,438.880000,394.060000,528.800000
NaN,NaN,371.180000,438.890000,394.040000,528.810000
NaN,NaN,371.180000,438.890000,394.040000,528.810000
NaN,NaN,371.180000,438.900000,394.030000,528.810000
NaN,NaN,371.180000,438.890000,394.050000,528.820000
NaN,NaN,371.170000,438.890000,394.050000,528.810000
NaN,NaN,371.180000,438.900000,394.040000,528.810000
NaN,NaN,371.170000,438.900000,394.050000,528.820000
NaN,NaN,371.170000,438.910000,394.050000,528.810000
NaN,NaN,371.180000,438.920000,394.050000,528.790000
NaN,NaN,371.170000,438.920000,394.060000,528.800000
NaN,NaN,371.180000,438.920000,394.050000,528.800000
NaN,NaN,371.170000,438.940000,394.050000,528.810000
NaN,NaN,371.170000,438.960000,394.060000,528.810000
NaN,NaN,371.170000,438.970000,394.070000,528.800000
NaN,NaN,371.170000,438.980000,394.060000,528.790000
NaN,NaN,371.170000,438.980000,394.060000,528.810000
NaN,NaN,371.180000,438.980000,394.060000,528.790000
NaN,NaN,371.160000,439.000000,394.070000,528.800000
NaN,NaN,371.170000,438.990000,394.060000,528.810000
NaN,NaN,371.160000,439.010000,394.040000,528.820000
NaN,NaN,371.170000,439.030000,394.040000,528.810000
NaN,NaN,371.160000,439.040000,394.040000,528.820000
NaN,NaN,371.180000,439.060000,394.050000,528.820000
NaN,NaN,371.170000,439.070000,394.060000,528.810000
NaN,NaN,371.180000,439.090000,394.060000,528.830000
NaN,NaN,371.200000,439.100000,394.070000,528.830000
NaN,NaN,371.180000,439.140000,394.070000,528.830000
NaN,NaN,371.180000,439.160000,394.080000,528.840000
NaN,NaN,371.200000,439.200000,394.070000,528.840000
NaN,NaN,371.190000,439.230000,394.060000,528.830000
NaN,NaN,371.170000,439.250000,394.070000,528.840000
NaN,NaN,371.160000,439.290000,394.050000,528.830000
NaN,NaN,371.180000,439.310000,394.060000,528.840000
NaN,NaN,371.180000,439.350000,394.060000,528.830000
NaN,NaN,371.170000,439.440000,394.050000,528.840000
NaN,NaN,371.060000,439.780000,394.040000,528.850000
NaN,NaN,371.060000,439.810000,394.040000,528.850000
NaN,NaN,371.070000,439.840000,394.040000,528.840000
NaN,NaN,371.100000,439.890000,394.020000,528.850000
NaN,NaN,371.070000,439.950000,394.030000,528.860000
NaN,NaN,371.090000,439.970000,394.020000,528.860000
NaN,NaN,371.100000,440.020000,394.020000,528.860000
NaN,NaN,371.110000,440.060000,394.020000,528.860000
NaN,NaN,371.120000,440.130000,394.010000,528.870000
NaN,NaN,371.130000,440.180000,394.010000,528.870000
NaN,NaN,371.160000,440.220000,394.010000,528.860000
NaN,NaN,371.170000,440.260000,394.010000,528.860000
NaN,NaN,371.170000,440.350000,394.010000,528.860000
NaN,NaN,371.170000,440.430000,394.010000,528.860000
NaN,NaN,371.080000,440.810000,394.020000,528.860000
NaN,NaN,371.080000,440.850000,394.000000,528.860000
NaN,NaN,371.110000,440.940000,394.020000,528.870000
NaN,NaN,371.130000,440.990000,394.010000,528.870000
NaN,NaN,371.160000,441.060000,394.010000,528.860000
NaN,NaN,371.160000,441.130000,394.010000,528.850000
NaN,NaN,371.190000,441.230000,394.000000,528.850000
NaN,NaN,371.190000,441.290000,394.000000,528.850000
NaN,NaN,371.200000,441.440000,394.000000,528.850000
NaN,NaN,371.100000,441.860000,393.980000,528.840000
NaN,NaN,371.130000,441.950000,393.980000,528.850000
NaN,NaN,371.150000,442.040000,393.970000,528.840000
NaN,NaN,371.170000,442.100000,393.990000,528.840000
NaN,NaN,371.210000,442.200000,393.980000,528.870000
NaN,NaN,371.260000,442.370000,393.990000,528.870000
NaN,NaN,371.160000,442.820000,394.000000,528.850000
NaN,NaN,371.150000,442.960000,394.000000,528.860000
NaN,NaN,371.200000,443.050000,394.000000,528.860000
NaN,NaN,371.240000,443.190000,393.990000,528.840000
NaN,NaN,371.290000,443.320000,393.990000,528.850000
NaN,NaN,371.330000,443.600000,394.000000,528.860000
NaN,NaN,371.280000,443.970000,394.000000,528.860000
NaN,NaN,371.260000,444.110000,394.000000,528.850000
NaN,NaN,371.370000,444.280000,393.990000,528.860000
NaN,NaN,371.340000,444.470000,394.000000,528.830000
NaN,NaN,371.300000,444.910000,394.000000,528.820000
NaN,NaN,371.390000,445.080000,394.000000,528.830000
NaN,NaN,371.480000,445.250000,394.000000,528.840000
NaN,NaN,371.970000,445.230000,394.010000,528.840000
NaN,NaN,371.970000,445.550000,394.010000,528.840000
NaN,NaN,371.930000,446.010000,394.000000,528.840000
NaN,NaN,371.990000,446.210000,394.000000,528.830000
NaN,NaN,372.030000,446.590000,393.990000,528.820000
NaN,NaN,372.030000,447.050000,394.000000,528.820000
NaN,NaN,372.110000,447.320000,394.010000,528.810000
NaN,NaN,372.120000,448.050000,394.020000,528.820000
NaN,NaN,372.110000,448.750000,394.010000,528.820000
NaN,NaN,372.230000,449.050000,394.010000,528.810000
NaN,NaN,372.310000,449.300000,394.010000,528.810000
NaN,NaN,372.280000,449.980000,394.020000,528.810000
NaN,NaN,372.240000,450.630000,394.020000,528.810000
NaN,NaN,372.310000,450.920000,394.020000,528.810000
NaN,NaN,372.440000,451.110000,394.020000,528.800000
NaN,NaN,373.020000,451.160000,394.020000,528.800000
NaN,NaN,373.080000,451.390000,394.000000,528.790000
NaN,NaN,373.030000,452.060000,394.000000,528.770000
NaN,NaN,372.970000,452.650000,394.010000,528.760000
NaN,NaN,373.050000,452.890000,394.000000,528.760000
NaN,NaN,373.120000,453.060000,393.990000,528.760000
NaN,NaN,373.210000,453.400000,393.990000,528.750000
NaN,NaN,373.130000,453.970000,394.000000,528.740000
NaN,NaN,373.190000,454.270000,394.000000,528.730000
NaN,NaN,373.130000,454.900000,394.010000,528.730000
NaN,NaN,373.230000,455.140000,394.020000,528.730000
NaN,NaN,373.330000,455.430000,394.020000,528.720000
NaN,NaN,373.280000,456.050000,394.020000,528.710000
NaN,NaN,373.230000,456.720000,394.000000,528.700000
NaN,NaN,373.290000,456.950000,394.010000,528.700000
NaN,NaN,373.430000,457.150000,394.020000,528.690000
NaN,NaN,374.090000,457.150000,394.020000,528.670000
NaN,NaN,374.780000,457.110000,394.030000,528.650000
NaN,NaN,373.264033,457.735513,394.030000,528.650000
NaN,NaN,372.830000,458.160000,394.030000,528.620000
NaN,NaN,373.030000,458.880000,394.060000,528.620000
NaN,NaN,373.180000,459.380000,394.070000,528.620000
NaN,NaN,373.250000,459.800000,394.080000,528.600000
NaN,NaN,373.260000,460.010000,394.100000,528.610000
NaN,NaN,373.220000,460.220000,394.100000,528.580000
NaN,NaN,373.230000,460.510000,394.120000,528.570000
NaN,NaN,373.350000,461.140000,394.150000,528.580000
375.627839,461.695574,373.560000,461.900000,394.140000,528.560000
376.895443,464.578536,373.990000,462.620000,394.140000,528.560000
377.656006,465.687367,373.940000,462.900000,394.140000,528.520000
378.923610,467.461497,373.880000,463.080000,394.070000,527.940000
380.951777,468.570328,373.810000,463.310000,393.990000,527.310000
382.219381,470.566224,373.950000,464.030000,393.990000,527.290000
382.979944,471.675055,374.050000,464.740000,393.970000,527.280000
382.472902,473.449185,374.020000,465.010000,393.970000,527.300000
382.219381,474.336250,374.010000,465.270000,393.980000,527.300000
382.219381,475.001549,374.140000,466.010000,393.970000,527.300000
381.965860,475.666848,374.290000,466.770000,393.970000,527.300000
381.965860,477.219211,374.340000,467.180000,393.960000,527.290000
381.965860,478.771575,374.360000,467.750000,393.960000,527.290000
381.965860,478.771575,374.300000,468.000000,393.960000,527.290000
381.965860,478.993341,374.230000,468.260000,393.960000,527.320000
381.965860,479.880406,374.370000,469.000000,393.950000,527.290000
381.965860,481.876303,374.580000,469.770000,393.950000,527.290000
382.219381,483.872199,375.000000,470.460000,393.950000,527.300000
382.219381,484.759264,375.000000,470.860000,393.950000,527.310000
381.965860,485.868095,374.950000,471.100000,393.940000,527.290000
381.712339,486.533394,374.920000,471.430000,393.940000,527.290000
381.458819,486.976926,375.040000,472.110000,393.950000,527.290000
381.205298,488.307524,375.180000,472.860000,393.950000,527.300000
381.205298,488.751056,375.260000,473.410000,393.940000,527.290000
381.205298,489.194589,375.310000,473.870000,393.930000,527.290000
381.965860,493.186381,375.250000,474.110000,393.920000,527.280000
382.726423,494.738745,375.260000,474.580000,393.920000,527.270000
382.979944,496.069342,375.380000,475.190000,393.910000,527.270000
382.728811,497.357748,375.620000,475.960000,393.910000,527.280000
382.728811,497.357748,376.120000,476.820000,393.930000,527.300000
382.728811,498.540501,376.790000,477.630000,393.910000,527.290000
383.404866,500.018943,376.770000,477.990000,393.920000,527.280000
383.404866,500.018943,376.720000,478.290000,393.910000,527.270000
383.404866,500.610320,376.910000,479.020000,393.890000,527.280000
383.404866,500.610320,377.090000,479.780000,393.900000,527.300000
383.404866,503.567203,377.130000,480.320000,393.890000,527.260000
383.404866,503.567203,377.190000,480.850000,393.880000,527.250000
383.742894,504.454268,377.070000,481.100000,393.890000,527.270000
384.756978,505.045645,377.010000,481.420000,393.890000,527.270000
385.095005,505.932710,377.120000,482.110000,393.870000,527.280000
385.095005,505.932710,377.380000,482.890000,393.860000,527.260000
385.771061,508.889593,378.130000,483.890000,393.850000,527.250000
385.771061,508.889593,378.860000,484.890000,393.840000,527.260000
386.109089,510.072346,379.640000,485.930000,393.840000,527.260000
386.109089,510.072346,379.810000,486.730000,393.870000,527.270000
386.109089,510.368034,378.672477,486.712968,393.850000,527.250000
386.447117,510.368034,378.870000,487.400000,393.840000,527.270000
387.123172,512.437853,379.140000,488.120000,393.840000,527.280000
387.461200,514.507671,379.230000,488.900000,393.860000,527.290000
389.151339,518.351619,379.320000,489.630000,393.870000,527.310000
389.827394,519.534373,379.400000,490.000000,393.910000,527.290000
389.489367,521.012814,379.470000,490.390000,393.930000,527.300000
389.827394,523.378321,379.940000,491.100000,393.950000,527.280000
389.827394,523.378321,380.010000,491.870000,393.990000,527.300000
389.827394,524.265386,380.070000,492.490000,394.020000,527.430000
390.165422,525.448139,380.170000,492.890000,394.110000,528.050000
390.165422,525.448139,380.250000,493.210000,394.220000,528.760000
390.503450,526.926581,380.350000,493.910000,394.340000,528.970000
390.841478,527.813646,380.450000,494.570000,394.430000,529.200000
391.517533,528.700711,380.990000,494.910000,395.220000,529.750000
392.193589,530.179152,381.070000,495.180000,396.060000,530.700000
392.869645,529.587776,381.180000,495.580000,396.890000,531.990000
392.869645,529.587776,381.300000,496.100000,397.750000,532.960000
392.869645,529.587776,381.440000,496.730000,398.616117,532.840347
392.869645,529.587776,381.960000,497.010000,399.020000,533.140000
392.869645,531.657594,382.070000,497.280000,399.290000,533.430000
