pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,NaN,NaN,368.900000,301.820000
NaN,NaN,NaN,NaN,368.930000,301.820000
NaN,NaN,NaN,NaN,368.920000,301.830000
NaN,NaN,NaN,NaN,368.910000,301.830000
NaN,NaN,NaN,NaN,368.920000,301.840000
NaN,NaN,NaN,NaN,368.920000,301.810000
NaN,NaN,NaN,NaN,368.920000,301.830000
NaN,NaN,NaN,NaN,368.920000,301.840000
NaN,NaN,NaN,NaN,368.910000,301.820000
NaN,NaN,NaN,NaN,368.920000,301.830000
NaN,NaN,NaN,NaN,368.920000,301.780000
NaN,NaN,NaN,NaN,368.930000,301.790000
NaN,NaN,NaN,NaN,368.890000,301.800000
NaN,NaN,NaN,NaN,368.890000,301.810000
NaN,NaN,NaN,NaN,368.880000,301.800000
NaN,NaN,NaN,NaN,368.890000,301.810000
NaN,NaN,NaN,NaN,368.900000,301.820000
NaN,NaN,NaN,NaN,368.910000,301.830000
NaN,NaN,NaN,NaN,368.900000,301.810000
NaN,NaN,NaN,NaN,368.890000,301.820000
NaN,NaN,NaN,NaN,368.870000,301.800000
NaN,NaN,NaN,NaN,368.880000,301.800000
NaN,NaN,NaN,NaN,368.920000,301.810000
NaN,NaN,NaN,NaN,368.920000,301.800000
NaN,NaN,NaN,NaN,368.910000,301.790000
NaN,NaN,NaN,NaN,368.860000,301.780000
NaN,NaN,NaN,NaN,368.900000,301.800000
NaN,NaN,NaN,NaN,368.890000,301.800000
NaN,NaN,NaN,NaN,368.880000,301.780000
NaN,NaN,NaN,NaN,368.890000,301.800000
NaN,NaN,NaN,NaN,368.920000,301.770000
NaN,NaN,NaN,NaN,368.940000,301.770000
NaN,NaN,NaN,NaN,368.930000,301.800000
NaN,NaN,NaN,NaN,368.900000,301.790000
NaN,NaN,NaN,NaN,368.890000,301.790000
NaN,NaN,NaN,NaN,368.900000,301.780000
NaN,NaN,NaN,NaN,368.880000,301.770000
NaN,NaN,NaN,NaN,368.850000,301.760000
NaN,NaN,NaN,NaN,368.860000,301.760000
NaN,NaN,NaN,NaN,368.870000,301.760000
NaN,NaN,NaN,NaN,368.890000,301.830000
NaN,NaN,NaN,NaN,368.900000,301.840000
NaN,NaN,NaN,NaN,368.900000,301.790000
NaN,NaN,NaN,NaN,368.910000,301.790000
NaN,NaN,NaN,NaN,368.910000,301.770000
NaN,NaN,NaN,NaN,368.900000,301.780000
NaN,NaN,NaN,NaN,368.900000,301.790000
NaN,NaN,NaN,NaN,368.900000,301.770000
NaN,NaN,NaN,NaN,368.890000,301.790000
NaN,NaN,NaN,NaN,368.890000,301.770000
NaN,NaN,NaN,NaN,368.890000,301.790000
NaN,NaN,NaN,NaN,368.890000,301.790000
NaN,NaN,NaN,NaN,368.860000,301.790000
NaN,NaN,NaN,NaN,368.880000,301.780000
NaN,NaN,NaN,NaN,368.840000,301.760000
NaN,NaN,NaN,NaN,368.870000,301.770000
NaN,NaN,NaN,NaN,368.910000,301.790000
NaN,NaN,NaN,NaN,368.870000,301.760000
NaN,NaN,NaN,NaN,368.870000,301.790000
NaN,NaN,NaN,NaN,368.830000,301.790000
NaN,NaN,NaN,NaN,368.860000,301.760000
NaN,NaN,NaN,NaN,368.850000,301.740000
NaN,NaN,NaN,NaN,368.880000,301.730000
NaN,NaN,NaN,NaN,368.880000,301.740000
NaN,NaN,NaN,NaN,368.880000,301.740000
NaN,NaN,NaN,NaN,368.860000,301.750000
NaN,NaN,NaN,NaN,368.880000,301.730000
NaN,NaN,NaN,NaN,368.870000,301.740000
NaN,NaN,NaN,NaN,368.850000,301.740000
NaN,NaN,NaN,NaN,368.870000,301.740000
NaN,NaN,NaN,NaN,368.820000,301.760000
NaN,NaN,NaN,NaN,368.820000,301.790000
NaN,NaN,NaN,NaN,368.870000,301.770000
NaN,NaN,NaN,NaN,368.860000,301.770000
NaN,NaN,NaN,NaN,368.860000,301.780000
NaN,NaN,NaN,NaN,368.850000,301.760000
NaN,NaN,NaN,NaN,368.850000,301.770000
NaN,NaN,NaN,NaN,368.840000,301.730000
NaN,NaN,NaN,NaN,368.830000,301.700000
NaN,NaN,NaN,NaN,368.810000,301.720000
NaN,NaN,NaN,NaN,368.830000,301.720000
NaN,NaN,NaN,NaN,368.830000,301.700000
NaN,NaN,NaN,NaN,368.840000,301.730000
NaN,NaN,NaN,NaN,368.820000,301.710000
NaN,NaN,NaN,NaN,368.840000,301.710000
NaN,NaN,NaN,NaN,368.840000,301.670000
NaN,NaN,NaN,NaN,368.810000,301.690000
NaN,NaN,NaN,NaN,368.720000,301.710000
NaN,NaN,NaN,NaN,368.780000,301.710000
NaN,NaN,NaN,NaN,368.800000,301.730000
NaN,NaN,NaN,NaN,368.820000,301.730000
NaN,NaN,NaN,NaN,368.810000,301.730000
NaN,NaN,NaN,NaN,368.820000,301.720000
NaN,NaN,NaN,NaN,368.800000,301.690000
NaN,NaN,NaN,NaN,368.800000,301.690000
NaN,NaN,NaN,NaN,368.760000,301.670000
NaN,NaN,NaN,NaN,368.750000,301.660000
NaN,NaN,NaN,NaN,368.750000,301.680000
NaN,NaN,NaN,NaN,368.760000,301.690000
NaN,NaN,NaN,NaN,368.770000,301.650000
NaN,NaN,NaN,NaN,368.770000,301.740000
NaN,NaN,NaN,NaN,368.780000,301.690000
NaN,NaN,NaN,NaN,368.780000,301.680000
NaN,NaN,NaN,NaN,368.780000,301.660000
NaN,NaN,NaN,NaN,368.780000,301.660000
NaN,NaN,NaN,NaN,368.810000,301.670000
NaN,NaN,NaN,NaN,368.770000,301.670000
NaN,NaN,NaN,NaN,368.740000,301.660000
NaN,NaN,NaN,NaN,368.760000,301.670000
NaN,NaN,NaN,NaN,369.679864,302.288898
NaN,NaN,NaN,NaN,370.030000,302.460000
NaN,NaN,NaN,NaN,370.010000,302.500000
NaN,NaN,NaN,NaN,370.020000,302.500000
NaN,NaN,NaN,NaN,370.010000,302.540000
NaN,NaN,NaN,NaN,370.020000,302.530000
NaN,NaN,NaN,NaN,370.000000,302.620000
NaN,NaN,NaN,NaN,370.000000,302.620000
NaN,NaN,NaN,NaN,369.990000,302.630000
NaN,NaN,NaN,NaN,369.980000,302.640000
NaN,NaN,NaN,NaN,369.990000,302.640000
NaN,NaN,NaN,NaN,369.980000,302.630000
NaN,NaN,NaN,NaN,369.990000,302.600000
NaN,NaN,NaN,NaN,369.980000,302.600000
NaN,NaN,NaN,NaN,369.980000,302.600000
NaN,NaN,NaN,NaN,369.970000,302.610000
NaN,NaN,NaN,NaN,369.970000,302.600000
NaN,NaN,NaN,NaN,369.960000,302.620000
NaN,NaN,NaN,NaN,369.970000,302.610000
NaN,NaN,NaN,NaN,369.990000,302.570000
NaN,NaN,NaN,NaN,369.980000,302.550000
NaN,NaN,NaN,NaN,369.940000,302.610000
NaN,NaN,NaN,NaN,369.960000,302.620000
NaN,NaN,NaN,NaN,369.960000,302.600000
NaN,NaN,NaN,NaN,369.950000,302.580000
NaN,NaN,NaN,NaN,369.960000,302.570000
NaN,NaN,NaN,NaN,369.930000,302.590000
NaN,NaN,NaN,NaN,369.950000,302.630000
NaN,NaN,NaN,NaN,369.950000,302.580000
NaN,NaN,NaN,NaN,369.940000,302.610000
NaN,NaN,NaN,NaN,369.930000,302.640000
NaN,NaN,NaN,NaN,369.930000,302.630000
NaN,NaN,NaN,NaN,369.930000,302.600000
NaN,NaN,NaN,NaN,369.920000,302.570000
NaN,NaN,NaN,NaN,369.920000,302.610000
NaN,NaN,NaN,NaN,369.920000,302.570000
NaN,NaN,NaN,NaN,369.930000,302.610000
NaN,NaN,NaN,NaN,369.910000,302.580000
NaN,NaN,NaN,NaN,369.910000,302.560000
NaN,NaN,NaN,NaN,369.890000,302.550000
NaN,NaN,NaN,NaN,369.890000,302.540000
NaN,NaN,NaN,NaN,369.900000,302.560000
NaN,NaN,NaN,NaN,369.890000,302.530000
NaN,NaN,NaN,NaN,369.880000,302.500000
NaN,NaN,NaN,NaN,369.840000,301.950000
NaN,NaN,NaN,NaN,369.820000,301.950000
NaN,NaN,NaN,NaN,369.820000,301.950000
NaN,NaN,NaN,NaN,369.830000,301.940000
NaN,NaN,NaN,NaN,369.830000,301.940000
NaN,NaN,NaN,NaN,369.810000,301.940000
NaN,NaN,NaN,NaN,369.820000,301.940000
NaN,NaN,NaN,NaN,369.800000,301.960000
NaN,NaN,NaN,NaN,369.780000,301.940000
NaN,NaN,NaN,NaN,369.800000,301.930000
NaN,NaN,NaN,NaN,369.820000,301.910000
NaN,NaN,NaN,NaN,369.800000,301.920000
NaN,NaN,NaN,NaN,369.800000,301.930000
NaN,NaN,NaN,NaN,369.810000,301.910000
NaN,NaN,NaN,NaN,369.790000,301.910000
NaN,NaN,NaN,NaN,369.810000,301.910000
NaN,NaN,NaN,NaN,369.800000,301.930000
NaN,NaN,NaN,NaN,369.780000,301.930000
NaN,NaN,NaN,NaN,369.790000,301.920000
NaN,NaN,NaN,NaN,369.790000,301.930000
NaN,NaN,NaN,NaN,369.780000,301.920000
NaN,NaN,NaN,NaN,369.780000,301.920000
NaN,NaN,NaN,NaN,369.800000,301.940000
NaN,NaN,NaN,NaN,369.800000,301.940000
NaN,NaN,NaN,NaN,369.790000,301.930000
NaN,NaN,NaN,NaN,369.800000,301.940000
NaN,NaN,NaN,NaN,369.800000,301.940000
NaN,NaN,NaN,NaN,369.780000,301.930000
NaN,NaN,NaN,NaN,369.760000,301.930000
NaN,NaN,NaN,NaN,369.780000,301.930000
NaN,NaN,NaN,NaN,369.780000,301.930000
NaN,NaN,NaN,NaN,369.770000,301.930000
NaN,NaN,NaN,NaN,369.770000,301.940000
NaN,NaN,NaN,NaN,369.780000,301.940000
NaN,NaN,NaN,NaN,369.770000,301.940000
NaN,NaN,NaN,NaN,369.760000,301.930000
NaN,NaN,NaN,NaN,369.750000,301.940000
NaN,NaN,NaN,NaN,369.760000,301.950000
NaN,NaN,NaN,NaN,369.760000,301.940000
NaN,NaN,NaN,NaN,369.760000,301.930000
NaN,NaN,NaN,NaN,369.750000,301.930000
NaN,NaN,NaN,NaN,369.750000,301.930000
NaN,NaN,NaN,NaN,369.760000,301.940000
NaN,NaN,NaN,NaN,369.750000,301.940000
NaN,NaN,NaN,NaN,369.750000,301.960000
NaN,NaN,NaN,NaN,369.720000,301.940000
NaN,NaN,NaN,NaN,369.730000,301.940000
NaN,NaN,NaN,NaN,369.730000,301.940000
NaN,NaN,NaN,NaN,369.730000,301.940000
NaN,NaN,NaN,NaN,369.720000,301.930000
NaN,NaN,NaN,NaN,369.720000,301.930000
NaN,NaN,NaN,NaN,369.740000,301.950000
NaN,NaN,NaN,NaN,369.730000,301.950000
NaN,NaN,NaN,NaN,369.720000,301.950000
NaN,NaN,NaN,NaN,369.720000,301.930000
NaN,NaN,NaN,NaN,369.740000,301.940000
NaN,NaN,NaN,NaN,369.720000,301.960000
NaN,NaN,NaN,NaN,369.730000,301.940000
NaN,NaN,NaN,NaN,369.720000,301.940000
NaN,NaN,NaN,NaN,369.720000,301.940000
NaN,NaN,NaN,NaN,369.700000,301.920000
NaN,NaN,NaN,NaN,369.700000,301.920000
NaN,NaN,NaN,NaN,369.720000,301.930000
NaN,NaN,NaN,NaN,369.700000,301.920000
NaN,NaN,NaN,NaN,369.680000,301.920000
NaN,NaN,NaN,NaN,369.670000,301.930000
NaN,NaN,NaN,NaN,369.660000,301.930000
NaN,NaN,NaN,NaN,369.700000,301.950000
NaN,NaN,NaN,NaN,369.710000,301.930000
NaN,NaN,NaN,NaN,369.710000,301.940000
NaN,NaN,NaN,NaN,369.700000,301.920000
NaN,NaN,NaN,NaN,369.700000,301.940000
NaN,NaN,NaN,NaN,369.710000,301.950000
NaN,NaN,NaN,NaN,369.700000,301.960000
NaN,NaN,NaN,NaN,369.700000,301.940000
NaN,NaN,NaN,NaN,369.690000,301.950000
NaN,NaN,NaN,NaN,369.700000,301.940000
NaN,NaN,NaN,NaN,369.710000,301.940000
NaN,NaN,NaN,NaN,369.700000,301.940000
NaN,NaN,NaN,NaN,369.690000,301.950000
NaN,NaN,NaN,NaN,369.700000,301.950000
NaN,NaN,NaN,NaN,369.710000,301.930000
NaN,NaN,NaN,NaN,369.680000,301.960000
NaN,NaN,NaN,NaN,369.700000,301.970000
NaN,NaN,NaN,NaN,369.700000,301.960000
NaN,NaN,NaN,NaN,369.700000,301.950000
NaN,NaN,NaN,NaN,369.700000,301.950000
NaN,NaN,NaN,NaN,369.690000,301.960000
NaN,NaN,NaN,NaN,369.690000,301.960000
NaN,NaN,NaN,NaN,369.690000,301.960000
NaN,NaN,NaN,NaN,369.700000,301.970000
NaN,NaN,NaN,NaN,369.680000,301.990000
NaN,NaN,NaN,NaN,369.680000,301.980000
NaN,NaN,NaN,NaN,369.690000,301.970000
NaN,NaN,NaN,NaN,369.680000,301.950000
NaN,NaN,NaN,NaN,369.680000,301.970000
NaN,NaN,NaN,NaN,369.680000,301.960000
NaN,NaN,NaN,NaN,369.710000,301.970000
NaN,NaN,NaN,NaN,369.680000,301.960000
NaN,NaN,NaN,NaN,369.690000,301.980000
NaN,NaN,NaN,NaN,369.670000,301.980000
NaN,NaN,NaN,NaN,369.670000,301.980000
NaN,NaN,NaN,NaN,369.680000,301.980000
NaN,NaN,NaN,NaN,369.660000,301.990000
NaN,NaN,NaN,NaN,369.680000,301.990000
NaN,NaN,NaN,NaN,369.670000,302.000000
NaN,NaN,NaN,NaN,369.680000,301.990000
NaN,NaN,NaN,NaN,369.670000,302.000000
NaN,NaN,NaN,NaN,369.690000,302.010000
NaN,NaN,NaN,NaN,369.680000,302.000000
NaN,NaN,NaN,NaN,369.690000,301.990000
NaN,NaN,NaN,NaN,369.690000,302.000000
NaN,NaN,NaN,NaN,369.670000,302.000000
NaN,NaN,NaN,NaN,369.690000,302.020000
NaN,NaN,NaN,NaN,369.670000,302.020000
NaN,NaN,NaN,NaN,369.670000,302.020000
NaN,NaN,NaN,NaN,369.680000,302.020000
NaN,NaN,NaN,NaN,369.670000,302.020000
NaN,NaN,NaN,NaN,369.670000,302.040000
NaN,NaN,NaN,NaN,369.680000,302.030000
NaN,NaN,NaN,NaN,369.690000,302.020000
NaN,NaN,NaN,NaN,369.660000,302.040000
NaN,NaN,NaN,NaN,369.680000,302.040000
NaN,NaN,NaN,NaN,369.670000,302.040000
NaN,NaN,NaN,NaN,369.670000,302.030000
NaN,NaN,NaN,NaN,369.650000,302.050000
NaN,NaN,NaN,NaN,369.660000,302.070000
NaN,NaN,NaN,NaN,369.670000,302.070000
NaN,NaN,NaN,NaN,369.670000,302.050000
NaN,NaN,NaN,NaN,369.680000,302.070000
NaN,NaN,NaN,NaN,369.680000,302.070000
NaN,NaN,NaN,NaN,369.670000,302.080000
NaN,NaN,NaN,NaN,369.680000,302.080000
NaN,NaN,NaN,NaN,369.670000,302.080000
NaN,NaN,NaN,NaN,369.670000,302.070000
NaN,NaN,NaN,NaN,369.680000,302.080000
NaN,NaN,491.916002,340.208897,369.680000,302.090000
NaN,NaN,492.359192,339.777307,369.640000,302.090000
NaN,NaN,492.000000,340.010000,369.650000,302.100000
NaN,NaN,491.990000,340.010000,369.650000,302.100000
NaN,NaN,492.000000,340.000000,369.650000,302.120000
NaN,NaN,492.000000,340.000000,369.660000,302.120000
NaN,NaN,492.000000,340.010000,369.640000,302.140000
NaN,NaN,491.990000,340.010000,369.650000,302.140000
NaN,NaN,491.990000,340.000000,369.640000,302.100000
NaN,NaN,491.990000,340.000000,369.650000,302.110000
NaN,NaN,491.990000,340.010000,369.640000,302.110000
NaN,NaN,491.990000,340.000000,369.630000,302.120000
NaN,NaN,492.000000,340.000000,369.620000,302.120000
NaN,NaN,491.990000,340.010000,369.640000,302.120000
NaN,NaN,492.000000,340.010000,369.660000,302.120000
NaN,NaN,492.000000,340.010000,369.630000,302.140000
NaN,NaN,491.990000,340.000000,369.640000,302.150000
NaN,NaN,491.980000,340.000000,369.640000,302.150000
NaN,NaN,491.990000,340.000000,369.660000,302.140000
NaN,NaN,492.000000,340.010000,369.650000,302.150000
NaN,NaN,492.000000,340.000000,369.630000,302.150000
NaN,NaN,492.000000,340.010000,369.620000,302.160000
NaN,NaN,492.000000,340.000000,369.640000,302.160000
NaN,NaN,491.990000,340.000000,369.640000,302.170000
NaN,NaN,491.990000,340.000000,369.620000,302.170000
NaN,NaN,491.990000,340.000000,369.610000,302.170000
NaN,NaN,492.000000,340.000000,369.640000,302.160000
NaN,NaN,491.990000,340.010000,369.620000,302.170000
NaN,NaN,491.990000,340.000000,369.620000,302.190000
NaN,NaN,491.990000,340.010000,369.620000,302.170000
NaN,NaN,491.990000,340.010000,369.620000,302.170000
NaN,NaN,491.990000,340.010000,369.630000,302.190000
NaN,NaN,491.980000,340.010000,369.630000,302.180000
NaN,NaN,491.990000,340.000000,369.620000,302.170000
NaN,NaN,491.990000,340.010000,369.610000,302.190000
NaN,NaN,491.990000,340.010000,369.610000,302.170000
NaN,NaN,492.000000,340.000000,369.620000,302.210000
NaN,NaN,492.000000,340.000000,369.600000,302.200000
NaN,NaN,492.000000,340.010000,369.600000,302.200000
NaN,NaN,492.000000,340.010000,369.590000,302.220000
NaN,NaN,492.000000,340.010000,369.610000,302.210000
NaN,NaN,491.990000,340.010000,369.590000,302.220000
NaN,NaN,491.990000,340.000000,369.600000,302.210000
NaN,NaN,491.990000,340.000000,369.600000,302.210000
NaN,NaN,491.990000,340.000000,369.600000,302.200000
NaN,NaN,491.990000,340.010000,369.600000,302.210000
NaN,NaN,491.990000,340.010000,369.590000,302.220000
NaN,NaN,492.000000,340.010000,369.600000,302.230000
NaN,NaN,491.990000,340.010000,369.580000,302.220000
NaN,NaN,492.000000,340.000000,369.590000,302.230000
NaN,NaN,491.990000,340.010000,369.600000,302.220000
NaN,NaN,492.000000,340.000000,369.590000,302.200000
NaN,NaN,491.990000,340.010000,369.600000,302.200000
NaN,NaN,491.990000,340.010000,369.590000,302.220000
NaN,NaN,491.980000,340.000000,369.600000,302.250000
NaN,NaN,491.980000,340.010000,369.540000,302.260000
NaN,NaN,491.980000,340.010000,368.810000,302.220000
NaN,NaN,491.980000,340.010000,367.990000,302.210000
NaN,NaN,491.980000,340.010000,367.200000,302.190000
NaN,NaN,491.980000,340.010000,366.540000,302.140000
NaN,NaN,491.980000,340.010000,366.530000,302.170000
NaN,NaN,491.980000,340.010000,370.205126,302.288898
NaN,NaN,491.990000,340.010000,370.360000,302.010000
NaN,NaN,491.990000,340.010000,370.720000,302.050000
NaN,NaN,491.970000,340.010000,370.740000,302.060000
NaN,NaN,491.980000,340.000000,370.750000,302.070000
NaN,NaN,491.980000,340.010000,370.810000,302.060000
NaN,NaN,491.990000,340.000000,370.810000,302.050000
NaN,NaN,491.990000,340.010000,370.790000,302.050000
NaN,NaN,491.980000,340.000000,370.790000,302.060000
NaN,NaN,491.980000,340.000000,370.790000,302.070000
NaN,NaN,491.980000,340.010000,370.770000,302.060000
NaN,NaN,491.980000,340.010000,370.780000,302.060000
NaN,NaN,491.980000,340.000000,370.780000,302.090000
NaN,NaN,491.980000,340.010000,370.780000,302.070000
NaN,NaN,491.980000,340.000000,370.780000,302.050000
NaN,NaN,491.980000,340.000000,370.780000,302.060000
NaN,NaN,491.990000,340.000000,370.780000,302.060000
NaN,NaN,491.980000,340.000000,370.780000,302.070000
NaN,NaN,491.980000,340.000000,370.770000,302.060000
NaN,NaN,491.970000,340.000000,370.770000,302.070000
NaN,NaN,491.980000,340.010000,370.770000,302.030000
NaN,NaN,491.960000,340.000000,370.750000,302.050000
NaN,NaN,491.960000,340.000000,370.760000,302.050000
NaN,NaN,491.970000,340.000000,370.760000,302.050000
NaN,NaN,491.960000,340.000000,370.750000,302.030000
NaN,NaN,491.960000,340.000000,370.780000,302.060000
NaN,NaN,491.970000,339.990000,370.780000,302.080000
NaN,NaN,491.960000,339.990000,370.760000,302.050000
NaN,NaN,491.960000,340.000000,370.760000,302.060000
NaN,NaN,491.960000,340.010000,370.770000,302.070000
NaN,NaN,491.950000,340.010000,370.760000,302.070000
NaN,NaN,491.960000,340.010000,370.740000,302.070000
NaN,NaN,491.950000,340.000000,370.740000,302.060000
NaN,NaN,491.940000,339.990000,370.760000,302.070000
NaN,NaN,491.950000,340.000000,370.750000,302.060000
NaN,NaN,491.940000,340.020000,370.770000,302.100000
NaN,NaN,491.930000,340.020000,370.750000,302.090000
NaN,NaN,491.900000,340.010000,370.740000,302.080000
NaN,NaN,491.920000,340.010000,370.750000,302.070000
NaN,NaN,491.900000,340.010000,370.740000,302.050000
NaN,NaN,491.890000,340.020000,370.750000,302.070000
NaN,NaN,491.890000,340.020000,370.750000,302.070000
NaN,NaN,491.890000,340.020000,370.730000,302.080000
NaN,NaN,491.890000,340.020000,370.720000,302.070000
NaN,NaN,491.890000,340.020000,370.730000,302.060000
NaN,NaN,491.880000,340.030000,370.730000,302.060000
NaN,NaN,491.870000,340.020000,370.740000,302.060000
NaN,NaN,491.860000,340.030000,370.730000,302.070000
NaN,NaN,491.860000,340.040000,370.730000,302.080000
NaN,NaN,491.860000,340.040000,370.720000,302.080000
NaN,NaN,491.860000,340.040000,370.730000,302.070000
NaN,NaN,491.850000,340.040000,370.720000,302.070000
NaN,NaN,491.840000,340.040000,370.710000,302.090000
NaN,NaN,491.820000,340.040000,370.700000,302.080000
NaN,NaN,491.820000,340.040000,370.720000,302.070000
NaN,NaN,491.800000,340.050000,370.710000,302.070000
NaN,NaN,491.800000,340.050000,370.700000,302.070000
NaN,NaN,491.790000,340.060000,370.720000,302.070000
NaN,NaN,491.800000,340.060000,370.720000,302.070000
NaN,NaN,491.800000,340.060000,370.690000,302.060000
NaN,NaN,491.790000,340.060000,370.690000,302.070000
NaN,NaN,491.780000,340.060000,370.680000,302.070000
NaN,NaN,491.770000,340.050000,370.680000,302.070000
NaN,NaN,491.760000,340.060000,370.680000,302.080000
NaN,NaN,491.750000,340.070000,370.680000,302.090000
NaN,NaN,491.720000,340.090000,370.740000,302.100000
NaN,NaN,491.710000,340.090000,370.720000,302.090000
NaN,NaN,491.690000,340.090000,370.700000,302.060000
NaN,NaN,491.690000,340.090000,370.710000,302.070000
NaN,NaN,491.700000,340.100000,370.720000,302.070000
NaN,NaN,491.670000,340.090000,370.730000,302.070000
NaN,NaN,491.690000,340.080000,370.720000,302.070000
NaN,NaN,491.710000,340.080000,370.720000,302.080000
NaN,NaN,491.690000,340.090000,370.700000,302.100000
NaN,NaN,491.670000,340.060000,370.700000,302.070000
NaN,NaN,491.660000,340.060000,370.710000,302.080000
NaN,NaN,491.680000,340.060000,370.710000,302.100000
NaN,NaN,491.670000,340.080000,370.690000,302.090000
NaN,NaN,491.660000,340.080000,370.700000,302.070000
NaN,NaN,491.660000,340.080000,370.680000,302.070000
NaN,NaN,491.660000,340.100000,370.710000,302.130000
NaN,NaN,491.620000,340.080000,370.700000,302.110000
NaN,NaN,491.650000,340.070000,370.710000,302.110000
NaN,NaN,491.670000,340.060000,370.710000,302.130000
NaN,NaN,491.690000,340.080000,370.680000,302.120000
NaN,NaN,491.680000,340.060000,370.660000,302.120000
NaN,NaN,491.660000,340.060000,370.680000,302.100000
NaN,NaN,491.680000,340.070000,370.680000,302.100000
NaN,NaN,491.660000,340.060000,370.680000,302.110000
NaN,NaN,491.630000,340.060000,370.700000,302.080000
NaN,NaN,491.650000,340.070000,370.700000,302.090000
NaN,NaN,491.620000,340.060000,370.680000,302.080000
NaN,NaN,491.660000,340.070000,370.660000,302.090000
NaN,NaN,491.630000,340.060000,370.680000,302.110000
NaN,NaN,491.680000,340.050000,370.670000,302.110000
NaN,NaN,491.630000,340.080000,370.690000,302.110000
NaN,NaN,491.640000,340.070000,370.690000,302.110000
NaN,NaN,491.640000,340.070000,370.680000,302.080000
NaN,NaN,491.640000,340.070000,370.670000,302.070000
NaN,NaN,491.630000,340.050000,370.660000,302.080000
NaN,NaN,491.630000,340.060000,370.660000,302.070000
NaN,NaN,491.660000,340.070000,370.680000,302.080000
NaN,NaN,491.680000,340.070000,370.670000,302.100000
NaN,NaN,491.670000,340.060000,370.660000,302.080000
NaN,NaN,491.640000,340.090000,370.640000,302.080000
NaN,NaN,491.710000,340.100000,370.640000,302.080000
NaN,NaN,491.720000,340.090000,370.650000,302.080000
NaN,NaN,491.720000,340.090000,370.650000,302.110000
NaN,NaN,491.770000,340.100000,370.610000,302.100000
NaN,NaN,491.720000,340.100000,370.650000,302.080000
NaN,NaN,491.680000,340.120000,370.660000,302.120000
NaN,NaN,491.650000,340.110000,370.670000,302.090000
NaN,NaN,491.670000,340.090000,370.670000,302.110000
NaN,NaN,491.680000,340.100000,370.640000,302.090000
NaN,NaN,488.370488,339.777307,370.640000,302.090000
NaN,NaN,487.860000,340.000000,370.640000,302.080000
NaN,NaN,487.800000,339.990000,370.640000,302.060000
NaN,NaN,487.920000,339.990000,370.640000,302.070000
NaN,NaN,487.910000,339.990000,370.620000,302.100000
NaN,NaN,487.910000,339.980000,370.620000,302.100000
NaN,NaN,487.860000,339.980000,370.610000,302.090000
NaN,NaN,487.830000,339.980000,370.620000,302.100000
NaN,NaN,487.830000,339.970000,370.620000,302.090000
NaN,NaN,487.810000,339.990000,370.620000,302.090000
NaN,NaN,487.780000,339.990000,370.620000,302.100000
NaN,NaN,487.730000,339.990000,370.670000,302.110000
NaN,NaN,487.700000,339.970000,370.640000,302.090000
NaN,NaN,487.710000,339.960000,370.650000,302.080000
NaN,NaN,487.670000,339.960000,370.660000,302.080000
NaN,NaN,487.620000,339.960000,370.640000,302.110000
NaN,NaN,487.600000,339.950000,370.640000,302.090000
NaN,NaN,487.580000,339.950000,370.620000,302.090000
NaN,NaN,487.560000,339.950000,370.640000,302.090000
NaN,NaN,487.560000,339.960000,370.610000,302.100000
NaN,NaN,487.560000,339.950000,370.630000,302.120000
NaN,NaN,487.500000,339.930000,370.620000,302.110000
NaN,NaN,487.180000,339.920000,370.650000,302.100000
NaN,NaN,487.160000,339.910000,370.630000,302.090000
NaN,NaN,487.120000,339.930000,370.630000,302.110000
NaN,NaN,487.110000,339.940000,370.640000,302.110000
NaN,NaN,487.050000,339.930000,370.670000,302.120000
NaN,NaN,487.050000,339.950000,370.670000,302.090000
NaN,NaN,487.000000,339.950000,370.630000,302.070000
NaN,NaN,487.040000,339.950000,370.610000,302.110000
NaN,NaN,487.010000,339.960000,370.630000,302.100000
NaN,NaN,487.070000,339.950000,370.620000,302.110000
NaN,NaN,487.060000,339.970000,370.610000,302.080000
NaN,NaN,487.050000,339.990000,370.610000,302.090000
NaN,NaN,487.010000,339.980000,370.620000,302.090000
NaN,NaN,486.980000,340.000000,370.600000,302.100000
NaN,NaN,486.970000,340.000000,370.610000,302.100000
NaN,NaN,486.980000,340.010000,370.630000,302.090000
NaN,NaN,486.930000,340.030000,370.620000,302.100000
NaN,NaN,486.960000,340.040000,370.620000,302.110000
NaN,NaN,486.960000,340.070000,370.590000,302.080000
NaN,NaN,486.930000,340.140000,370.640000,302.070000
NaN,NaN,486.880000,340.140000,370.630000,302.070000
NaN,NaN,486.930000,340.170000,370.610000,302.070000
NaN,NaN,481.722648,337.619360,370.620000,302.080000
NaN,NaN,481.840000,337.820000,370.600000,302.110000
NaN,NaN,481.760000,338.000000,370.610000,302.110000
NaN,NaN,481.910000,337.990000,370.590000,302.090000
NaN,NaN,481.880000,337.980000,370.580000,302.100000
NaN,NaN,481.860000,337.990000,370.590000,302.080000
NaN,NaN,481.810000,337.990000,370.580000,302.090000
NaN,NaN,481.750000,337.980000,370.570000,302.070000
NaN,NaN,481.670000,337.960000,370.580000,302.090000
NaN,NaN,481.560000,337.950000,370.570000,302.080000
