pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,766.020000,508.070000,696.050000,652.950000
NaN,NaN,766.020000,508.070000,696.050000,652.950000
NaN,NaN,766.020000,508.070000,696.070000,652.950000
NaN,NaN,766.020000,508.080000,696.100000,652.950000
NaN,NaN,766.030000,508.080000,696.100000,652.950000
NaN,NaN,766.020000,508.080000,696.120000,652.970000
NaN,NaN,766.020000,508.080000,696.130000,652.970000
NaN,NaN,766.010000,508.080000,696.140000,652.970000
NaN,NaN,766.020000,508.080000,696.170000,652.970000
NaN,NaN,766.010000,508.080000,696.180000,652.960000
NaN,NaN,766.020000,508.080000,696.190000,652.960000
NaN,NaN,766.010000,508.080000,696.200000,652.970000
NaN,NaN,766.010000,508.090000,696.240000,652.960000
NaN,NaN,766.020000,508.080000,696.250000,652.960000
NaN,NaN,766.020000,508.080000,696.270000,652.960000
NaN,NaN,766.020000,508.080000,696.290000,652.950000
NaN,NaN,766.010000,508.080000,696.310000,652.960000
NaN,NaN,766.010000,508.080000,696.360000,652.960000
NaN,NaN,766.010000,508.080000,696.390000,652.980000
NaN,NaN,766.010000,508.080000,696.420000,652.960000
NaN,NaN,766.020000,508.080000,696.430000,652.980000
NaN,NaN,766.010000,508.090000,696.460000,652.970000
NaN,NaN,766.010000,508.090000,696.510000,652.980000
NaN,NaN,766.010000,508.080000,697.020000,652.960000
NaN,NaN,766.010000,508.090000,697.040000,652.960000
NaN,NaN,766.020000,508.090000,697.060000,652.960000
NaN,NaN,766.020000,508.080000,697.070000,652.960000
NaN,NaN,766.020000,508.090000,697.090000,652.970000
NaN,NaN,766.020000,508.090000,697.110000,652.960000
NaN,NaN,766.010000,508.090000,697.130000,652.950000
NaN,NaN,766.020000,508.080000,697.170000,652.960000
NaN,NaN,766.020000,508.090000,697.180000,652.940000
NaN,NaN,766.020000,508.090000,697.200000,652.940000
NaN,NaN,766.020000,508.090000,697.210000,652.950000
NaN,NaN,766.020000,508.090000,697.220000,652.950000
NaN,NaN,766.010000,508.080000,697.270000,652.950000
NaN,NaN,766.020000,508.080000,697.270000,652.950000
NaN,NaN,766.020000,508.090000,697.290000,652.950000
NaN,NaN,766.020000,508.090000,697.310000,652.950000
NaN,NaN,766.020000,508.080000,697.310000,652.950000
NaN,NaN,766.020000,508.090000,697.340000,652.930000
NaN,NaN,766.020000,508.090000,697.330000,652.940000
NaN,NaN,766.020000,508.090000,697.340000,652.920000
NaN,NaN,766.020000,508.090000,697.340000,652.920000
NaN,NaN,766.020000,508.090000,697.350000,652.920000
NaN,NaN,766.020000,508.090000,697.360000,652.920000
NaN,NaN,766.020000,508.090000,697.370000,652.910000
NaN,NaN,766.020000,508.090000,697.380000,652.920000
NaN,NaN,766.020000,508.090000,697.390000,652.910000
NaN,NaN,766.010000,508.100000,697.400000,652.920000
NaN,NaN,766.010000,508.090000,697.380000,652.940000
NaN,NaN,766.010000,508.090000,697.390000,652.940000
NaN,NaN,766.010000,508.090000,697.390000,652.920000
NaN,NaN,766.010000,508.100000,697.400000,652.920000
NaN,NaN,766.010000,508.090000,697.370000,652.930000
NaN,NaN,766.020000,508.090000,697.380000,652.930000
NaN,NaN,766.010000,508.100000,697.380000,652.920000
NaN,NaN,766.010000,508.090000,697.380000,652.920000
NaN,NaN,766.010000,508.090000,697.380000,652.930000
NaN,NaN,766.010000,508.090000,697.380000,652.930000
NaN,NaN,766.010000,508.090000,697.350000,652.930000
NaN,NaN,766.010000,508.090000,697.360000,652.920000
NaN,NaN,766.010000,508.090000,697.360000,652.920000
NaN,NaN,766.000000,508.090000,697.350000,652.920000
NaN,NaN,766.000000,508.100000,697.350000,652.920000
NaN,NaN,766.010000,508.090000,697.340000,652.920000
NaN,NaN,766.010000,508.090000,697.340000,652.910000
NaN,NaN,766.010000,508.090000,697.330000,652.910000
NaN,NaN,766.010000,508.100000,697.330000,652.900000
NaN,NaN,766.010000,508.100000,697.340000,652.910000
NaN,NaN,766.010000,508.100000,697.340000,652.890000
NaN,NaN,766.010000,508.100000,697.360000,652.900000
NaN,NaN,766.000000,508.100000,697.370000,652.880000
NaN,NaN,766.000000,508.100000,697.360000,652.880000
NaN,NaN,766.010000,508.100000,697.370000,652.860000
NaN,NaN,766.010000,508.100000,697.360000,652.860000
NaN,NaN,766.010000,508.100000,697.370000,652.850000
NaN,NaN,766.010000,508.100000,697.390000,652.830000
NaN,NaN,766.010000,508.100000,697.400000,652.820000
NaN,NaN,766.010000,508.100000,697.420000,652.810000
NaN,NaN,766.010000,508.100000,697.430000,652.780000
NaN,NaN,766.010000,508.110000,697.430000,652.780000
NaN,NaN,766.010000,508.110000,697.440000,652.770000
NaN,NaN,766.000000,508.110000,697.450000,652.760000
NaN,NaN,766.000000,508.110000,697.460000,652.740000
NaN,NaN,766.000000,508.100000,697.450000,652.720000
NaN,NaN,766.000000,508.110000,697.470000,652.720000
NaN,NaN,766.000000,508.110000,697.490000,652.700000
NaN,NaN,766.010000,508.110000,698.000000,652.650000
NaN,NaN,766.000000,508.110000,698.010000,652.630000
NaN,NaN,766.000000,508.110000,698.020000,652.630000
NaN,NaN,766.000000,508.110000,698.030000,652.610000
NaN,NaN,766.010000,508.110000,698.040000,652.620000
NaN,NaN,766.010000,508.100000,698.040000,652.590000
NaN,NaN,766.010000,508.100000,698.050000,652.590000
NaN,NaN,766.010000,508.110000,698.090000,652.580000
NaN,NaN,766.000000,508.110000,698.090000,652.560000
NaN,NaN,766.000000,508.110000,698.090000,652.570000
NaN,NaN,766.000000,508.110000,698.100000,652.570000
NaN,NaN,766.010000,508.110000,698.110000,652.550000
NaN,NaN,766.000000,508.100000,698.120000,652.560000
NaN,NaN,766.000000,508.110000,698.130000,652.550000
NaN,NaN,766.000000,508.110000,698.140000,652.540000
NaN,NaN,766.000000,508.110000,698.150000,652.530000
NaN,NaN,766.000000,508.110000,698.160000,652.540000
NaN,NaN,766.000000,508.120000,698.170000,652.540000
NaN,NaN,766.000000,508.120000,698.190000,652.540000
NaN,NaN,766.000000,508.120000,698.230000,652.540000
NaN,NaN,766.000000,508.120000,698.230000,652.560000
NaN,NaN,766.000000,508.120000,698.250000,652.570000
NaN,NaN,766.000000,508.120000,698.260000,652.600000
NaN,NaN,765.990000,508.120000,698.280000,652.600000
NaN,NaN,766.000000,508.120000,698.270000,652.610000
NaN,NaN,766.000000,508.120000,698.290000,652.600000
NaN,NaN,766.000000,508.120000,698.300000,652.600000
NaN,NaN,766.000000,508.120000,698.310000,652.600000
NaN,NaN,766.000000,508.120000,698.330000,652.640000
NaN,NaN,766.000000,508.120000,698.340000,652.660000
NaN,NaN,766.000000,508.120000,698.350000,652.660000
NaN,NaN,766.010000,508.120000,698.360000,652.660000
NaN,NaN,766.000000,508.120000,698.420000,652.680000
NaN,NaN,766.000000,508.120000,698.440000,652.700000
NaN,NaN,766.000000,508.120000,698.430000,652.700000
NaN,NaN,766.000000,508.120000,698.440000,652.710000
NaN,NaN,766.000000,508.120000,698.450000,652.710000
NaN,NaN,766.010000,508.130000,698.470000,652.750000
NaN,NaN,766.000000,508.120000,698.470000,652.750000
NaN,NaN,766.000000,508.130000,698.470000,652.750000
NaN,NaN,766.000000,508.130000,698.450000,652.750000
NaN,NaN,766.010000,508.120000,698.480000,652.740000
NaN,NaN,766.010000,508.130000,698.480000,652.740000
NaN,NaN,766.010000,508.130000,698.500000,652.750000
NaN,NaN,766.010000,508.130000,699.000000,652.720000
NaN,NaN,766.010000,508.130000,699.010000,652.720000
NaN,NaN,766.010000,508.130000,699.000000,652.720000
NaN,NaN,766.010000,508.130000,699.000000,652.720000
NaN,NaN,766.000000,508.130000,699.000000,652.740000
NaN,NaN,766.000000,508.130000,699.000000,652.750000
NaN,NaN,766.010000,508.130000,699.000000,652.730000
NaN,NaN,766.000000,508.130000,699.000000,652.740000
NaN,NaN,766.010000,508.130000,699.010000,652.760000
NaN,NaN,766.010000,508.140000,699.000000,652.750000
NaN,NaN,766.010000,508.130000,699.000000,652.740000
NaN,NaN,766.000000,508.140000,699.000000,652.720000
NaN,NaN,766.010000,508.140000,699.000000,652.700000
NaN,NaN,766.010000,508.140000,699.010000,652.680000
NaN,NaN,766.010000,508.140000,699.000000,652.670000
NaN,NaN,766.000000,508.140000,699.010000,652.650000
NaN,NaN,766.000000,508.140000,699.000000,652.630000
NaN,NaN,766.000000,508.140000,699.010000,652.620000
NaN,NaN,765.990000,508.150000,699.000000,652.600000
NaN,NaN,765.990000,508.150000,699.000000,652.580000
NaN,NaN,765.990000,508.150000,699.000000,652.550000
NaN,NaN,765.990000,508.150000,699.020000,652.540000
NaN,NaN,765.990000,508.150000,699.020000,652.510000
NaN,NaN,765.980000,508.150000,699.050000,652.260000
NaN,NaN,765.990000,508.150000,699.050000,652.260000
NaN,NaN,765.990000,508.150000,699.060000,652.250000
NaN,NaN,765.990000,508.150000,699.070000,652.250000
NaN,NaN,765.990000,508.160000,699.080000,652.230000
NaN,NaN,765.990000,508.150000,699.090000,652.230000
NaN,NaN,765.990000,508.150000,699.090000,652.220000
NaN,NaN,765.980000,508.160000,699.080000,652.200000
NaN,NaN,765.980000,508.160000,699.100000,652.200000
NaN,NaN,765.980000,508.160000,699.120000,652.200000
NaN,NaN,765.980000,508.160000,699.160000,652.190000
NaN,NaN,765.980000,508.170000,699.160000,652.190000
NaN,NaN,765.980000,508.160000,699.190000,652.190000
NaN,NaN,765.980000,508.160000,699.190000,652.190000
NaN,NaN,765.980000,508.160000,699.220000,652.190000
NaN,NaN,765.980000,508.170000,699.250000,652.240000
NaN,NaN,765.970000,508.170000,699.260000,652.230000
NaN,NaN,765.980000,508.170000,699.280000,652.230000
NaN,NaN,765.980000,508.170000,699.300000,652.210000
NaN,NaN,765.980000,508.170000,699.310000,652.200000
NaN,NaN,765.980000,508.160000,699.330000,652.230000
NaN,NaN,765.980000,508.160000,699.350000,652.230000
NaN,NaN,765.980000,508.170000,699.370000,652.240000
NaN,NaN,765.980000,508.170000,699.380000,652.240000
NaN,NaN,765.980000,508.170000,699.400000,652.240000
NaN,NaN,765.980000,508.160000,699.440000,652.270000
NaN,NaN,765.980000,508.160000,699.480000,652.300000
NaN,NaN,765.970000,508.170000,700.020000,652.300000
NaN,NaN,765.970000,508.180000,700.030000,652.310000
NaN,NaN,765.970000,508.170000,700.050000,652.350000
NaN,NaN,765.970000,508.170000,700.080000,652.420000
NaN,NaN,765.970000,508.160000,700.090000,652.410000
NaN,NaN,765.970000,508.170000,700.090000,652.440000
NaN,NaN,765.960000,508.170000,700.120000,652.420000
NaN,NaN,765.960000,508.180000,700.140000,652.430000
NaN,NaN,765.960000,508.170000,700.150000,652.450000
NaN,NaN,765.960000,508.170000,700.180000,652.480000
NaN,NaN,765.960000,508.170000,700.180000,652.720000
NaN,NaN,765.960000,508.180000,700.180000,652.720000
NaN,NaN,765.960000,508.180000,700.190000,652.740000
NaN,NaN,765.960000,508.180000,700.210000,652.750000
NaN,NaN,765.960000,508.180000,700.230000,652.750000
NaN,NaN,765.960000,508.180000,700.250000,652.730000
NaN,NaN,765.960000,508.180000,700.250000,652.750000
NaN,NaN,765.960000,508.190000,700.270000,652.730000
NaN,NaN,765.950000,508.190000,700.310000,652.760000
NaN,NaN,765.950000,508.190000,700.330000,652.760000
NaN,NaN,765.950000,508.190000,700.340000,652.750000
NaN,NaN,765.950000,508.190000,700.370000,652.740000
NaN,NaN,765.950000,508.190000,700.390000,652.740000
NaN,NaN,765.950000,508.190000,700.390000,652.740000
NaN,NaN,765.950000,508.190000,700.410000,652.750000
NaN,NaN,765.950000,508.200000,700.410000,652.750000
NaN,NaN,765.950000,508.200000,700.410000,652.730000
NaN,NaN,765.950000,508.190000,700.470000,652.710000
NaN,NaN,765.950000,508.180000,701.050000,652.690000
NaN,NaN,765.950000,508.190000,701.710000,652.640000
NaN,NaN,765.950000,508.190000,701.730000,652.640000
NaN,NaN,765.950000,508.190000,701.730000,652.630000
NaN,NaN,765.950000,508.190000,701.780000,652.620000
NaN,NaN,765.950000,508.180000,701.810000,652.580000
NaN,NaN,765.940000,508.190000,701.800000,652.590000
NaN,NaN,765.950000,508.190000,701.790000,652.600000
NaN,NaN,765.950000,508.190000,701.760000,652.580000
NaN,NaN,765.950000,508.190000,701.750000,652.520000
NaN,NaN,765.950000,508.180000,701.740000,652.220000
NaN,NaN,765.950000,508.190000,701.750000,652.130000
NaN,NaN,765.950000,508.190000,701.750000,652.090000
NaN,NaN,765.950000,508.190000,701.750000,652.020000
NaN,NaN,765.950000,508.190000,701.760000,651.930000
NaN,NaN,765.950000,508.190000,701.760000,651.860000
NaN,NaN,765.950000,508.190000,701.790000,651.780000
NaN,NaN,765.950000,508.190000,701.790000,651.680000
NaN,NaN,765.950000,508.190000,701.780000,651.630000
NaN,NaN,765.950000,508.190000,701.760000,651.590000
NaN,NaN,765.940000,508.190000,701.780000,651.520000
NaN,NaN,765.950000,508.190000,701.750000,651.240000
NaN,NaN,765.950000,508.200000,701.760000,651.230000
NaN,NaN,765.950000,508.190000,701.770000,651.230000
NaN,NaN,765.950000,508.190000,701.770000,651.220000
NaN,NaN,765.950000,508.190000,701.760000,651.180000
NaN,NaN,765.950000,508.200000,701.790000,651.160000
NaN,NaN,765.940000,508.200000,701.790000,651.150000
NaN,NaN,765.940000,508.200000,701.800000,651.140000
NaN,NaN,765.940000,508.200000,701.830000,651.110000
NaN,NaN,765.940000,508.200000,701.840000,651.110000
NaN,NaN,765.950000,508.200000,701.850000,651.100000
NaN,NaN,765.940000,508.210000,701.850000,651.090000
NaN,NaN,765.940000,508.200000,701.860000,651.070000
NaN,NaN,765.940000,508.200000,701.890000,651.070000
NaN,NaN,765.950000,508.190000,701.900000,651.070000
NaN,NaN,765.950000,508.200000,701.900000,651.070000
NaN,NaN,765.950000,508.200000,701.900000,651.070000
NaN,NaN,765.950000,508.200000,701.910000,651.060000
NaN,NaN,765.940000,508.200000,701.910000,651.060000
NaN,NaN,765.940000,508.210000,701.940000,651.050000
NaN,NaN,765.940000,508.210000,701.950000,651.060000
NaN,NaN,765.940000,508.200000,701.960000,651.080000
NaN,NaN,765.940000,508.210000,701.960000,651.100000
NaN,NaN,765.940000,508.210000,701.970000,651.080000
NaN,NaN,765.940000,508.200000,701.980000,651.070000
NaN,NaN,765.940000,508.210000,702.000000,651.080000
NaN,NaN,765.940000,508.210000,701.990000,651.050000
NaN,NaN,765.940000,508.210000,702.020000,651.060000
NaN,NaN,765.940000,508.210000,702.030000,651.060000
NaN,NaN,765.930000,508.210000,702.050000,651.090000
NaN,NaN,765.940000,508.210000,702.070000,651.050000
NaN,NaN,765.940000,508.210000,702.070000,651.060000
NaN,NaN,765.940000,508.210000,702.060000,651.070000
NaN,NaN,765.940000,508.210000,702.060000,651.060000
NaN,NaN,765.950000,508.210000,702.080000,651.050000
NaN,NaN,765.940000,508.220000,702.080000,651.040000
NaN,NaN,765.940000,508.210000,702.080000,651.030000
NaN,NaN,765.940000,508.210000,702.090000,651.010000
NaN,NaN,765.950000,508.210000,702.100000,651.000000
NaN,NaN,765.940000,508.210000,702.120000,651.000000
NaN,NaN,765.950000,508.210000,702.130000,650.990000
NaN,NaN,765.950000,508.210000,702.130000,651.000000
NaN,NaN,765.950000,508.210000,702.140000,650.990000
NaN,NaN,765.950000,508.210000,702.130000,650.980000
NaN,NaN,765.950000,508.200000,702.150000,650.970000
NaN,NaN,765.950000,508.210000,702.150000,650.970000
NaN,NaN,765.950000,508.210000,702.160000,650.930000
NaN,NaN,765.940000,508.210000,702.180000,650.960000
NaN,NaN,765.940000,508.210000,702.190000,650.930000
NaN,NaN,765.940000,508.210000,702.190000,650.910000
NaN,NaN,765.940000,508.210000,702.180000,650.890000
NaN,NaN,765.940000,508.210000,702.200000,650.890000
NaN,NaN,765.940000,508.210000,702.210000,650.860000
NaN,NaN,765.940000,508.210000,702.210000,650.850000
NaN,NaN,765.940000,508.210000,702.220000,650.840000
NaN,NaN,765.940000,508.210000,702.230000,650.810000
NaN,NaN,765.940000,508.210000,702.250000,650.790000
NaN,NaN,765.940000,508.210000,702.270000,650.790000
NaN,NaN,765.940000,508.220000,702.280000,650.780000
NaN,NaN,765.930000,508.200000,702.290000,650.800000
NaN,NaN,765.940000,508.210000,702.280000,650.770000
NaN,NaN,765.930000,508.200000,702.290000,650.750000
NaN,NaN,765.940000,508.210000,702.300000,650.770000
NaN,NaN,765.940000,508.200000,702.310000,650.760000
NaN,NaN,765.940000,508.210000,702.310000,650.750000
NaN,NaN,765.940000,508.210000,702.320000,650.760000
NaN,NaN,765.940000,508.210000,702.340000,650.750000
NaN,NaN,765.950000,508.210000,702.350000,650.760000
NaN,NaN,765.950000,508.210000,702.350000,650.770000
NaN,NaN,765.950000,508.210000,702.370000,650.780000
NaN,NaN,765.940000,508.210000,702.380000,650.780000
NaN,NaN,765.950000,508.210000,702.390000,650.780000
NaN,NaN,765.950000,508.210000,702.380000,650.770000
NaN,NaN,765.950000,508.210000,702.380000,650.760000
NaN,NaN,765.950000,508.200000,702.400000,650.790000
NaN,NaN,765.940000,508.210000,702.380000,650.780000
NaN,NaN,765.950000,508.200000,702.390000,650.760000
NaN,NaN,765.950000,508.200000,702.380000,650.770000
NaN,NaN,765.950000,508.210000,702.380000,650.790000
NaN,NaN,765.950000,508.210000,702.390000,650.780000
NaN,NaN,765.950000,508.210000,702.390000,650.780000
NaN,NaN,765.950000,508.210000,702.410000,650.790000
NaN,NaN,765.950000,508.210000,702.400000,650.770000
NaN,NaN,765.950000,508.210000,702.400000,650.770000
NaN,NaN,765.960000,508.210000,702.400000,650.750000
NaN,NaN,765.960000,508.210000,702.390000,650.750000
NaN,NaN,765.960000,508.210000,702.370000,650.750000
NaN,NaN,765.960000,508.210000,702.390000,650.750000
NaN,NaN,765.960000,508.210000,702.390000,650.770000
NaN,NaN,765.950000,508.220000,702.400000,650.780000
NaN,NaN,765.960000,508.220000,702.400000,650.750000
NaN,NaN,765.960000,508.210000,702.410000,650.780000
NaN,NaN,765.960000,508.210000,702.410000,650.790000
NaN,NaN,765.960000,508.220000,702.390000,650.780000
NaN,NaN,765.960000,508.210000,702.390000,650.780000
NaN,NaN,765.960000,508.200000,702.380000,650.810000
NaN,NaN,765.960000,508.200000,702.400000,650.830000
NaN,NaN,765.960000,508.200000,702.380000,650.850000
NaN,NaN,765.960000,508.210000,702.380000,650.850000
NaN,NaN,765.960000,508.210000,702.380000,650.860000
NaN,NaN,765.960000,508.210000,702.380000,650.870000
NaN,NaN,765.960000,508.220000,702.380000,650.880000
NaN,NaN,765.960000,508.210000,702.360000,650.850000
NaN,NaN,765.960000,508.210000,702.350000,650.920000
NaN,NaN,765.970000,508.200000,702.370000,650.950000
NaN,NaN,765.980000,508.200000,702.350000,650.970000
NaN,NaN,765.970000,508.210000,702.380000,650.980000
NaN,NaN,765.980000,508.210000,702.390000,651.000000
NaN,NaN,765.980000,508.210000,702.380000,651.010000
NaN,NaN,765.970000,508.210000,702.370000,651.010000
NaN,NaN,765.980000,508.210000,702.370000,651.050000
NaN,NaN,765.980000,508.210000,702.390000,651.080000
NaN,NaN,765.980000,508.210000,702.370000,651.130000
NaN,NaN,765.980000,508.210000,702.410000,651.150000
NaN,NaN,765.980000,508.200000,702.410000,651.210000
NaN,NaN,765.980000,508.200000,702.390000,651.230000
NaN,NaN,765.980000,508.210000,702.410000,651.280000
NaN,NaN,765.990000,508.200000,702.460000,651.320000
NaN,NaN,765.990000,508.210000,703.080000,651.380000
NaN,NaN,765.990000,508.190000,703.710000,651.510000
NaN,NaN,765.990000,508.200000,703.750000,651.760000
NaN,NaN,765.990000,508.200000,703.770000,651.810000
NaN,NaN,765.990000,508.200000,703.810000,651.850000
NaN,NaN,765.990000,508.200000,703.810000,651.870000
NaN,NaN,765.990000,508.210000,703.830000,651.900000
NaN,NaN,766.000000,508.200000,703.850000,651.910000
NaN,NaN,766.000000,508.200000,703.860000,651.950000
NaN,NaN,766.000000,508.200000,703.860000,651.980000
NaN,NaN,766.000000,508.200000,703.890000,652.020000
NaN,NaN,766.000000,508.200000,703.910000,652.030000
NaN,NaN,766.000000,508.200000,703.930000,652.090000
NaN,NaN,766.010000,508.200000,703.930000,652.110000
NaN,NaN,766.010000,508.200000,703.960000,652.130000
NaN,NaN,766.000000,508.210000,703.990000,652.190000
NaN,NaN,766.010000,508.200000,703.980000,652.280000
NaN,NaN,766.010000,508.210000,703.980000,652.260000
NaN,NaN,766.010000,508.210000,703.990000,652.300000
NaN,NaN,766.010000,508.200000,704.000000,652.300000
NaN,NaN,766.010000,508.210000,704.010000,652.320000
NaN,NaN,766.010000,508.210000,704.010000,652.310000
NaN,NaN,766.020000,508.200000,704.020000,652.350000
NaN,NaN,766.020000,508.210000,704.010000,652.350000
NaN,NaN,766.020000,508.210000,704.020000,652.370000
NaN,NaN,766.020000,508.210000,704.020000,652.410000
NaN,NaN,766.020000,508.210000,704.040000,652.430000
NaN,NaN,766.020000,508.210000,704.060000,652.470000
NaN,NaN,766.020000,508.210000,704.070000,652.740000
NaN,NaN,766.030000,508.200000,704.080000,652.760000
NaN,NaN,766.030000,508.210000,704.090000,652.780000
NaN,NaN,766.020000,508.210000,704.080000,652.830000
NaN,NaN,766.030000,508.210000,704.110000,652.880000
NaN,NaN,766.030000,508.200000,704.110000,652.880000
NaN,NaN,766.030000,508.200000,704.130000,652.900000
NaN,NaN,766.030000,508.200000,704.130000,652.910000
NaN,NaN,766.030000,508.210000,704.150000,652.930000
NaN,NaN,766.030000,508.220000,704.170000,652.960000
NaN,NaN,766.030000,508.210000,704.190000,652.990000
NaN,NaN,766.040000,508.210000,704.200000,653.000000
NaN,NaN,766.040000,508.220000,704.210000,653.030000
NaN,NaN,766.040000,508.220000,704.210000,653.050000
NaN,NaN,766.040000,508.210000,704.230000,653.070000
NaN,NaN,766.040000,508.210000,704.250000,653.080000
NaN,NaN,766.050000,508.210000,704.250000,653.090000
NaN,NaN,766.050000,508.210000,704.270000,653.110000
NaN,NaN,766.050000,508.220000,704.270000,653.190000
NaN,NaN,766.060000,508.210000,704.280000,653.200000
NaN,NaN,766.060000,508.210000,704.290000,653.200000
NaN,NaN,766.060000,508.210000,704.290000,653.190000
NaN,NaN,766.060000,508.210000,704.310000,653.240000
NaN,NaN,766.050000,508.220000,704.310000,653.260000
NaN,NaN,766.060000,508.210000,704.330000,653.300000
NaN,NaN,766.060000,508.210000,704.350000,653.310000
NaN,NaN,766.060000,508.210000,704.360000,653.340000
NaN,NaN,766.060000,508.210000,704.380000,653.350000
NaN,NaN,766.070000,508.220000,704.400000,653.410000
NaN,NaN,766.070000,508.220000,704.380000,653.410000
NaN,NaN,766.070000,508.220000,704.390000,653.430000
NaN,NaN,766.070000,508.220000,704.410000,653.460000
NaN,NaN,766.070000,508.220000,704.430000,653.460000
NaN,NaN,766.070000,508.220000,704.420000,653.540000
NaN,NaN,766.070000,508.230000,704.490000,653.790000
NaN,NaN,766.070000,508.220000,705.150000,653.830000
NaN,NaN,766.070000,508.220000,705.880000,653.930000
NaN,NaN,766.070000,508.220000,706.520000,653.970000
NaN,NaN,766.070000,508.220000,706.550000,653.990000
NaN,NaN,766.060000,508.230000,706.540000,654.000000
NaN,NaN,766.060000,508.230000,706.560000,654.020000
NaN,NaN,766.060000,508.230000,706.560000,654.020000
NaN,NaN,766.070000,508.230000,706.580000,654.040000
NaN,NaN,766.070000,508.230000,706.570000,654.030000
NaN,NaN,766.070000,508.230000,706.600000,654.050000
NaN,NaN,766.070000,508.220000,706.640000,654.070000
NaN,NaN,766.070000,508.220000,706.650000,654.070000
NaN,NaN,766.060000,508.230000,706.680000,654.090000
NaN,NaN,766.070000,508.240000,706.710000,654.150000
NaN,NaN,766.070000,508.240000,706.700000,654.140000
NaN,NaN,766.070000,508.240000,706.710000,654.150000
NaN,NaN,766.070000,508.240000,706.740000,654.170000
NaN,NaN,766.070000,508.240000,706.770000,654.190000
NaN,NaN,766.070000,508.240000,706.780000,654.190000
NaN,NaN,766.080000,508.240000,706.800000,654.220000
NaN,NaN,766.080000,508.230000,706.820000,654.250000
NaN,NaN,766.080000,508.240000,706.830000,654.270000
NaN,NaN,766.080000,508.240000,706.850000,654.290000
NaN,NaN,766.080000,508.240000,706.870000,654.300000
NaN,NaN,766.080000,508.240000,706.880000,654.340000
NaN,NaN,766.080000,508.240000,706.910000,654.340000
NaN,NaN,766.080000,508.240000,706.920000,654.360000
NaN,NaN,766.080000,508.240000,706.950000,654.410000
NaN,NaN,766.080000,508.240000,706.970000,654.400000
NaN,NaN,766.080000,508.230000,706.980000,654.440000
NaN,NaN,766.080000,508.240000,706.990000,654.500000
NaN,NaN,766.080000,508.240000,707.030000,654.810000
NaN,NaN,766.070000,508.240000,707.040000,654.850000
NaN,NaN,766.080000,508.230000,707.050000,654.860000
NaN,NaN,766.080000,508.240000,707.060000,654.910000
NaN,NaN,766.080000,508.240000,707.060000,654.910000
NaN,NaN,766.080000,508.240000,707.080000,654.950000
NaN,NaN,766.080000,508.240000,707.100000,654.930000
NaN,NaN,766.080000,508.240000,707.120000,654.960000
NaN,NaN,766.080000,508.240000,707.150000,654.960000
NaN,NaN,766.090000,508.230000,707.160000,654.940000
NaN,NaN,766.090000,508.230000,707.190000,654.940000
NaN,NaN,766.090000,508.240000,707.200000,654.940000
NaN,NaN,766.090000,508.250000,707.270000,654.950000
NaN,NaN,766.090000,508.240000,707.280000,654.950000
NaN,NaN,766.090000,508.250000,707.290000,654.920000
NaN,NaN,766.090000,508.250000,707.280000,654.950000
NaN,NaN,766.090000,508.250000,707.320000,654.940000
NaN,NaN,766.090000,508.250000,707.330000,654.950000
NaN,NaN,766.100000,508.240000,707.320000,654.950000
NaN,NaN,766.100000,508.250000,707.320000,654.970000
NaN,NaN,766.100000,508.240000,707.360000,654.990000
NaN,NaN,766.100000,508.250000,707.410000,655.020000
NaN,NaN,766.100000,508.250000,707.390000,655.040000
NaN,NaN,766.100000,508.260000,707.400000,655.040000
NaN,NaN,766.100000,508.260000,707.410000,655.050000
NaN,NaN,766.100000,508.250000,707.430000,655.060000
NaN,NaN,766.090000,508.250000,707.460000,655.080000
NaN,NaN,766.100000,508.270000,707.470000,655.080000
NaN,NaN,766.110000,508.270000,707.550000,655.080000
NaN,NaN,766.110000,508.260000,708.150000,655.090000
NaN,NaN,766.110000,508.260000,708.870000,655.070000
NaN,NaN,766.110000,508.260000,709.490000,655.100000
NaN,NaN,766.120000,508.260000,709.480000,655.110000
NaN,NaN,766.120000,508.260000,709.530000,655.110000
NaN,NaN,766.120000,508.260000,709.530000,655.120000
NaN,NaN,766.120000,508.270000,709.560000,655.120000
NaN,NaN,766.110000,508.270000,709.570000,655.130000
NaN,NaN,766.120000,508.260000,709.570000,655.150000
NaN,NaN,766.120000,508.260000,709.600000,655.170000
NaN,NaN,766.130000,508.260000,709.630000,655.170000
NaN,NaN,766.120000,508.260000,709.660000,655.200000
NaN,NaN,766.130000,508.260000,709.670000,655.190000
NaN,NaN,766.130000,508.260000,709.680000,655.240000
NaN,NaN,766.120000,508.270000,709.700000,655.270000
NaN,NaN,766.130000,508.270000,709.710000,655.290000
NaN,NaN,766.130000,508.270000,709.730000,655.310000
NaN,NaN,766.130000,508.270000,709.740000,655.360000
NaN,NaN,766.130000,508.280000,709.760000,655.450000
NaN,NaN,766.140000,508.270000,709.790000,655.720000
NaN,NaN,766.140000,508.270000,709.840000,655.750000
NaN,NaN,766.140000,508.270000,709.840000,655.780000
NaN,NaN,766.140000,508.260000,709.860000,655.790000
NaN,NaN,766.140000,508.260000,709.850000,655.810000
NaN,NaN,766.140000,508.260000,709.880000,655.880000
