pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
716.750677,443.374077,682.120000,418.960000,716.020000,451.670000
716.750677,443.374077,682.150000,418.970000,716.000000,451.570000
716.750677,443.374077,682.170000,418.990000,715.940000,451.300000
717.152954,441.809605,682.180000,419.010000,715.920000,451.250000
717.555232,441.418487,682.200000,419.030000,715.920000,451.190000
717.957510,441.418487,682.220000,419.060000,715.920000,451.150000
717.957510,441.418487,682.250000,419.070000,715.920000,451.100000
717.957510,441.418487,682.260000,419.090000,715.930000,451.070000
718.359788,441.418487,682.300000,419.130000,715.950000,450.990000
718.359788,439.462897,682.310000,419.150000,715.970000,450.960000
718.359788,439.462897,682.320000,419.190000,715.990000,450.950000
718.359788,439.462897,682.310000,419.220000,715.990000,450.920000
718.359788,439.462897,682.360000,419.200000,716.000000,450.880000
718.359788,439.462897,682.430000,419.200000,715.990000,450.850000
717.555232,439.462897,682.440000,419.230000,716.000000,450.780000
716.750677,439.462897,682.440000,419.280000,716.000000,450.750000
716.750677,439.462897,682.530000,419.280000,716.000000,450.700000
716.750677,439.462897,683.070000,419.050000,715.980000,450.650000
716.750677,439.071779,683.700000,418.780000,715.980000,450.590000
716.750677,439.071779,683.710000,418.790000,715.990000,450.540000
716.750677,439.071779,683.740000,418.770000,715.950000,450.310000
716.750677,439.071779,683.760000,418.800000,715.940000,450.270000
716.750677,439.071779,683.790000,418.820000,715.930000,450.200000
716.750677,439.071779,683.770000,418.850000,715.920000,450.100000
716.750677,439.071779,683.800000,418.870000,715.910000,450.070000
716.750677,439.071779,683.820000,418.890000,715.920000,450.050000
715.946121,439.071779,683.860000,418.880000,715.920000,450.020000
715.946121,439.071779,683.880000,418.900000,715.920000,449.980000
715.946121,439.071779,683.910000,418.920000,715.920000,449.950000
715.946121,439.071779,683.920000,418.910000,715.910000,449.910000
715.946121,439.071779,683.940000,418.910000,715.900000,449.870000
715.946121,439.071779,683.970000,418.900000,715.890000,449.830000
715.946121,439.071779,683.990000,418.900000,715.900000,449.810000
715.946121,439.071779,684.000000,418.910000,715.890000,449.780000
715.946121,439.071779,684.030000,418.900000,715.860000,449.730000
715.946121,439.071779,684.040000,418.930000,715.850000,449.690000
715.543843,439.071779,684.070000,418.930000,715.860000,449.640000
715.543843,439.071779,684.090000,418.950000,715.840000,449.560000
715.543843,439.071779,684.110000,418.940000,715.810000,449.280000
715.543843,439.071779,684.120000,418.960000,715.830000,449.200000
715.543843,439.071779,684.140000,418.990000,715.830000,449.150000
715.543843,439.071779,684.160000,418.990000,715.860000,449.080000
715.543843,438.680661,684.180000,419.000000,715.830000,449.020000
715.543843,438.680661,684.200000,419.000000,715.840000,448.950000
715.543843,438.289544,684.210000,419.030000,715.850000,448.860000
715.543843,438.289544,684.230000,419.060000,715.810000,448.750000
715.543843,438.289544,684.270000,419.060000,715.810000,448.670000
715.543843,438.289544,684.320000,419.030000,715.790000,448.570000
715.543843,438.289544,684.330000,419.030000,715.740000,448.340000
715.543843,438.289544,684.360000,419.020000,715.700000,448.220000
715.543843,438.289544,684.380000,419.040000,715.690000,448.180000
715.543843,438.289544,684.390000,419.060000,715.670000,448.100000
715.543843,438.289544,684.440000,419.060000,715.640000,448.030000
715.543843,438.289544,684.380000,419.130000,715.550000,447.960000
715.543843,438.289544,684.460000,419.090000,715.150000,447.890000
715.543843,437.898426,685.030000,418.800000,715.130000,447.840000
715.543843,437.507308,685.050000,418.780000,715.100000,447.760000
715.543843,437.507308,685.060000,418.790000,715.040000,447.660000
715.946121,436.725072,685.090000,418.790000,715.030000,447.550000
716.348399,436.333954,685.080000,418.800000,714.980000,447.310000
716.348399,436.333954,685.050000,418.840000,714.920000,447.190000
716.348399,436.333954,685.070000,418.850000,714.920000,447.080000
716.348399,436.333954,685.090000,418.860000,714.910000,447.020000
716.348399,436.333954,685.090000,418.880000,714.880000,446.980000
716.348399,435.551718,685.100000,418.900000,714.880000,446.900000
716.348399,435.551718,685.110000,418.910000,714.840000,446.820000
716.348399,435.551718,685.120000,418.900000,714.790000,446.700000
716.348399,435.551718,685.120000,418.940000,714.780000,446.590000
716.348399,435.551718,685.220000,418.940000,714.710000,446.260000
716.348399,435.551718,685.230000,418.940000,714.700000,446.210000
716.348399,435.551718,685.240000,418.980000,714.710000,446.140000
716.348399,435.551718,685.270000,418.980000,714.680000,446.060000
716.348399,438.289544,685.300000,419.000000,714.630000,446.000000
715.543843,438.289544,685.310000,419.040000,714.580000,445.930000
714.739287,437.507308,685.360000,419.060000,714.520000,445.870000
714.739287,437.507308,685.360000,419.070000,714.020000,445.740000
714.739287,437.507308,685.350000,419.130000,713.970000,445.690000
714.739287,437.507308,685.340000,419.200000,713.950000,445.620000
714.739287,436.725072,685.410000,419.180000,713.830000,445.530000
714.337009,436.333954,685.380000,419.250000,713.760000,445.230000
714.337009,436.333954,685.400000,419.260000,713.710000,445.200000
714.337009,435.551718,685.450000,419.280000,713.650000,445.130000
714.337009,434.769482,685.470000,419.290000,713.570000,445.020000
714.337009,434.769482,685.550000,419.280000,713.200000,444.960000
714.337009,434.769482,686.150000,418.960000,713.170000,444.880000
714.337009,434.769482,686.770000,418.640000,713.160000,444.820000
714.337009,434.769482,686.880000,418.400000,713.080000,444.790000
714.337009,434.769482,686.910000,418.410000,713.030000,444.690000
714.337009,434.769482,686.900000,418.470000,713.000000,444.650000
715.543843,437.116190,686.830000,418.750000,712.950000,444.630000
715.543843,437.116190,686.870000,418.750000,712.900000,444.560000
715.946121,437.116190,686.880000,418.790000,712.850000,444.500000
715.946121,437.116190,686.870000,418.860000,712.710000,444.180000
715.946121,437.116190,686.910000,418.900000,712.650000,444.130000
715.946121,437.116190,686.930000,418.910000,712.650000,444.080000
715.946121,436.333954,686.950000,418.950000,712.540000,444.010000
714.739287,435.160600,686.960000,419.010000,712.150000,443.920000
714.337009,435.160600,686.980000,419.070000,712.030000,443.860000
714.337009,435.160600,686.960000,419.150000,711.940000,443.800000
714.337009,435.160600,687.000000,419.120000,711.850000,443.720000
714.337009,435.160600,687.040000,419.230000,711.790000,443.650000
713.934731,433.596128,687.050000,419.250000,711.750000,443.540000
713.934731,433.205010,687.090000,419.320000,711.720000,443.230000
713.934731,433.205010,687.110000,419.370000,711.690000,443.180000
713.532453,433.205010,687.160000,419.350000,711.590000,443.090000
712.727898,433.205010,687.170000,419.350000,711.560000,442.960000
712.727898,433.205010,687.160000,419.390000,711.521064,441.418487
712.727898,433.205010,687.120000,419.450000,711.770000,440.870000
712.727898,433.205010,687.040000,419.670000,711.910000,440.790000
712.727898,433.205010,687.050000,419.760000,711.820000,440.790000
712.727898,433.205010,687.080000,419.850000,711.760000,440.710000
712.727898,433.205010,687.120000,419.950000,711.600000,440.610000
714.337009,433.596128,687.220000,420.000000,711.200000,440.480000
713.130176,433.596128,687.270000,420.120000,711.100000,440.240000
713.130176,433.596128,687.300000,420.200000,711.000000,440.190000
713.130176,433.596128,687.300000,420.280000,710.910000,440.110000
713.130176,433.596128,687.420000,420.360000,710.760000,440.010000
713.130176,433.596128,688.020000,420.060000,710.720000,439.930000
713.130176,433.596128,688.580000,419.880000,710.630000,439.830000
713.130176,433.596128,688.690000,419.890000,710.510000,439.710000
713.130176,433.596128,688.730000,419.950000,710.110000,439.500000
713.130176,433.596128,688.760000,419.970000,710.000000,439.250000
713.130176,433.596128,688.770000,420.050000,709.970000,439.110000
713.130176,433.205010,688.860000,420.060000,709.920000,438.960000
713.130176,433.205010,688.910000,420.140000,709.860000,438.820000
713.130176,432.813893,688.890000,420.160000,709.780000,438.710000
713.130176,432.422775,688.890000,420.200000,709.740000,438.560000
712.325620,432.031657,688.970000,420.270000,709.630000,438.210000
712.325620,432.031657,688.990000,420.310000,709.550000,438.150000
711.923342,430.858303,688.990000,420.380000,709.220000,438.070000
711.521064,430.467185,689.010000,420.400000,709.070000,437.980000
711.521064,430.467185,689.030000,420.430000,709.030000,437.890000
711.521064,430.467185,689.040000,420.570000,708.910000,437.820000
711.521064,430.467185,688.980000,420.800000,708.820000,437.710000
711.521064,430.467185,689.010000,420.870000,708.610000,437.620000
711.521064,430.467185,689.040000,420.880000,708.210000,437.460000
711.521064,430.467185,689.130000,420.870000,708.060000,437.190000
710.716508,427.729360,689.150000,420.900000,707.910000,437.090000
710.716508,427.729360,689.200000,420.920000,707.800000,437.030000
710.716508,427.729360,689.260000,420.960000,707.650000,436.920000
710.716508,427.729360,689.260000,420.990000,707.500000,436.810000
710.716508,427.729360,689.310000,421.050000,707.040000,436.700000
710.314230,427.729360,689.380000,421.100000,706.930000,436.510000
710.314230,427.729360,689.510000,421.260000,706.860000,436.130000
710.314230,427.729360,689.680000,421.380000,706.740000,435.960000
710.314230,427.729360,689.620000,421.830000,706.630000,435.830000
710.314230,427.729360,689.650000,421.890000,706.540000,435.620000
710.314230,427.729360,689.690000,421.900000,706.020000,435.220000
710.314230,427.729360,689.700000,421.940000,705.940000,435.050000
710.314230,427.729360,689.750000,421.960000,705.880000,434.850000
709.911952,428.120477,689.790000,422.000000,705.800000,434.680000
709.911952,428.120477,689.810000,422.040000,705.690000,434.550000
709.107397,428.511595,689.890000,422.130000,705.570000,434.150000
709.107397,428.511595,689.940000,422.150000,705.010000,434.030000
709.107397,428.511595,689.980000,422.240000,704.930000,433.910000
707.900563,428.511595,690.030000,422.270000,704.780000,433.810000
707.900563,427.338242,689.990000,422.310000,704.660000,433.690000
707.900563,427.338242,689.950000,422.280000,704.450000,433.580000
707.900563,427.338242,689.910000,422.280000,703.950000,433.230000
707.900563,427.338242,689.890000,422.290000,703.780000,433.160000
705.486896,424.991534,689.880000,422.300000,703.620000,433.110000
705.084618,424.991534,689.910000,422.330000,703.110000,433.070000
705.084618,424.991534,689.910000,422.370000,702.920000,432.970000
704.280062,424.991534,689.890000,422.370000,702.730000,432.910000
704.280062,424.991534,689.860000,422.390000,702.480000,432.800000
704.280062,424.991534,689.830000,422.430000,702.000000,432.760000
703.877784,424.991534,689.840000,422.470000,701.740000,432.720000
703.073228,424.991534,689.740000,422.970000,701.270000,432.650000
702.670950,424.600416,689.700000,423.040000,701.020000,432.550000
702.268672,424.991534,689.660000,423.050000,701.464117,432.813893
701.866395,424.991534,689.660000,423.090000,700.900000,432.970000
701.061839,424.991534,689.700000,423.100000,700.650000,432.960000
701.061839,424.991534,689.710000,423.130000,700.240000,433.000000
701.061839,424.991534,689.660000,423.170000,700.060000,432.960000
701.061839,424.991534,689.540000,423.140000,699.860000,432.920000
700.659561,424.991534,688.920000,423.120000,699.630000,432.890000
700.659561,424.991534,688.400000,423.130000,699.210000,432.850000
700.659561,424.991534,688.340000,423.170000,698.990000,432.800000
700.659561,424.991534,688.310000,423.180000,698.730000,432.730000
700.659561,424.991534,688.250000,423.200000,698.130000,432.490000
700.257283,424.991534,688.190000,423.240000,697.790000,432.090000
699.855005,424.991534,688.090000,423.300000,697.300000,431.940000
698.648171,423.818180,687.980000,423.340000,697.100000,431.870000
698.648171,423.818180,687.910000,423.410000,696.930000,431.790000
698.648171,423.818180,687.790000,423.450000,696.636782,430.858303
698.648171,423.818180,687.700000,423.540000,696.720000,430.860000
697.843616,423.035944,687.570000,423.940000,696.600000,430.800000
697.843616,423.035944,687.050000,424.000000,696.340000,430.690000
697.843616,423.035944,686.950000,424.060000,696.030000,430.600000
697.843616,423.035944,686.860000,424.100000,695.840000,430.540000
697.039060,423.427062,686.780000,424.150000,695.630000,430.280000
697.039060,423.427062,686.690000,424.210000,695.270000,430.270000
697.039060,423.427062,686.550000,424.270000,695.120000,430.270000
697.039060,423.427062,686.050000,424.330000,695.000000,430.360000
697.039060,423.427062,685.980000,424.380000,694.740000,430.200000
696.636782,422.644827,685.880000,424.470000,694.460000,430.110000
695.832226,422.644827,685.740000,424.860000,693.320000,429.030000
695.832226,422.644827,685.580000,424.930000,692.640000,428.370000
695.027670,423.035944,685.140000,424.990000,692.270000,428.260000
695.027670,423.035944,685.040000,425.050000,692.010000,428.200000
694.223115,423.035944,684.990000,425.080000,691.720000,428.170000
694.223115,423.035944,684.930000,425.090000,691.330000,428.110000
694.223115,423.035944,684.870000,425.100000,691.050000,428.060000
694.223115,423.035944,684.920000,425.050000,690.770000,428.070000
693.820837,423.035944,684.890000,425.010000,690.380000,428.070000
693.418559,423.035944,684.810000,424.990000,691.004892,428.902713
693.418559,423.035944,684.760000,424.980000,691.004892,428.902713
692.211725,423.427062,684.660000,425.010000,691.004892,428.902713
691.809447,423.427062,684.550000,424.980000,691.004892,428.902713
691.407169,422.644827,684.130000,424.850000,689.395780,429.293831
690.200336,422.644827,684.060000,424.830000,689.395780,429.293831
689.395780,422.644827,683.980000,424.830000,689.395780,429.293831
688.993502,422.644827,683.910000,424.850000,688.993502,429.293831
688.993502,423.427062,683.880000,424.840000,688.188946,429.293831
688.591224,423.427062,683.830000,424.840000,687.384390,429.293831
688.591224,423.427062,683.760000,424.880000,686.982113,429.293831
688.591224,423.427062,683.740000,424.930000,686.982113,429.293831
688.591224,423.427062,683.710000,424.980000,686.982113,429.293831
688.188946,423.427062,683.660000,425.020000,686.982113,429.293831
688.188946,423.427062,683.650000,425.040000,686.982113,429.293831
686.579835,424.209298,683.640000,425.090000,686.982113,429.293831
684.970723,424.600416,683.620000,425.150000,686.579835,428.902713
684.568445,424.600416,683.590000,425.170000,686.579835,428.902713
682.959334,424.600416,683.560000,425.190000,686.579835,428.902713
682.557056,424.600416,683.540000,425.240000,686.579835,428.902713
682.154778,424.600416,683.540000,425.260000,686.579835,428.902713
682.154778,424.600416,683.490000,425.310000,686.579835,428.902713
682.154778,424.600416,682.960000,425.280000,686.579835,428.902713
682.154778,424.600416,682.950000,425.300000,686.579835,427.338242
681.350222,424.600416,682.920000,425.320000,686.579835,427.338242
677.729721,423.035944,682.890000,425.370000,686.579835,427.338242
NaN,NaN,682.850000,425.390000,686.579835,427.338242
NaN,NaN,682.800000,425.430000,686.579835,427.338242
NaN,NaN,682.730000,425.460000,686.579835,427.338242
NaN,NaN,682.730000,425.500000,686.579835,427.338242
NaN,NaN,682.520000,426.020000,686.579835,427.338242
NaN,NaN,682.310000,425.980000,686.579835,427.338242
NaN,NaN,682.210000,425.910000,686.579835,427.338242
NaN,NaN,682.240000,425.930000,686.579835,427.338242
NaN,NaN,682.210000,425.900000,686.579835,427.338242
NaN,NaN,682.120000,425.910000,686.579835,427.338242
NaN,NaN,682.050000,425.920000,686.579835,427.338242
NaN,NaN,682.020000,425.910000,686.579835,427.338242
NaN,NaN,681.980000,425.930000,686.579835,427.338242
NaN,NaN,681.930000,425.910000,686.579835,427.338242
NaN,NaN,681.890000,425.910000,686.579835,427.338242
NaN,NaN,681.860000,425.920000,686.579835,427.338242
NaN,NaN,681.830000,425.890000,686.579835,427.338242
NaN,NaN,681.740000,425.900000,686.579835,427.338242
NaN,NaN,681.700000,425.900000,686.579835,427.338242
NaN,NaN,681.650000,425.880000,686.579835,427.338242
NaN,NaN,681.630000,425.860000,686.579835,427.338242
NaN,NaN,681.540000,425.860000,686.579835,427.338242
NaN,NaN,681.710000,425.840000,686.579835,427.338242
NaN,NaN,681.520000,425.910000,686.579835,427.338242
NaN,NaN,681.690000,425.850000,686.579835,427.338242
NaN,NaN,681.480000,425.890000,686.579835,427.338242
NaN,NaN,681.660000,425.820000,686.579835,427.338242
NaN,NaN,681.420000,425.910000,686.579835,427.338242
NaN,NaN,681.680000,425.850000,686.579835,427.338242
NaN,NaN,681.410000,425.880000,686.579835,427.338242
NaN,NaN,681.640000,425.810000,686.579835,427.338242
NaN,NaN,681.370000,425.880000,686.579835,427.338242
NaN,NaN,681.630000,425.770000,686.579835,427.338242
NaN,NaN,681.370000,425.880000,686.579835,427.338242
NaN,NaN,681.570000,425.780000,686.579835,427.338242
NaN,NaN,681.300000,425.880000,686.579835,427.338242
NaN,NaN,681.470000,425.790000,686.579835,427.338242
NaN,NaN,681.240000,425.890000,NaN,NaN
NaN,NaN,681.752500,425.773770,NaN,NaN
NaN,NaN,682.000000,425.970000,NaN,NaN
NaN,NaN,681.980000,425.930000,NaN,NaN
NaN,NaN,681.970000,425.900000,NaN,NaN
NaN,NaN,681.980000,425.880000,NaN,NaN
NaN,NaN,681.970000,425.840000,NaN,NaN
NaN,NaN,681.950000,425.810000,NaN,NaN
NaN,NaN,681.940000,425.750000,NaN,NaN
NaN,NaN,681.940000,425.720000,NaN,NaN
NaN,NaN,681.930000,425.640000,NaN,NaN
NaN,NaN,681.930000,425.610000,NaN,NaN
NaN,NaN,681.920000,425.570000,NaN,NaN
NaN,NaN,681.920000,425.520000,NaN,NaN
NaN,NaN,681.920000,425.370000,NaN,NaN
NaN,NaN,681.900000,425.310000,NaN,NaN
NaN,NaN,681.890000,425.250000,NaN,NaN
NaN,NaN,681.900000,425.200000,NaN,NaN
NaN,NaN,681.890000,425.150000,NaN,NaN
NaN,NaN,681.880000,425.120000,NaN,NaN
NaN,NaN,681.890000,425.090000,NaN,NaN
NaN,NaN,681.870000,425.050000,NaN,NaN
NaN,NaN,681.860000,425.020000,NaN,NaN
NaN,NaN,681.860000,424.980000,NaN,NaN
NaN,NaN,681.840000,424.930000,NaN,NaN
NaN,NaN,681.850000,424.850000,NaN,NaN
NaN,NaN,681.830000,424.850000,NaN,NaN
NaN,NaN,681.830000,424.810000,NaN,NaN
NaN,NaN,681.820000,424.790000,NaN,NaN
NaN,NaN,681.820000,424.750000,NaN,NaN
NaN,NaN,681.800000,424.700000,NaN,NaN
NaN,NaN,681.780000,424.670000,NaN,NaN
NaN,NaN,681.780000,424.640000,NaN,NaN
NaN,NaN,681.760000,424.610000,NaN,NaN
NaN,NaN,681.760000,424.560000,NaN,NaN
NaN,NaN,681.770000,424.500000,NaN,NaN
NaN,NaN,681.800000,424.340000,NaN,NaN
NaN,NaN,681.760000,424.320000,NaN,NaN
NaN,NaN,681.760000,424.300000,NaN,NaN
NaN,NaN,681.740000,424.290000,NaN,NaN
NaN,NaN,681.750000,424.190000,NaN,NaN
NaN,NaN,681.750000,424.180000,NaN,NaN
NaN,NaN,681.730000,424.150000,NaN,NaN
NaN,NaN,681.710000,424.130000,NaN,NaN
NaN,NaN,681.710000,424.110000,NaN,NaN
NaN,NaN,681.700000,424.100000,NaN,NaN
NaN,NaN,681.670000,424.080000,NaN,NaN
NaN,NaN,681.630000,424.070000,NaN,NaN
NaN,NaN,681.620000,424.070000,NaN,NaN
NaN,NaN,681.580000,424.070000,NaN,NaN
NaN,NaN,681.590000,424.050000,NaN,NaN
NaN,NaN,681.570000,424.040000,NaN,NaN
NaN,NaN,681.560000,424.020000,NaN,NaN
NaN,NaN,681.530000,424.030000,NaN,NaN
NaN,NaN,681.480000,424.010000,NaN,NaN
NaN,NaN,681.270000,424.040000,NaN,NaN
NaN,NaN,681.260000,424.030000,NaN,NaN
NaN,NaN,681.240000,424.010000,NaN,NaN
NaN,NaN,681.220000,424.010000,NaN,NaN
NaN,NaN,681.220000,424.000000,NaN,NaN
NaN,NaN,681.200000,423.990000,NaN,NaN
NaN,NaN,681.180000,423.970000,NaN,NaN
NaN,NaN,681.170000,423.960000,NaN,NaN
NaN,NaN,681.170000,423.940000,NaN,NaN
NaN,NaN,681.140000,423.950000,NaN,NaN
NaN,NaN,681.100000,423.940000,NaN,NaN
NaN,NaN,681.090000,423.910000,NaN,NaN
NaN,NaN,681.070000,423.900000,NaN,NaN
NaN,NaN,681.050000,423.880000,NaN,NaN
NaN,NaN,681.030000,423.870000,NaN,NaN
NaN,NaN,680.990000,423.800000,NaN,NaN
NaN,NaN,680.990000,423.800000,NaN,NaN
NaN,NaN,680.950000,423.810000,NaN,NaN
NaN,NaN,680.950000,423.810000,NaN,NaN
NaN,NaN,680.940000,423.780000,NaN,NaN
NaN,NaN,680.910000,423.760000,NaN,NaN
NaN,NaN,680.900000,423.740000,NaN,NaN
NaN,NaN,680.850000,423.740000,NaN,NaN
NaN,NaN,680.850000,423.680000,NaN,NaN
NaN,NaN,680.840000,423.680000,NaN,NaN
NaN,NaN,680.820000,423.690000,NaN,NaN
NaN,NaN,680.810000,423.660000,NaN,NaN
NaN,NaN,680.820000,423.600000,NaN,NaN
NaN,NaN,680.790000,423.560000,NaN,NaN
NaN,NaN,680.800000,423.500000,NaN,NaN
NaN,NaN,680.740000,423.450000,NaN,NaN
NaN,NaN,680.760000,423.420000,NaN,NaN
NaN,NaN,680.730000,423.410000,NaN,NaN
NaN,NaN,680.720000,423.410000,NaN,NaN
NaN,NaN,680.720000,423.380000,NaN,NaN
NaN,NaN,680.690000,423.340000,NaN,NaN
NaN,NaN,680.670000,423.290000,NaN,NaN
NaN,NaN,680.640000,423.290000,NaN,NaN
NaN,NaN,680.640000,423.250000,NaN,NaN
NaN,NaN,680.600000,423.260000,NaN,NaN
NaN,NaN,680.580000,423.240000,NaN,NaN
NaN,NaN,680.530000,423.240000,NaN,NaN
NaN,NaN,680.300000,423.270000,NaN,NaN
NaN,NaN,680.290000,423.220000,NaN,NaN
NaN,NaN,680.290000,423.150000,NaN,NaN
NaN,NaN,680.220000,423.150000,NaN,NaN
NaN,NaN,680.210000,423.170000,NaN,NaN
NaN,NaN,680.210000,423.120000,NaN,NaN
NaN,NaN,680.180000,423.100000,NaN,NaN
NaN,NaN,680.210000,423.020000,NaN,NaN
NaN,NaN,680.190000,423.010000,NaN,NaN
NaN,NaN,680.160000,422.960000,NaN,NaN
NaN,NaN,680.120000,422.950000,NaN,NaN
NaN,NaN,680.140000,422.930000,NaN,NaN
NaN,NaN,680.100000,422.860000,NaN,NaN
NaN,NaN,680.120000,422.830000,NaN,NaN
NaN,NaN,680.080000,422.830000,NaN,NaN
NaN,NaN,680.060000,422.780000,NaN,NaN
NaN,NaN,680.070000,422.740000,NaN,NaN
NaN,NaN,680.030000,422.760000,NaN,NaN
NaN,NaN,680.010000,422.610000,NaN,NaN
NaN,NaN,680.030000,422.420000,NaN,NaN
NaN,NaN,680.040000,422.340000,NaN,NaN
NaN,NaN,680.000000,422.370000,NaN,NaN
NaN,NaN,679.980000,422.370000,NaN,NaN
NaN,NaN,679.980000,422.300000,NaN,NaN
NaN,NaN,679.980000,422.210000,NaN,NaN
NaN,NaN,679.960000,422.230000,NaN,NaN
NaN,NaN,679.930000,422.220000,NaN,NaN
NaN,NaN,679.920000,422.110000,NaN,NaN
NaN,NaN,679.910000,422.120000,NaN,NaN
NaN,NaN,679.900000,422.060000,NaN,NaN
NaN,NaN,679.870000,422.050000,NaN,NaN
NaN,NaN,679.840000,422.030000,NaN,NaN
NaN,NaN,679.790000,421.980000,NaN,NaN
NaN,NaN,679.780000,422.090000,NaN,NaN
NaN,NaN,679.780000,422.090000,NaN,NaN
NaN,NaN,679.800000,421.980000,NaN,NaN
NaN,NaN,679.760000,422.000000,NaN,NaN
NaN,NaN,679.770000,421.850000,NaN,NaN
NaN,NaN,679.710000,421.960000,NaN,NaN
NaN,NaN,679.710000,421.920000,NaN,NaN
NaN,NaN,679.690000,421.940000,NaN,NaN
NaN,NaN,679.690000,421.750000,NaN,NaN
NaN,NaN,679.640000,421.910000,NaN,NaN
NaN,NaN,679.610000,421.780000,NaN,NaN
NaN,NaN,679.560000,421.850000,NaN,NaN
NaN,NaN,679.610000,421.530000,NaN,NaN
NaN,NaN,679.610000,421.380000,NaN,NaN
NaN,NaN,679.590000,421.350000,NaN,NaN
NaN,NaN,679.540000,421.330000,NaN,NaN
NaN,NaN,679.240000,421.490000,NaN,NaN
NaN,NaN,679.210000,421.660000,NaN,NaN
NaN,NaN,679.220000,421.620000,NaN,NaN
NaN,NaN,679.160000,421.680000,NaN,NaN
NaN,NaN,679.140000,421.620000,NaN,NaN
NaN,NaN,679.130000,421.520000,NaN,NaN
NaN,NaN,679.160000,421.220000,NaN,NaN
NaN,NaN,679.180000,421.090000,NaN,NaN
NaN,NaN,679.140000,421.160000,NaN,NaN
NaN,NaN,679.110000,421.250000,NaN,NaN
NaN,NaN,679.120000,421.180000,NaN,NaN
NaN,NaN,679.100000,421.220000,NaN,NaN
NaN,NaN,679.080000,421.150000,NaN,NaN
NaN,NaN,679.090000,420.870000,NaN,NaN
NaN,NaN,679.020000,420.940000,NaN,NaN
NaN,NaN,679.020000,420.860000,NaN,NaN
NaN,NaN,679.010000,420.840000,NaN,NaN
NaN,NaN,678.960000,420.810000,NaN,NaN
NaN,NaN,678.990000,420.620000,NaN,NaN
NaN,NaN,678.960000,420.560000,NaN,NaN
NaN,NaN,678.950000,420.610000,NaN,NaN
NaN,NaN,678.930000,420.610000,NaN,NaN
NaN,NaN,678.950000,420.540000,NaN,NaN
NaN,NaN,678.920000,420.500000,NaN,NaN
NaN,NaN,678.900000,420.470000,NaN,NaN
NaN,NaN,678.910000,420.350000,NaN,NaN
NaN,NaN,678.880000,420.300000,NaN,NaN
NaN,NaN,678.860000,420.230000,NaN,NaN
NaN,NaN,678.840000,420.140000,NaN,NaN
NaN,NaN,678.780000,420.180000,NaN,NaN
NaN,NaN,678.800000,420.250000,NaN,NaN
NaN,NaN,678.810000,420.180000,NaN,NaN
NaN,NaN,678.780000,420.120000,NaN,NaN
NaN,NaN,678.770000,420.100000,NaN,NaN
NaN,NaN,678.720000,420.060000,NaN,NaN
NaN,NaN,678.730000,420.060000,NaN,NaN
NaN,NaN,678.710000,419.990000,NaN,NaN
NaN,NaN,678.670000,419.870000,NaN,NaN
NaN,NaN,678.690000,419.820000,NaN,NaN
NaN,NaN,678.660000,419.840000,NaN,NaN
NaN,NaN,678.640000,419.840000,NaN,NaN
NaN,NaN,678.590000,419.790000,NaN,NaN
NaN,NaN,678.570000,419.730000,NaN,NaN
NaN,NaN,678.560000,419.710000,NaN,NaN
NaN,NaN,678.470000,419.450000,NaN,NaN
NaN,NaN,678.340000,419.420000,NaN,NaN
NaN,NaN,678.370000,419.430000,NaN,NaN
NaN,NaN,678.360000,419.460000,NaN,NaN
NaN,NaN,678.330000,419.360000,NaN,NaN
NaN,NaN,678.310000,419.340000,NaN,NaN
NaN,NaN,678.340000,419.250000,NaN,NaN
NaN,NaN,678.330000,419.190000,NaN,NaN
NaN,NaN,678.350000,419.180000,NaN,NaN
NaN,NaN,678.330000,419.140000,NaN,NaN
NaN,NaN,678.250000,419.070000,NaN,NaN
NaN,NaN,678.200000,419.040000,NaN,NaN
NaN,NaN,678.230000,418.990000,NaN,NaN
NaN,NaN,678.210000,419.000000,NaN,NaN
NaN,NaN,678.190000,418.970000,NaN,NaN
NaN,NaN,678.260000,418.970000,NaN,NaN
NaN,NaN,678.230000,418.880000,NaN,NaN
NaN,NaN,678.210000,418.860000,NaN,NaN
NaN,NaN,678.220000,418.860000,NaN,NaN
NaN,NaN,678.170000,418.770000,NaN,NaN
NaN,NaN,678.170000,418.800000,NaN,NaN
NaN,NaN,678.160000,418.760000,NaN,NaN
NaN,NaN,678.120000,418.780000,NaN,NaN
NaN,NaN,678.120000,418.680000,NaN,NaN
NaN,NaN,678.130000,418.630000,NaN,NaN
NaN,NaN,678.130000,418.600000,NaN,NaN
NaN,NaN,678.120000,418.550000,NaN,NaN
NaN,NaN,678.150000,418.550000,NaN,NaN
NaN,NaN,678.150000,418.520000,NaN,NaN
NaN,NaN,678.120000,418.460000,NaN,NaN
NaN,NaN,678.050000,418.220000,NaN,NaN
NaN,NaN,678.040000,418.280000,NaN,NaN
NaN,NaN,678.070000,418.280000,NaN,NaN
NaN,NaN,678.040000,418.290000,NaN,NaN
NaN,NaN,678.060000,418.310000,NaN,NaN
NaN,NaN,678.070000,418.270000,NaN,NaN
NaN,NaN,678.050000,418.210000,NaN,NaN
NaN,NaN,678.020000,418.200000,NaN,NaN
NaN,NaN,678.010000,418.190000,NaN,NaN
