pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,NaN,NaN,617.830000,628.210000
NaN,NaN,NaN,NaN,617.830000,628.220000
NaN,NaN,NaN,NaN,617.820000,628.210000
NaN,NaN,NaN,NaN,617.790000,628.220000
NaN,NaN,NaN,NaN,617.790000,628.220000
NaN,NaN,NaN,NaN,617.780000,628.220000
NaN,NaN,NaN,NaN,617.780000,628.240000
NaN,NaN,NaN,NaN,617.720000,628.250000
NaN,NaN,NaN,NaN,617.730000,628.250000
NaN,NaN,NaN,NaN,617.720000,628.250000
NaN,NaN,NaN,NaN,617.720000,628.260000
NaN,NaN,NaN,NaN,617.710000,628.260000
NaN,NaN,NaN,NaN,617.710000,628.280000
NaN,NaN,NaN,NaN,617.700000,628.280000
NaN,NaN,NaN,NaN,617.680000,628.280000
NaN,NaN,NaN,NaN,617.660000,628.290000
NaN,NaN,NaN,NaN,617.680000,628.300000
NaN,NaN,NaN,NaN,617.680000,628.300000
NaN,NaN,NaN,NaN,617.650000,628.310000
NaN,NaN,NaN,NaN,617.630000,628.310000
NaN,NaN,NaN,NaN,617.610000,628.320000
NaN,NaN,NaN,NaN,617.600000,628.330000
NaN,NaN,NaN,NaN,617.590000,628.350000
NaN,NaN,NaN,NaN,617.550000,628.360000
NaN,NaN,NaN,NaN,617.520000,628.340000
NaN,NaN,NaN,NaN,617.340000,628.340000
NaN,NaN,NaN,NaN,617.350000,628.330000
NaN,NaN,NaN,NaN,617.340000,628.350000
NaN,NaN,NaN,NaN,617.320000,628.340000
NaN,NaN,NaN,NaN,617.310000,628.360000
NaN,NaN,NaN,NaN,617.300000,628.360000
NaN,NaN,NaN,NaN,617.280000,628.370000
NaN,NaN,NaN,NaN,617.290000,628.380000
NaN,NaN,NaN,NaN,617.290000,628.400000
NaN,NaN,NaN,NaN,617.290000,628.410000
NaN,NaN,NaN,NaN,617.280000,628.420000
NaN,NaN,NaN,NaN,617.260000,628.430000
NaN,NaN,NaN,NaN,617.200000,628.450000
NaN,NaN,NaN,NaN,617.200000,628.440000
NaN,NaN,NaN,NaN,617.210000,628.460000
NaN,NaN,NaN,NaN,617.200000,628.460000
NaN,NaN,NaN,NaN,617.210000,628.490000
NaN,NaN,NaN,NaN,617.290000,629.090000
NaN,NaN,NaN,NaN,617.320000,629.860000
NaN,NaN,NaN,NaN,617.350000,630.400000
NaN,NaN,NaN,NaN,617.340000,630.420000
NaN,NaN,NaN,NaN,617.340000,630.420000
NaN,NaN,NaN,NaN,617.270000,629.880000
NaN,NaN,NaN,NaN,617.190000,629.110000
NaN,NaN,NaN,NaN,617.140000,628.660000
NaN,NaN,NaN,NaN,617.130000,628.740000
NaN,NaN,NaN,NaN,617.140000,629.140000
NaN,NaN,NaN,NaN,617.100000,629.150000
NaN,NaN,NaN,NaN,617.090000,629.150000
NaN,NaN,NaN,NaN,617.070000,629.140000
NaN,NaN,NaN,NaN,617.070000,629.140000
NaN,NaN,NaN,NaN,617.070000,629.150000
NaN,NaN,NaN,NaN,617.060000,629.170000
NaN,NaN,NaN,NaN,617.060000,629.170000
NaN,NaN,NaN,NaN,617.060000,629.170000
NaN,NaN,NaN,NaN,617.030000,629.180000
NaN,NaN,NaN,NaN,617.030000,629.180000
NaN,NaN,NaN,NaN,617.020000,629.190000
NaN,NaN,NaN,NaN,617.000000,629.200000
NaN,NaN,NaN,NaN,616.990000,629.210000
NaN,NaN,NaN,NaN,616.980000,629.210000
NaN,NaN,NaN,NaN,616.970000,629.220000
NaN,NaN,NaN,NaN,616.950000,629.230000
NaN,NaN,NaN,NaN,616.940000,629.250000
NaN,NaN,NaN,NaN,616.930000,629.260000
NaN,NaN,NaN,NaN,616.920000,629.260000
NaN,NaN,NaN,NaN,616.910000,629.260000
NaN,NaN,NaN,NaN,616.910000,629.270000
NaN,NaN,NaN,NaN,616.900000,629.280000
NaN,NaN,NaN,NaN,616.870000,629.280000
NaN,NaN,NaN,NaN,616.870000,629.290000
NaN,NaN,NaN,NaN,616.860000,629.320000
NaN,NaN,NaN,NaN,616.850000,629.310000
NaN,NaN,NaN,NaN,616.840000,629.320000
NaN,NaN,NaN,NaN,616.830000,629.330000
NaN,NaN,NaN,NaN,616.810000,629.340000
NaN,NaN,NaN,NaN,616.810000,629.340000
NaN,NaN,NaN,NaN,616.790000,629.380000
NaN,NaN,NaN,NaN,616.790000,629.360000
NaN,NaN,NaN,NaN,616.770000,629.370000
NaN,NaN,NaN,NaN,616.750000,629.370000
NaN,NaN,NaN,NaN,616.730000,629.380000
NaN,NaN,NaN,NaN,616.730000,629.400000
NaN,NaN,NaN,NaN,616.730000,629.390000
NaN,NaN,NaN,NaN,616.730000,629.400000
NaN,NaN,NaN,NaN,616.680000,629.380000
NaN,NaN,NaN,NaN,616.670000,629.400000
NaN,NaN,NaN,NaN,616.660000,629.400000
NaN,NaN,NaN,NaN,616.650000,629.380000
NaN,NaN,NaN,NaN,616.630000,629.390000
NaN,NaN,NaN,NaN,616.610000,629.380000
NaN,NaN,NaN,NaN,616.590000,629.390000
NaN,NaN,NaN,NaN,616.540000,629.420000
NaN,NaN,NaN,NaN,616.350000,629.410000
NaN,NaN,NaN,NaN,616.340000,629.420000
NaN,NaN,NaN,NaN,616.320000,629.410000
NaN,NaN,NaN,NaN,616.290000,629.410000
NaN,NaN,NaN,NaN,616.260000,629.430000
NaN,NaN,NaN,NaN,616.240000,629.450000
NaN,NaN,NaN,NaN,616.230000,629.430000
NaN,NaN,NaN,NaN,616.230000,629.470000
NaN,NaN,NaN,NaN,616.210000,629.470000
NaN,NaN,NaN,NaN,616.210000,629.490000
NaN,NaN,NaN,NaN,616.240000,630.080000
NaN,NaN,NaN,NaN,616.270000,630.850000
NaN,NaN,NaN,NaN,616.300000,631.330000
NaN,NaN,NaN,NaN,616.270000,631.350000
NaN,NaN,NaN,NaN,616.200000,630.890000
NaN,NaN,NaN,NaN,616.210000,630.880000
NaN,NaN,NaN,NaN,616.180000,630.890000
NaN,NaN,NaN,NaN,616.170000,630.890000
NaN,NaN,NaN,NaN,616.160000,630.890000
NaN,NaN,NaN,NaN,616.130000,630.910000
NaN,NaN,NaN,NaN,616.130000,630.910000
NaN,NaN,NaN,NaN,616.120000,630.910000
NaN,NaN,NaN,NaN,616.100000,630.910000
NaN,NaN,NaN,NaN,616.080000,630.910000
NaN,NaN,NaN,NaN,616.080000,630.910000
NaN,NaN,NaN,NaN,616.080000,630.910000
NaN,NaN,NaN,NaN,616.050000,630.930000
NaN,NaN,NaN,NaN,616.050000,630.920000
NaN,NaN,NaN,NaN,616.040000,630.930000
NaN,NaN,NaN,NaN,615.990000,630.950000
NaN,NaN,NaN,NaN,615.990000,630.950000
NaN,NaN,NaN,NaN,615.980000,630.950000
NaN,NaN,NaN,NaN,615.970000,630.960000
NaN,NaN,NaN,NaN,615.980000,630.950000
NaN,NaN,NaN,NaN,615.960000,630.960000
NaN,NaN,NaN,NaN,615.940000,630.960000
NaN,NaN,NaN,NaN,615.940000,630.970000
NaN,NaN,NaN,NaN,615.920000,630.960000
NaN,NaN,NaN,NaN,615.920000,630.970000
NaN,NaN,NaN,NaN,615.890000,630.970000
NaN,NaN,NaN,NaN,615.880000,630.960000
NaN,NaN,NaN,NaN,615.870000,630.980000
NaN,NaN,NaN,NaN,615.860000,630.990000
NaN,NaN,NaN,NaN,615.840000,630.990000
NaN,NaN,NaN,NaN,615.800000,631.010000
NaN,NaN,NaN,NaN,615.790000,631.000000
NaN,NaN,NaN,NaN,615.780000,631.000000
NaN,NaN,NaN,NaN,615.770000,631.000000
NaN,NaN,NaN,NaN,615.730000,631.010000
NaN,NaN,NaN,NaN,615.730000,631.000000
NaN,NaN,NaN,NaN,615.720000,631.010000
NaN,NaN,NaN,NaN,615.700000,631.010000
NaN,NaN,NaN,NaN,615.670000,631.010000
NaN,NaN,NaN,NaN,615.670000,631.020000
NaN,NaN,NaN,NaN,615.640000,631.020000
NaN,NaN,NaN,NaN,615.630000,631.030000
NaN,NaN,NaN,NaN,615.600000,631.030000
NaN,NaN,NaN,NaN,615.590000,631.030000
NaN,NaN,NaN,NaN,615.570000,631.030000
NaN,NaN,NaN,NaN,615.450000,631.040000
NaN,NaN,NaN,NaN,615.360000,631.040000
NaN,NaN,NaN,NaN,615.340000,631.040000
NaN,NaN,NaN,NaN,615.340000,631.040000
NaN,NaN,NaN,NaN,615.330000,631.050000
NaN,NaN,NaN,NaN,615.310000,631.050000
NaN,NaN,NaN,NaN,615.300000,631.050000
NaN,NaN,NaN,NaN,615.290000,631.050000
NaN,NaN,NaN,NaN,615.270000,631.050000
NaN,NaN,NaN,NaN,615.240000,631.050000
NaN,NaN,NaN,NaN,615.240000,631.060000
NaN,NaN,NaN,NaN,615.220000,631.060000
NaN,NaN,NaN,NaN,615.190000,631.070000
NaN,NaN,NaN,NaN,615.170000,631.070000
NaN,NaN,NaN,NaN,615.180000,631.060000
NaN,NaN,NaN,NaN,615.100000,631.080000
NaN,NaN,NaN,NaN,615.110000,631.080000
NaN,NaN,NaN,NaN,615.120000,631.080000
NaN,NaN,NaN,NaN,615.100000,631.090000
NaN,NaN,NaN,NaN,615.100000,631.080000
NaN,NaN,NaN,NaN,615.080000,631.090000
NaN,NaN,NaN,NaN,615.060000,631.100000
NaN,NaN,NaN,NaN,615.050000,631.100000
NaN,NaN,NaN,NaN,615.040000,631.100000
NaN,NaN,NaN,NaN,615.030000,631.100000
NaN,NaN,NaN,NaN,615.020000,631.110000
NaN,NaN,NaN,NaN,615.000000,631.110000
NaN,NaN,NaN,NaN,615.000000,631.120000
NaN,NaN,NaN,NaN,614.970000,631.120000
NaN,NaN,NaN,NaN,614.970000,631.120000
NaN,NaN,NaN,NaN,614.950000,631.140000
NaN,NaN,NaN,NaN,614.950000,631.140000
NaN,NaN,NaN,NaN,614.920000,631.150000
NaN,NaN,NaN,NaN,614.920000,631.150000
NaN,NaN,NaN,NaN,614.900000,631.160000
NaN,NaN,NaN,NaN,614.890000,631.170000
NaN,NaN,NaN,NaN,614.880000,631.180000
NaN,NaN,NaN,NaN,614.870000,631.180000
NaN,NaN,NaN,NaN,614.840000,631.200000
NaN,NaN,NaN,NaN,614.830000,631.190000
NaN,NaN,NaN,NaN,614.820000,631.210000
NaN,NaN,NaN,NaN,614.810000,631.210000
NaN,NaN,NaN,NaN,614.780000,631.220000
NaN,NaN,NaN,NaN,614.770000,631.240000
NaN,NaN,NaN,NaN,614.740000,631.250000
NaN,NaN,NaN,NaN,614.680000,631.240000
NaN,NaN,NaN,NaN,614.660000,631.240000
NaN,NaN,NaN,NaN,614.660000,631.250000
NaN,NaN,NaN,NaN,614.650000,631.280000
NaN,NaN,NaN,NaN,614.610000,631.270000
NaN,NaN,NaN,NaN,614.590000,631.270000
NaN,NaN,NaN,NaN,614.580000,631.290000
NaN,NaN,NaN,NaN,614.520000,631.270000
NaN,NaN,NaN,NaN,614.360000,631.260000
NaN,NaN,NaN,NaN,614.310000,631.270000
NaN,NaN,NaN,NaN,614.290000,631.280000
NaN,NaN,NaN,NaN,614.300000,631.280000
NaN,NaN,NaN,NaN,614.280000,631.290000
NaN,NaN,NaN,NaN,614.270000,631.290000
NaN,NaN,NaN,NaN,614.240000,631.280000
NaN,NaN,NaN,NaN,614.230000,631.290000
NaN,NaN,NaN,NaN,614.230000,631.300000
NaN,NaN,NaN,NaN,614.220000,631.310000
NaN,NaN,NaN,NaN,614.210000,631.320000
NaN,NaN,NaN,NaN,614.210000,631.330000
NaN,NaN,NaN,NaN,614.190000,631.350000
NaN,NaN,NaN,NaN,614.160000,631.360000
NaN,NaN,NaN,NaN,614.140000,631.350000
NaN,NaN,NaN,NaN,614.130000,631.360000
NaN,NaN,NaN,NaN,614.110000,631.380000
NaN,NaN,NaN,NaN,614.090000,631.360000
NaN,NaN,NaN,NaN,614.070000,631.390000
NaN,NaN,NaN,NaN,614.070000,631.410000
NaN,NaN,NaN,NaN,614.060000,631.400000
NaN,NaN,NaN,NaN,614.040000,631.410000
NaN,NaN,NaN,NaN,614.010000,631.470000
NaN,NaN,NaN,NaN,614.050000,632.060000
NaN,NaN,NaN,NaN,614.070000,632.860000
NaN,NaN,NaN,NaN,614.070000,633.230000
NaN,NaN,NaN,NaN,614.080000,633.250000
NaN,NaN,NaN,NaN,614.060000,632.880000
NaN,NaN,NaN,NaN,614.040000,632.890000
NaN,NaN,NaN,NaN,614.040000,632.880000
NaN,NaN,NaN,NaN,614.010000,632.880000
NaN,NaN,NaN,NaN,614.010000,632.880000
NaN,NaN,NaN,NaN,613.990000,632.890000
NaN,NaN,NaN,NaN,613.970000,632.900000
NaN,NaN,NaN,NaN,613.960000,632.900000
NaN,NaN,NaN,NaN,613.970000,632.900000
NaN,NaN,NaN,NaN,613.930000,632.900000
NaN,NaN,NaN,NaN,613.890000,632.920000
NaN,NaN,NaN,NaN,613.890000,632.910000
NaN,NaN,NaN,NaN,613.890000,632.910000
NaN,NaN,NaN,NaN,613.890000,632.910000
NaN,NaN,NaN,NaN,613.900000,632.900000
NaN,NaN,NaN,NaN,613.860000,632.910000
NaN,NaN,NaN,NaN,613.840000,632.910000
NaN,NaN,NaN,NaN,613.820000,632.910000
NaN,NaN,NaN,NaN,613.810000,632.920000
NaN,NaN,592.050644,549.970124,613.800000,632.920000
NaN,NaN,592.000000,550.010000,613.790000,632.940000
NaN,NaN,591.990000,550.020000,613.780000,632.950000
NaN,NaN,591.980000,550.030000,613.770000,632.940000
NaN,NaN,591.980000,550.030000,613.760000,632.940000
NaN,NaN,591.970000,550.040000,613.740000,632.950000
NaN,NaN,591.950000,550.070000,613.690000,632.970000
NaN,NaN,591.950000,550.070000,613.700000,632.970000
NaN,NaN,591.940000,550.080000,613.690000,632.970000
NaN,NaN,591.940000,550.090000,613.680000,632.970000
NaN,NaN,591.930000,550.090000,613.650000,632.970000
NaN,NaN,591.930000,550.100000,613.630000,632.970000
NaN,NaN,591.920000,550.110000,613.630000,632.980000
NaN,NaN,591.910000,550.120000,613.620000,632.970000
NaN,NaN,591.900000,550.140000,613.600000,632.980000
NaN,NaN,591.900000,550.140000,613.600000,632.980000
NaN,NaN,591.890000,550.160000,613.540000,632.980000
NaN,NaN,591.880000,550.160000,613.350000,632.960000
NaN,NaN,591.870000,550.180000,613.340000,632.970000
NaN,NaN,591.860000,550.190000,613.350000,632.970000
NaN,NaN,591.850000,550.200000,613.340000,632.970000
NaN,NaN,591.830000,550.240000,613.260000,632.990000
NaN,NaN,591.830000,550.240000,613.250000,632.980000
NaN,NaN,591.820000,550.240000,613.230000,632.980000
NaN,NaN,591.810000,550.260000,613.230000,632.980000
NaN,NaN,591.800000,550.270000,613.220000,632.980000
NaN,NaN,591.790000,550.270000,613.190000,632.980000
NaN,NaN,591.790000,550.280000,613.180000,632.990000
NaN,NaN,591.780000,550.290000,613.170000,632.990000
NaN,NaN,591.770000,550.300000,613.170000,633.000000
NaN,NaN,591.760000,550.320000,613.140000,633.000000
NaN,NaN,591.750000,550.340000,613.140000,632.980000
NaN,NaN,591.740000,550.350000,613.110000,632.990000
NaN,NaN,591.730000,550.360000,613.100000,633.000000
NaN,NaN,591.710000,550.370000,613.080000,633.010000
NaN,NaN,591.700000,550.390000,613.100000,633.010000
NaN,NaN,591.680000,550.440000,613.050000,633.020000
NaN,NaN,591.660000,550.450000,613.040000,633.020000
NaN,NaN,591.660000,550.460000,613.030000,633.040000
NaN,NaN,591.640000,550.460000,613.000000,633.040000
NaN,NaN,591.640000,550.470000,612.990000,633.040000
NaN,NaN,591.630000,550.490000,612.980000,633.030000
NaN,NaN,591.610000,550.770000,612.970000,633.050000
NaN,NaN,591.590000,550.770000,612.940000,633.050000
NaN,NaN,591.570000,550.790000,612.940000,633.070000
NaN,NaN,591.560000,550.810000,612.930000,633.070000
NaN,NaN,591.530000,550.810000,612.920000,633.070000
NaN,NaN,591.530000,550.820000,612.910000,633.070000
NaN,NaN,591.520000,550.840000,612.900000,633.080000
NaN,NaN,591.500000,550.850000,612.870000,633.090000
NaN,NaN,591.070000,550.890000,612.850000,633.100000
NaN,NaN,591.040000,550.940000,612.850000,633.090000
NaN,NaN,591.040000,550.940000,612.850000,633.100000
NaN,NaN,591.030000,550.950000,612.850000,633.110000
NaN,NaN,591.030000,550.960000,612.810000,633.110000
NaN,NaN,591.030000,550.960000,612.830000,633.110000
NaN,NaN,591.020000,550.970000,612.810000,633.110000
NaN,NaN,591.010000,550.990000,612.780000,633.120000
NaN,NaN,591.000000,551.000000,612.780000,633.120000
NaN,NaN,591.000000,551.020000,612.760000,633.140000
NaN,NaN,590.980000,551.030000,612.720000,633.140000
NaN,NaN,590.980000,551.040000,612.700000,633.130000
NaN,NaN,590.970000,551.050000,612.680000,633.130000
NaN,NaN,590.960000,551.070000,612.700000,633.140000
NaN,NaN,590.960000,551.080000,612.700000,633.140000
NaN,NaN,590.950000,551.100000,612.670000,633.140000
NaN,NaN,590.940000,551.150000,612.590000,633.190000
NaN,NaN,590.930000,551.150000,612.580000,633.170000
NaN,NaN,590.930000,551.150000,612.540000,633.180000
NaN,NaN,590.920000,551.180000,612.540000,633.180000
NaN,NaN,590.910000,551.190000,612.510000,633.190000
NaN,NaN,590.900000,551.200000,612.330000,633.170000
NaN,NaN,590.890000,551.220000,612.310000,633.170000
NaN,NaN,590.880000,551.240000,612.290000,633.170000
NaN,NaN,590.880000,551.270000,612.280000,633.180000
NaN,NaN,590.870000,551.290000,612.240000,633.190000
NaN,NaN,590.860000,551.310000,612.240000,633.200000
NaN,NaN,590.850000,551.340000,612.210000,633.200000
NaN,NaN,590.850000,551.360000,612.180000,633.190000
NaN,NaN,590.840000,551.390000,612.190000,633.190000
NaN,NaN,590.830000,551.430000,612.160000,633.190000
NaN,NaN,590.810000,551.520000,612.090000,633.200000
NaN,NaN,590.780000,551.800000,612.080000,633.210000
NaN,NaN,590.770000,551.820000,612.070000,633.220000
NaN,NaN,590.770000,551.850000,612.080000,633.220000
NaN,NaN,590.760000,551.870000,612.070000,633.230000
NaN,NaN,590.750000,551.890000,612.080000,633.230000
NaN,NaN,590.740000,551.930000,612.040000,633.230000
NaN,NaN,590.740000,551.970000,612.030000,633.230000
NaN,NaN,590.720000,552.000000,612.010000,633.240000
NaN,NaN,590.730000,552.020000,612.000000,633.250000
NaN,NaN,590.710000,552.050000,611.990000,633.250000
NaN,NaN,590.700000,552.080000,611.980000,633.270000
NaN,NaN,590.700000,552.120000,611.950000,633.280000
NaN,NaN,590.690000,552.160000,611.970000,633.290000
NaN,NaN,590.680000,552.200000,611.940000,633.280000
NaN,NaN,590.660000,552.280000,611.890000,633.310000
NaN,NaN,590.670000,552.290000,611.890000,633.320000
NaN,NaN,590.650000,552.330000,611.890000,633.310000
NaN,NaN,590.650000,552.390000,611.860000,633.310000
NaN,NaN,590.640000,552.450000,611.880000,633.310000
NaN,NaN,590.620000,552.820000,611.860000,633.310000
NaN,NaN,590.600000,552.880000,611.850000,633.320000
NaN,NaN,590.620000,552.940000,611.830000,633.330000
NaN,NaN,590.600000,552.990000,611.820000,633.330000
NaN,NaN,590.600000,553.040000,611.820000,633.340000
NaN,NaN,590.590000,553.110000,611.800000,633.370000
NaN,NaN,590.580000,553.150000,611.780000,633.380000
NaN,NaN,590.570000,553.240000,611.760000,633.380000
NaN,NaN,590.560000,553.300000,611.740000,633.370000
NaN,NaN,590.550000,553.380000,611.700000,633.370000
NaN,NaN,590.520000,553.520000,611.730000,633.490000
NaN,NaN,590.040000,553.930000,611.690000,634.100000
NaN,NaN,590.030000,554.000000,611.670000,634.930000
NaN,NaN,590.020000,554.070000,611.730000,635.720000
NaN,NaN,590.020000,554.130000,611.780000,636.130000
NaN,NaN,590.020000,554.230000,611.730000,636.120000
NaN,NaN,590.000000,554.320000,611.680000,635.720000
NaN,NaN,590.000000,554.420000,611.630000,634.940000
NaN,NaN,589.980000,554.860000,611.600000,634.100000
NaN,NaN,589.970000,554.960000,611.590000,633.510000
NaN,NaN,589.960000,555.050000,611.560000,633.560000
NaN,NaN,589.960000,555.130000,611.560000,633.610000
NaN,NaN,589.960000,555.230000,611.510000,634.120000
NaN,NaN,589.950000,555.340000,611.330000,634.940000
NaN,NaN,589.950000,555.450000,611.350000,635.730000
NaN,NaN,589.920000,555.920000,611.330000,636.290000
NaN,NaN,589.920000,555.980000,611.300000,636.260000
NaN,NaN,589.920000,556.080000,611.250000,635.780000
NaN,NaN,589.930000,556.170000,611.210000,634.940000
NaN,NaN,589.920000,556.250000,611.160000,634.120000
NaN,NaN,589.900000,556.370000,611.180000,633.650000
NaN,NaN,589.890000,556.490000,611.150000,633.700000
NaN,NaN,589.880000,556.900000,611.140000,634.130000
NaN,NaN,589.860000,556.990000,611.110000,634.130000
NaN,NaN,589.850000,557.070000,611.090000,634.120000
NaN,NaN,589.850000,557.180000,611.070000,634.120000
NaN,NaN,589.830000,557.290000,611.050000,634.130000
NaN,NaN,589.820000,557.400000,611.040000,634.150000
NaN,NaN,589.790000,557.870000,611.020000,634.170000
NaN,NaN,589.770000,557.980000,611.000000,634.160000
NaN,NaN,589.770000,558.120000,611.000000,634.200000
NaN,NaN,589.750000,558.210000,611.000000,634.190000
NaN,NaN,589.740000,558.330000,610.990000,634.200000
NaN,NaN,589.740000,558.450000,610.980000,634.190000
NaN,NaN,589.700000,558.920000,610.950000,634.200000
NaN,NaN,589.690000,559.030000,610.940000,634.220000
NaN,NaN,589.680000,559.150000,610.930000,634.230000
NaN,NaN,589.690000,559.300000,610.910000,634.260000
NaN,NaN,589.650000,559.410000,610.890000,634.260000
NaN,NaN,589.660000,559.840000,610.880000,634.270000
NaN,NaN,589.660000,559.930000,610.850000,634.260000
NaN,NaN,589.670000,560.020000,610.840000,634.260000
NaN,NaN,589.660000,560.100000,610.850000,634.270000
NaN,NaN,589.630000,560.230000,610.820000,634.280000
NaN,NaN,589.630000,560.390000,610.790000,634.300000
NaN,NaN,589.620000,560.870000,610.750000,634.320000
NaN,NaN,589.700000,561.040000,610.770000,634.330000
NaN,NaN,589.750000,561.190000,610.730000,634.320000
NaN,NaN,589.800000,561.360000,610.710000,634.330000
NaN,NaN,589.850000,561.860000,610.690000,634.330000
NaN,NaN,589.840000,562.010000,610.660000,634.350000
NaN,NaN,589.860000,562.220000,610.660000,634.370000
NaN,NaN,589.285212,562.080505,610.650000,634.360000
NaN,NaN,589.020000,562.160000,610.610000,634.320000
NaN,NaN,588.980000,562.340000,610.610000,634.350000
NaN,NaN,588.920000,562.680000,610.570000,634.380000
NaN,NaN,588.830000,563.040000,610.510000,634.400000
NaN,NaN,588.710000,563.260000,610.370000,634.390000
NaN,NaN,588.560000,563.820000,610.310000,634.380000
NaN,NaN,588.000000,564.070000,610.310000,634.400000
NaN,NaN,587.840000,564.220000,610.190000,634.380000
NaN,NaN,587.660000,564.420000,610.210000,634.390000
NaN,NaN,587.210000,564.760000,610.210000,634.420000
NaN,NaN,587.000000,565.120000,610.210000,634.440000
587.309903,563.874636,586.890000,565.440000,610.210000,634.460000
587.309903,563.874636,586.870000,565.910000,610.160000,634.460000
587.309903,565.668766,586.720000,566.080000,610.160000,634.450000
587.309903,565.668766,586.610000,566.300000,610.140000,634.490000
587.309903,565.668766,586.210000,566.620000,610.150000,635.100000
589.285212,568.808494,586.220000,566.920000,610.130000,635.950000
589.285212,568.808494,586.210000,567.280000,610.120000,636.790000
589.285212,568.808494,586.140000,567.700000,610.230000,637.600000
589.285212,568.808494,586.050000,567.900000,610.220000,637.590000
589.680274,570.154092,586.030000,568.060000,610.150000,637.580000
589.680274,570.602625,586.000000,568.120000,610.130000,637.590000
589.680274,570.602625,585.690000,568.040000,610.120000,637.620000
589.680274,570.602625,584.970000,567.960000,610.130000,637.630000
591.260520,572.396756,584.570000,568.260000,610.120000,637.640000
591.260520,572.396756,584.930000,568.500000,610.130000,637.670000
591.260520,573.742353,585.270000,568.880000,610.080000,637.660000
591.260520,574.639419,585.770000,569.200000,610.050000,637.680000
590.865459,575.536484,585.860000,569.680000,610.030000,637.660000
589.285212,576.433549,585.890000,569.950000,610.000000,637.690000
589.285212,576.433549,585.980000,570.170000,609.990000,637.680000
589.285212,576.882082,585.980000,570.440000,609.990000,637.710000
589.285212,576.882082,586.040000,570.880000,609.960000,637.770000
589.285212,578.227680,586.060000,571.150000,609.950000,637.770000
589.285212,579.124745,586.130000,571.430000,609.890000,637.760000
589.285212,580.021810,586.110000,571.860000,609.900000,637.770000
589.285212,581.367408,586.110000,572.060000,609.860000,637.760000
589.285212,581.815941,586.090000,572.350000,609.770000,637.750000
589.680274,583.610071,586.090000,572.770000,609.760000,637.750000
590.075335,584.955669,586.050000,573.040000,609.750000,637.760000
591.655582,588.543930,586.060000,573.350000,609.750000,637.780000
591.655582,589.889528,586.110000,573.800000,609.740000,637.770000
591.655582,589.889528,586.110000,574.130000,609.710000,637.800000
591.655582,592.132191,586.120000,574.440000,609.710000,637.800000
592.050644,593.029257,586.150000,575.000000,609.700000,637.810000
592.050644,593.477789,586.180000,575.540000,609.660000,637.810000
592.050644,593.926322,586.230000,575.870000,609.690000,637.820000
592.445706,595.720452,586.270000,576.250000,609.660000,637.830000
592.840767,597.066050,586.370000,576.820000,609.630000,637.820000
592.840767,597.066050,586.440000,577.210000,609.580000,637.800000
592.840767,597.066050,587.000000,577.820000,609.570000,637.820000
593.630891,599.308714,586.980000,578.170000,609.540000,637.850000
593.630891,599.308714,587.010000,578.700000,609.430000,637.880000
593.630891,600.205779,586.970000,579.090000,609.240000,637.860000
593.630891,600.205779,586.960000,579.680000,609.220000,637.860000
594.025953,601.999909,586.910000,580.060000,609.220000,637.840000
594.025953,601.999909,586.920000,580.430000,609.220000,637.850000
594.816076,603.794040,586.920000,581.030000,609.170000,637.860000
595.211138,606.036703,586.840000,581.630000,609.170000,637.870000
595.211138,607.830834,586.860000,582.070000,609.150000,637.840000
595.606199,610.522029,586.830000,582.730000,609.140000,637.830000
596.001261,612.764692,586.800000,583.130000,609.080000,637.880000
596.791385,615.007356,586.800000,583.750000,609.060000,637.860000
597.186446,615.904421,586.810000,584.120000,609.050000,637.840000
597.976570,618.595617,586.800000,584.800000,609.060000,637.860000
598.766693,619.492682,586.880000,585.200000,609.060000,637.870000
598.766693,619.492682,586.910000,585.900000,609.040000,637.880000
599.556817,621.286812,586.920000,586.630000,608.970000,637.910000
599.951878,622.183878,587.040000,587.090000,608.960000,637.910000
600.742002,623.080943,587.040000,587.780000,608.980000,637.910000
601.137064,623.529476,587.170000,588.200000,608.950000,637.910000
601.137064,623.978008,587.190000,588.850000,608.930000,637.920000
601.532125,624.426541,587.230000,589.300000,608.920000,637.940000
601.532125,624.875074,587.270000,589.910000,608.910000,637.950000
601.927187,626.669204,587.300000,590.350000,608.890000,637.960000
602.717311,627.566269,587.290000,590.950000,608.870000,637.990000
603.507434,629.360400,587.270000,591.560000,608.870000,638.000000
603.902496,630.257465,587.310000,592.030000,608.810000,637.990000
605.087681,631.603063,587.260000,592.630000,608.720000,638.000000
605.482743,632.500128,587.320000,593.070000,608.630000,637.980000
605.482743,633.845726,587.390000,593.650000,608.700000,638.020000
607.062990,637.882520,587.430000,594.160000,608.800000,638.070000
607.062990,638.779585,587.370000,594.830000,608.840000,638.160000
607.853113,640.125183,587.460000,595.270000,609.070000,638.260000
608.248175,642.367846,587.990000,595.870000,608.643236,638.331053
608.248175,642.367846,588.010000,596.330000,608.643236,638.331053
608.248175,642.367846,588.010000,596.920000,608.643236,638.331053
608.248175,643.713444,588.100000,597.400000,609.038298,639.676650
608.248175,644.610509,588.090000,597.920000,609.433360,641.022248
608.248175,644.610509,588.160000,598.370000,609.828422,642.367846
