pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,942.010000,150.150000,1053.980000,95.750000
NaN,NaN,941.960000,150.180000,1053.970000,95.760000
NaN,NaN,941.960000,150.210000,1053.980000,95.780000
NaN,NaN,941.940000,150.250000,1053.980000,95.810000
NaN,NaN,941.940000,150.310000,1054.000000,95.820000
NaN,NaN,941.950000,150.340000,1054.010000,95.820000
NaN,NaN,941.900000,150.390000,1054.010000,95.870000
NaN,NaN,941.890000,150.510000,1054.030000,95.850000
NaN,NaN,942.020000,151.160000,1054.040000,95.870000
NaN,NaN,942.180000,151.930000,1054.090000,95.940000
NaN,NaN,942.420000,152.760000,1054.060000,95.920000
NaN,NaN,942.950000,153.690000,1054.060000,95.950000
NaN,NaN,943.220000,154.690000,1054.080000,95.960000
NaN,NaN,943.760000,155.690000,1054.100000,95.970000
NaN,NaN,943.920000,156.470000,1054.110000,95.990000
NaN,NaN,943.930000,156.590000,1054.120000,96.010000
NaN,NaN,943.930000,156.560000,1054.130000,96.020000
NaN,NaN,943.890000,156.600000,1054.160000,96.030000
NaN,NaN,943.910000,156.630000,1054.170000,96.070000
NaN,NaN,943.880000,156.640000,1054.190000,96.070000
NaN,NaN,943.880000,156.640000,1054.200000,96.090000
NaN,NaN,943.830000,156.650000,1054.190000,96.080000
NaN,NaN,943.790000,156.670000,1054.230000,96.100000
NaN,NaN,943.790000,156.650000,1054.250000,96.110000
NaN,NaN,943.810000,156.670000,1054.230000,96.080000
NaN,NaN,943.770000,156.680000,1054.230000,96.140000
NaN,NaN,943.750000,156.660000,1054.240000,96.130000
NaN,NaN,943.740000,156.680000,1054.210000,96.160000
NaN,NaN,943.700000,156.710000,1054.230000,96.170000
NaN,NaN,943.670000,156.740000,1054.240000,96.170000
NaN,NaN,943.650000,156.740000,1054.240000,96.190000
NaN,NaN,943.660000,156.760000,1054.240000,96.220000
NaN,NaN,943.640000,156.760000,1054.270000,96.240000
NaN,NaN,943.630000,156.760000,1054.280000,96.250000
NaN,NaN,943.630000,156.770000,1054.310000,96.240000
NaN,NaN,943.580000,156.770000,1054.340000,96.270000
NaN,NaN,943.540000,156.760000,1054.310000,96.250000
NaN,NaN,943.180000,156.620000,1054.330000,96.260000
NaN,NaN,943.180000,156.630000,1054.310000,96.260000
NaN,NaN,943.160000,156.650000,1054.380000,96.320000
NaN,NaN,943.140000,156.640000,1054.340000,96.330000
NaN,NaN,943.130000,156.640000,1054.370000,96.330000
NaN,NaN,943.110000,156.650000,1054.410000,96.340000
NaN,NaN,943.110000,156.650000,1054.430000,96.340000
NaN,NaN,943.100000,156.670000,1054.390000,96.320000
NaN,NaN,943.080000,156.680000,1054.430000,96.330000
NaN,NaN,943.080000,156.700000,1054.450000,96.360000
NaN,NaN,943.060000,156.690000,1054.440000,96.340000
NaN,NaN,943.060000,156.720000,1055.419462,95.579155
NaN,NaN,943.060000,156.760000,1055.170000,95.580000
NaN,NaN,943.070000,156.770000,1055.040000,95.600000
NaN,NaN,943.070000,156.790000,1055.010000,96.010000
NaN,NaN,943.070000,156.820000,1055.010000,96.030000
NaN,NaN,943.030000,156.850000,1055.010000,96.040000
NaN,NaN,943.030000,156.900000,1055.010000,96.030000
NaN,NaN,943.040000,156.910000,1055.010000,96.030000
NaN,NaN,943.050000,156.950000,1054.980000,96.010000
NaN,NaN,943.060000,156.950000,1054.980000,96.020000
NaN,NaN,943.060000,156.960000,1055.000000,96.030000
NaN,NaN,943.060000,156.970000,1055.010000,96.030000
NaN,NaN,943.030000,156.990000,1055.000000,96.030000
NaN,NaN,943.050000,157.020000,1055.000000,96.040000
NaN,NaN,943.030000,157.040000,1055.000000,96.050000
NaN,NaN,943.040000,157.090000,1055.000000,96.050000
NaN,NaN,943.050000,157.080000,1055.010000,96.050000
NaN,NaN,943.070000,157.120000,1055.000000,96.040000
NaN,NaN,943.050000,157.130000,1055.000000,96.040000
NaN,NaN,943.050000,157.150000,1055.000000,96.040000
NaN,NaN,943.030000,157.160000,1055.000000,96.050000
NaN,NaN,943.060000,157.150000,1054.990000,96.050000
NaN,NaN,943.070000,157.180000,1054.970000,96.070000
NaN,NaN,943.080000,157.210000,1054.970000,96.070000
NaN,NaN,943.040000,157.220000,1054.960000,96.060000
NaN,NaN,943.010000,157.210000,1054.960000,96.060000
NaN,NaN,943.010000,157.250000,1054.960000,96.070000
NaN,NaN,943.020000,157.270000,1054.960000,96.080000
NaN,NaN,943.060000,157.310000,1054.960000,96.100000
NaN,NaN,943.050000,157.310000,1054.960000,96.100000
NaN,NaN,943.070000,157.330000,1054.980000,96.110000
NaN,NaN,943.060000,157.340000,1054.960000,96.120000
NaN,NaN,943.080000,157.400000,1054.960000,96.130000
NaN,NaN,943.050000,157.400000,1054.960000,96.140000
NaN,NaN,943.050000,157.360000,1054.970000,96.150000
NaN,NaN,943.120000,157.410000,1054.970000,96.160000
NaN,NaN,943.060000,157.440000,1054.980000,96.190000
NaN,NaN,942.958966,159.142159,1054.980000,96.220000
NaN,NaN,943.120000,159.590000,1054.990000,96.220000
NaN,NaN,943.130000,159.620000,1055.000000,96.230000
NaN,NaN,943.130000,159.660000,1055.000000,96.270000
NaN,NaN,943.140000,159.670000,1055.020000,96.270000
NaN,NaN,943.190000,159.710000,1055.030000,96.300000
NaN,NaN,943.170000,159.740000,1055.060000,96.350000
NaN,NaN,943.180000,159.740000,1055.080000,96.350000
NaN,NaN,943.180000,159.770000,1055.100000,96.380000
NaN,NaN,943.220000,159.800000,1055.120000,96.410000
NaN,NaN,943.230000,159.800000,1055.140000,96.440000
NaN,NaN,943.240000,159.810000,1055.160000,96.500000
NaN,NaN,943.240000,159.820000,1055.140000,97.060000
NaN,NaN,943.260000,159.860000,1055.120000,97.680000
NaN,NaN,943.290000,159.860000,1055.170000,97.780000
NaN,NaN,943.280000,159.860000,1055.180000,97.780000
NaN,NaN,943.280000,159.880000,1055.200000,97.820000
NaN,NaN,943.280000,159.900000,1055.240000,97.860000
NaN,NaN,943.290000,159.900000,1055.260000,97.880000
NaN,NaN,943.300000,159.900000,1055.290000,97.880000
NaN,NaN,943.340000,159.900000,1055.320000,97.930000
NaN,NaN,943.350000,159.930000,1055.320000,97.950000
NaN,NaN,943.340000,159.930000,1055.350000,97.970000
NaN,NaN,943.350000,159.950000,1055.420000,98.020000
NaN,NaN,943.370000,159.940000,1055.450000,98.030000
NaN,NaN,943.400000,159.970000,1055.500000,98.070000
NaN,NaN,943.390000,159.970000,1055.760000,98.060000
NaN,NaN,943.400000,159.970000,1055.770000,98.080000
NaN,NaN,943.420000,159.980000,1055.820000,98.110000
NaN,NaN,943.410000,159.990000,1055.850000,98.150000
NaN,NaN,943.430000,160.000000,1055.880000,98.180000
NaN,NaN,943.420000,160.020000,1055.910000,98.210000
NaN,NaN,943.440000,160.020000,1055.930000,98.230000
NaN,NaN,943.460000,160.050000,1055.970000,98.290000
NaN,NaN,943.470000,160.070000,1055.990000,98.270000
NaN,NaN,943.450000,160.050000,1056.000000,98.320000
NaN,NaN,943.460000,160.060000,1056.060000,98.350000
NaN,NaN,943.580000,160.080000,1056.100000,98.380000
NaN,NaN,943.770000,160.190000,1056.110000,98.420000
NaN,NaN,943.800000,160.170000,1056.130000,98.430000
NaN,NaN,943.810000,160.210000,1056.140000,98.490000
NaN,NaN,943.810000,160.230000,1056.120000,99.100000
NaN,NaN,943.820000,160.210000,1056.100000,99.730000
NaN,NaN,943.810000,160.230000,1056.110000,99.760000
NaN,NaN,943.850000,160.270000,1056.170000,99.840000
NaN,NaN,943.830000,160.250000,1056.180000,99.850000
NaN,NaN,943.860000,160.280000,1056.210000,99.870000
NaN,NaN,943.850000,160.290000,1056.220000,99.880000
NaN,NaN,943.870000,160.320000,1056.260000,99.900000
NaN,NaN,943.880000,160.330000,1056.250000,99.970000
NaN,NaN,943.870000,160.330000,1056.270000,99.980000
NaN,NaN,943.880000,160.350000,1056.320000,100.010000
NaN,NaN,943.910000,160.360000,1056.350000,100.020000
NaN,NaN,943.910000,160.340000,1056.400000,100.040000
NaN,NaN,943.860000,160.340000,1056.440000,100.070000
NaN,NaN,943.880000,160.380000,1056.500000,100.080000
NaN,NaN,943.900000,160.380000,1056.770000,100.110000
NaN,NaN,943.900000,160.360000,1056.790000,100.140000
NaN,NaN,943.910000,160.410000,1056.830000,100.150000
NaN,NaN,943.960000,160.530000,1056.870000,100.210000
NaN,NaN,944.160000,161.180000,1056.900000,100.230000
NaN,NaN,944.380000,161.980000,1056.940000,100.270000
NaN,NaN,944.840000,162.810000,1056.960000,100.290000
NaN,NaN,945.100000,163.700000,1056.990000,100.320000
NaN,NaN,945.400000,164.730000,1057.010000,100.380000
NaN,NaN,945.920000,165.630000,1057.010000,100.430000
NaN,NaN,946.130000,166.510000,1057.040000,100.470000
NaN,NaN,946.160000,166.600000,1057.020000,101.050000
NaN,NaN,946.190000,166.570000,1056.970000,101.700000
NaN,NaN,946.190000,166.600000,1057.000000,101.710000
NaN,NaN,946.160000,166.610000,1057.020000,101.760000
NaN,NaN,946.150000,166.560000,1057.060000,101.810000
NaN,NaN,946.160000,166.580000,1057.090000,101.810000
NaN,NaN,946.160000,166.570000,1057.150000,101.850000
NaN,NaN,946.190000,166.630000,1057.200000,101.910000
NaN,NaN,946.150000,166.610000,1057.230000,101.910000
NaN,NaN,946.160000,166.560000,1057.260000,101.910000
NaN,NaN,946.140000,166.600000,1057.320000,101.940000
NaN,NaN,946.210000,166.640000,1057.350000,101.970000
NaN,NaN,946.220000,166.670000,1057.390000,101.980000
NaN,NaN,946.220000,166.680000,1057.470000,102.010000
NaN,NaN,946.200000,166.640000,1057.760000,102.030000
NaN,NaN,946.140000,166.620000,1057.780000,102.040000
NaN,NaN,946.200000,166.650000,1057.830000,102.080000
NaN,NaN,946.190000,166.640000,1057.910000,102.110000
NaN,NaN,946.180000,166.640000,1057.910000,102.130000
NaN,NaN,946.190000,166.670000,1057.950000,102.170000
NaN,NaN,946.160000,166.670000,1057.970000,102.190000
NaN,NaN,946.170000,166.650000,1058.010000,102.220000
NaN,NaN,946.170000,166.670000,1058.070000,102.290000
NaN,NaN,946.150000,166.670000,1058.110000,102.310000
NaN,NaN,946.150000,166.670000,1058.140000,102.320000
NaN,NaN,946.170000,166.660000,1058.150000,102.350000
NaN,NaN,946.160000,166.670000,1058.210000,102.390000
NaN,NaN,946.150000,166.680000,1058.220000,102.410000
NaN,NaN,946.200000,166.700000,1058.310000,102.440000
NaN,NaN,946.180000,166.710000,1058.320000,102.520000
NaN,NaN,946.170000,166.700000,1058.280000,103.070000
NaN,NaN,946.150000,166.700000,1058.240000,103.710000
NaN,NaN,946.140000,166.730000,1058.280000,103.720000
NaN,NaN,946.130000,166.680000,1058.310000,103.750000
NaN,NaN,946.140000,166.720000,1058.360000,103.800000
NaN,NaN,946.150000,166.710000,1058.390000,103.830000
NaN,NaN,946.130000,166.690000,1058.450000,103.850000
NaN,NaN,946.120000,166.750000,1058.760000,103.860000
NaN,NaN,946.130000,166.730000,1058.770000,103.880000
NaN,NaN,946.140000,166.770000,1058.800000,103.930000
NaN,NaN,946.130000,166.770000,1058.840000,103.930000
NaN,NaN,946.140000,166.760000,1058.870000,103.950000
NaN,NaN,946.160000,166.810000,1058.920000,103.990000
NaN,NaN,946.160000,166.810000,1058.950000,104.020000
NaN,NaN,946.150000,166.820000,1058.980000,104.050000
NaN,NaN,946.190000,166.840000,1059.010000,104.080000
NaN,NaN,946.150000,166.850000,1059.050000,104.100000
NaN,NaN,946.180000,166.860000,1059.050000,104.100000
NaN,NaN,946.170000,166.880000,1059.090000,104.150000
NaN,NaN,946.200000,166.910000,1059.190000,104.190000
NaN,NaN,946.240000,166.930000,1059.190000,104.210000
NaN,NaN,946.210000,166.930000,1059.220000,104.280000
NaN,NaN,946.210000,166.980000,1059.250000,104.340000
NaN,NaN,946.220000,166.990000,1059.300000,104.320000
NaN,NaN,946.230000,167.020000,1059.320000,104.360000
NaN,NaN,946.250000,167.030000,1059.400000,104.430000
NaN,NaN,946.210000,167.040000,1059.420000,104.460000
NaN,NaN,946.240000,167.070000,1059.440000,104.560000
NaN,NaN,946.250000,167.090000,1059.400000,105.080000
NaN,NaN,946.250000,167.100000,1059.350000,105.730000
NaN,NaN,946.300000,167.170000,1059.410000,105.780000
NaN,NaN,946.300000,167.160000,1059.450000,105.800000
NaN,NaN,946.300000,167.200000,1059.490000,105.830000
NaN,NaN,946.280000,167.220000,1059.790000,105.840000
NaN,NaN,946.360000,167.270000,1059.820000,105.870000
NaN,NaN,946.340000,167.280000,1059.880000,105.910000
NaN,NaN,946.330000,167.290000,1059.910000,105.940000
NaN,NaN,946.350000,167.290000,1059.970000,106.020000
NaN,NaN,946.370000,167.340000,1060.010000,106.040000
NaN,NaN,946.310000,167.320000,1060.030000,106.060000
NaN,NaN,946.310000,167.330000,1060.070000,106.100000
NaN,NaN,946.497933,167.617226,1060.110000,106.140000
NaN,NaN,946.080000,168.040000,1060.160000,106.200000
NaN,NaN,946.020000,168.060000,1060.270000,106.240000
NaN,NaN,946.020000,168.080000,1060.310000,106.280000
NaN,NaN,946.040000,168.090000,1060.370000,106.320000
NaN,NaN,946.030000,168.120000,1060.390000,106.380000
NaN,NaN,946.020000,168.180000,1060.450000,106.410000
NaN,NaN,946.030000,168.190000,1060.820000,106.430000
NaN,NaN,946.060000,168.220000,1060.830000,106.480000
NaN,NaN,946.070000,168.220000,1060.800000,107.070000
NaN,NaN,946.050000,168.260000,1060.770000,107.680000
NaN,NaN,946.030000,168.260000,1060.840000,107.770000
NaN,NaN,946.030000,168.290000,1060.870000,107.800000
NaN,NaN,946.040000,168.310000,1060.900000,107.830000
NaN,NaN,946.050000,168.350000,1060.930000,107.880000
NaN,NaN,946.060000,168.360000,1060.980000,107.950000
NaN,NaN,945.711496,168.040979,1061.050000,107.990000
NaN,NaN,945.870000,167.980000,1061.060000,108.040000
NaN,NaN,945.970000,168.030000,1061.130000,108.070000
NaN,NaN,945.980000,168.080000,1061.160000,108.100000
NaN,NaN,945.980000,168.110000,1061.180000,108.140000
NaN,NaN,946.000000,168.130000,1061.240000,108.230000
NaN,NaN,945.990000,168.160000,1061.280000,108.270000
NaN,NaN,945.970000,168.170000,1061.300000,108.310000
NaN,NaN,945.970000,168.200000,1061.340000,108.380000
NaN,NaN,945.980000,168.230000,1061.360000,108.420000
NaN,NaN,945.990000,168.260000,1061.490000,108.480000
NaN,NaN,945.970000,168.240000,1061.760000,109.030000
NaN,NaN,945.711496,168.040979,1061.800000,109.100000
NaN,NaN,946.020000,168.030000,1061.810000,109.130000
NaN,NaN,946.010000,168.070000,1061.840000,109.140000
NaN,NaN,946.040000,168.090000,1061.890000,109.180000
NaN,NaN,946.030000,168.100000,1061.920000,109.220000
NaN,NaN,946.030000,168.170000,1061.960000,109.260000
NaN,NaN,946.040000,168.180000,1062.010000,109.360000
NaN,NaN,948.070807,168.464733,1062.020000,109.400000
NaN,NaN,948.070807,169.312240,1062.040000,109.430000
NaN,NaN,948.090000,169.500000,1062.080000,109.470000
NaN,NaN,948.100000,169.530000,1062.100000,110.090000
NaN,NaN,948.130000,169.610000,1062.040000,110.730000
NaN,NaN,948.160000,169.710000,1062.070000,110.780000
NaN,NaN,948.200000,169.850000,1062.110000,110.840000
NaN,NaN,948.210000,169.850000,1062.140000,110.920000
NaN,NaN,948.220000,169.880000,1062.150000,110.930000
NaN,NaN,948.240000,169.930000,1062.190000,110.960000
NaN,NaN,948.210000,169.960000,1062.250000,110.990000
NaN,NaN,948.260000,169.970000,1062.250000,111.040000
NaN,NaN,948.240000,170.020000,1062.290000,111.080000
NaN,NaN,948.240000,170.050000,1062.340000,111.120000
NaN,NaN,948.220000,170.060000,1062.420000,111.180000
NaN,NaN,948.260000,170.100000,1062.440000,111.250000
NaN,NaN,948.250000,170.100000,1062.520000,111.280000
NaN,NaN,NaN,NaN,1062.790000,111.270000
NaN,NaN,NaN,NaN,1062.820000,111.310000
NaN,NaN,NaN,NaN,1062.830000,111.390000
NaN,NaN,NaN,NaN,1062.890000,111.460000
NaN,NaN,NaN,NaN,1062.880000,112.050000
NaN,NaN,NaN,NaN,1062.820000,112.700000
NaN,NaN,NaN,NaN,1062.840000,112.740000
NaN,NaN,NaN,NaN,1062.900000,112.820000
NaN,NaN,NaN,NaN,1062.910000,112.850000
NaN,NaN,NaN,NaN,1062.940000,112.890000
NaN,NaN,NaN,NaN,1063.010000,112.940000
NaN,NaN,NaN,NaN,1063.030000,112.970000
NaN,NaN,NaN,NaN,1063.070000,113.010000
NaN,NaN,NaN,NaN,1063.090000,113.080000
NaN,NaN,NaN,NaN,1063.160000,113.120000
NaN,NaN,NaN,NaN,1063.180000,113.160000
NaN,NaN,NaN,NaN,1063.220000,113.190000
NaN,NaN,NaN,NaN,1063.270000,113.240000
NaN,NaN,NaN,NaN,1063.280000,113.310000
NaN,NaN,NaN,NaN,1063.370000,113.360000
NaN,NaN,NaN,NaN,1063.460000,113.390000
NaN,NaN,NaN,NaN,1063.790000,113.410000
NaN,NaN,NaN,NaN,1063.790000,113.460000
NaN,NaN,NaN,NaN,1063.780000,114.100000
NaN,NaN,NaN,NaN,1063.760000,114.750000
NaN,NaN,NaN,NaN,1063.820000,114.790000
NaN,NaN,NaN,NaN,1063.830000,114.830000
NaN,NaN,NaN,NaN,1063.900000,114.890000
NaN,NaN,NaN,NaN,1063.950000,114.920000
NaN,NaN,NaN,NaN,1064.010000,114.970000
NaN,NaN,NaN,NaN,1064.040000,115.020000
NaN,NaN,NaN,NaN,1064.090000,115.060000
NaN,NaN,NaN,NaN,1064.110000,115.120000
NaN,NaN,NaN,NaN,1064.160000,115.150000
NaN,NaN,NaN,NaN,1064.250000,115.240000
NaN,NaN,NaN,NaN,1064.300000,115.270000
NaN,NaN,NaN,NaN,1064.340000,115.310000
NaN,NaN,NaN,NaN,1064.390000,115.420000
NaN,NaN,NaN,NaN,1064.360000,116.010000
NaN,NaN,NaN,NaN,1064.450000,116.050000
NaN,NaN,NaN,NaN,1064.750000,116.050000
NaN,NaN,NaN,NaN,1064.820000,116.120000
NaN,NaN,NaN,NaN,1064.870000,116.150000
NaN,NaN,NaN,NaN,1064.890000,116.190000
NaN,NaN,NaN,NaN,1064.950000,116.250000
NaN,NaN,NaN,NaN,1064.990000,116.280000
NaN,NaN,NaN,NaN,1065.060000,116.370000
NaN,NaN,NaN,NaN,1065.070000,116.400000
NaN,NaN,NaN,NaN,1065.100000,116.470000
NaN,NaN,NaN,NaN,1065.100000,117.130000
NaN,NaN,NaN,NaN,1065.060000,117.770000
NaN,NaN,NaN,NaN,1065.090000,117.810000
NaN,NaN,NaN,NaN,1065.120000,117.870000
NaN,NaN,NaN,NaN,1065.170000,117.920000
NaN,NaN,NaN,NaN,1065.240000,117.960000
NaN,NaN,NaN,NaN,1065.280000,118.000000
NaN,NaN,NaN,NaN,1065.350000,118.070000
NaN,NaN,NaN,NaN,1065.400000,118.090000
NaN,NaN,NaN,NaN,1065.480000,118.130000
NaN,NaN,NaN,NaN,1065.770000,118.130000
NaN,NaN,NaN,NaN,1065.800000,118.180000
NaN,NaN,NaN,NaN,1065.840000,118.210000
NaN,NaN,NaN,NaN,1065.880000,118.270000
NaN,NaN,NaN,NaN,1065.920000,118.310000
NaN,NaN,NaN,NaN,1065.990000,118.380000
NaN,NaN,NaN,NaN,1066.000000,118.440000
NaN,NaN,NaN,NaN,1065.980000,119.120000
NaN,NaN,NaN,NaN,1065.960000,119.790000
NaN,NaN,NaN,NaN,1065.980000,119.820000
NaN,NaN,NaN,NaN,1066.020000,119.890000
NaN,NaN,NaN,NaN,1066.060000,119.930000
NaN,NaN,NaN,NaN,1066.090000,119.960000
NaN,NaN,NaN,NaN,1066.140000,120.000000
NaN,NaN,NaN,NaN,1066.180000,120.080000
NaN,NaN,NaN,NaN,1066.220000,120.100000
NaN,NaN,NaN,NaN,1066.270000,120.150000
NaN,NaN,NaN,NaN,1066.290000,120.180000
NaN,NaN,NaN,NaN,1066.340000,120.250000
NaN,NaN,NaN,NaN,1066.370000,120.250000
NaN,NaN,NaN,NaN,1066.440000,120.300000
NaN,NaN,NaN,NaN,1066.770000,120.310000
NaN,NaN,NaN,NaN,1066.790000,120.380000
NaN,NaN,NaN,NaN,1066.860000,120.430000
NaN,NaN,NaN,NaN,1066.860000,120.470000
NaN,NaN,NaN,NaN,1066.860000,121.100000
NaN,NaN,NaN,NaN,1066.860000,121.780000
NaN,NaN,NaN,NaN,1066.870000,121.830000
NaN,NaN,NaN,NaN,1066.940000,121.900000
NaN,NaN,NaN,NaN,1066.960000,121.940000
NaN,NaN,NaN,NaN,1067.010000,122.010000
NaN,NaN,NaN,NaN,1067.060000,122.040000
NaN,NaN,NaN,NaN,1067.100000,122.100000
NaN,NaN,NaN,NaN,1067.130000,122.130000
NaN,NaN,NaN,NaN,1067.160000,122.160000
NaN,NaN,NaN,NaN,1067.280000,122.210000
NaN,NaN,NaN,NaN,1067.290000,122.280000
NaN,NaN,NaN,NaN,1067.340000,122.310000
NaN,NaN,NaN,NaN,1067.400000,122.380000
NaN,NaN,NaN,NaN,1067.410000,122.400000
NaN,NaN,NaN,NaN,1067.540000,122.490000
NaN,NaN,NaN,NaN,1067.730000,123.080000
NaN,NaN,NaN,NaN,1067.670000,123.770000
NaN,NaN,NaN,NaN,1067.740000,123.820000
NaN,NaN,NaN,NaN,1067.810000,123.860000
NaN,NaN,NaN,NaN,1067.850000,123.890000
NaN,NaN,NaN,NaN,1067.920000,123.970000
NaN,NaN,NaN,NaN,1067.950000,123.990000
NaN,NaN,NaN,NaN,1067.980000,123.990000
NaN,NaN,NaN,NaN,1068.040000,124.070000
NaN,NaN,NaN,NaN,1068.100000,124.110000
NaN,NaN,NaN,NaN,1068.140000,124.150000
NaN,NaN,NaN,NaN,1068.200000,124.210000
NaN,NaN,NaN,NaN,1068.230000,124.270000
NaN,NaN,NaN,NaN,1068.280000,124.310000
NaN,NaN,NaN,NaN,1068.320000,124.390000
NaN,NaN,NaN,NaN,1068.390000,124.490000
NaN,NaN,NaN,NaN,1068.350000,125.110000
NaN,NaN,NaN,NaN,1068.340000,125.760000
NaN,NaN,NaN,NaN,1068.390000,125.840000
NaN,NaN,NaN,NaN,1068.440000,125.910000
NaN,NaN,NaN,NaN,1068.520000,125.950000
NaN,NaN,NaN,NaN,1068.810000,125.950000
NaN,NaN,NaN,NaN,1068.850000,126.000000
NaN,NaN,NaN,NaN,1068.910000,126.050000
NaN,NaN,NaN,NaN,1068.980000,126.090000
NaN,NaN,NaN,NaN,1069.010000,126.170000
NaN,NaN,NaN,NaN,1069.050000,126.170000
NaN,NaN,NaN,NaN,1069.090000,126.260000
NaN,NaN,NaN,NaN,1069.120000,126.330000
NaN,NaN,NaN,NaN,1069.170000,126.390000
NaN,NaN,NaN,NaN,1069.220000,126.510000
NaN,NaN,NaN,NaN,1069.210000,127.040000
NaN,NaN,NaN,NaN,1069.240000,127.090000
NaN,NaN,NaN,NaN,1069.330000,127.190000
NaN,NaN,NaN,NaN,1069.360000,127.240000
NaN,NaN,NaN,NaN,1069.440000,127.280000
NaN,NaN,NaN,NaN,1069.720000,127.380000
NaN,NaN,NaN,NaN,1069.780000,127.460000
NaN,NaN,NaN,NaN,1069.790000,128.020000
NaN,NaN,NaN,NaN,1069.830000,128.100000
NaN,NaN,NaN,NaN,1069.900000,128.140000
NaN,NaN,NaN,NaN,1069.920000,128.200000
NaN,NaN,NaN,NaN,1069.950000,128.250000
NaN,NaN,NaN,NaN,1070.020000,128.320000
NaN,NaN,NaN,NaN,1070.050000,128.350000
NaN,NaN,NaN,NaN,1070.130000,128.560000
NaN,NaN,NaN,NaN,1070.110000,129.060000
NaN,NaN,NaN,NaN,1070.160000,129.100000
NaN,NaN,NaN,NaN,1070.210000,129.160000
NaN,NaN,NaN,NaN,1070.260000,129.260000
NaN,NaN,NaN,NaN,1070.290000,129.290000
NaN,NaN,NaN,NaN,1070.350000,129.360000
NaN,NaN,NaN,NaN,1070.390000,129.450000
NaN,NaN,NaN,NaN,1070.380000,130.010000
NaN,NaN,NaN,NaN,1070.420000,130.100000
NaN,NaN,NaN,NaN,1070.480000,130.110000
NaN,NaN,NaN,NaN,1070.770000,130.150000
NaN,NaN,NaN,NaN,1070.850000,130.210000
NaN,NaN,NaN,NaN,1070.890000,130.290000
NaN,NaN,NaN,NaN,1070.930000,130.390000
NaN,NaN,NaN,NaN,1070.960000,130.520000
NaN,NaN,NaN,NaN,1070.990000,131.010000
NaN,NaN,NaN,NaN,1071.020000,131.060000
NaN,NaN,NaN,NaN,1071.050000,131.110000
NaN,NaN,NaN,NaN,1071.090000,131.190000
NaN,NaN,NaN,NaN,1071.150000,131.250000
NaN,NaN,NaN,NaN,1071.170000,131.340000
NaN,NaN,NaN,NaN,1071.240000,131.370000
NaN,NaN,NaN,NaN,1071.290000,131.420000
NaN,NaN,NaN,NaN,1071.410000,131.420000
NaN,NaN,NaN,NaN,1071.710000,131.620000
NaN,NaN,NaN,NaN,1071.710000,132.100000
NaN,NaN,NaN,NaN,1071.660000,132.810000
NaN,NaN,NaN,NaN,1071.700000,132.870000
NaN,NaN,NaN,NaN,1071.770000,132.920000
NaN,NaN,NaN,NaN,1071.860000,132.980000
NaN,NaN,NaN,NaN,1071.900000,133.010000
NaN,NaN,NaN,NaN,1071.970000,133.060000
NaN,NaN,NaN,NaN,1071.980000,133.100000
NaN,NaN,NaN,NaN,1072.040000,133.160000
NaN,NaN,NaN,NaN,1072.070000,133.180000
NaN,NaN,NaN,NaN,1072.100000,133.240000
NaN,NaN,NaN,NaN,1072.150000,133.270000
NaN,NaN,NaN,NaN,1072.240000,133.350000
NaN,NaN,NaN,NaN,1072.270000,133.400000
NaN,NaN,NaN,NaN,1072.310000,133.420000
NaN,NaN,NaN,NaN,1072.380000,133.490000
NaN,NaN,NaN,NaN,1072.340000,134.180000
NaN,NaN,NaN,NaN,1072.300000,134.890000
NaN,NaN,NaN,NaN,1072.250000,135.470000
NaN,NaN,NaN,NaN,1072.310000,135.520000
NaN,NaN,NaN,NaN,1072.360000,135.600000
NaN,NaN,NaN,NaN,1072.400000,135.670000
NaN,NaN,NaN,NaN,1072.460000,135.760000
NaN,NaN,NaN,NaN,1072.750000,135.760000
NaN,NaN,NaN,NaN,1072.800000,135.800000
NaN,NaN,NaN,NaN,1072.830000,135.850000
NaN,NaN,NaN,NaN,1072.900000,135.910000
NaN,NaN,NaN,NaN,1072.960000,135.950000
NaN,NaN,NaN,NaN,1073.010000,136.050000
NaN,NaN,NaN,NaN,1073.050000,136.060000
NaN,NaN,NaN,NaN,1073.070000,136.090000
NaN,NaN,NaN,NaN,1073.100000,136.170000
NaN,NaN,NaN,NaN,1073.160000,136.200000
NaN,NaN,NaN,NaN,1073.200000,136.210000
NaN,NaN,NaN,NaN,1073.270000,136.310000
NaN,NaN,NaN,NaN,1073.300000,136.340000
NaN,NaN,NaN,NaN,1073.350000,136.380000
NaN,NaN,NaN,NaN,1073.360000,136.410000
NaN,NaN,NaN,NaN,1073.490000,136.480000
NaN,NaN,NaN,NaN,1073.710000,137.110000
NaN,NaN,NaN,NaN,1073.700000,137.820000
NaN,NaN,NaN,NaN,1073.760000,137.860000
NaN,NaN,NaN,NaN,1073.800000,137.940000
NaN,NaN,NaN,NaN,1073.900000,137.960000
NaN,NaN,NaN,NaN,1073.910000,137.970000
NaN,NaN,NaN,NaN,1073.950000,138.000000
NaN,NaN,NaN,NaN,1074.010000,138.040000
NaN,NaN,NaN,NaN,1074.070000,138.090000
NaN,NaN,NaN,NaN,1074.080000,138.130000
