pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,597.760000,170.820000,732.720000,232.840000
NaN,NaN,598.370000,170.920000,732.710000,232.840000
NaN,NaN,598.720000,170.970000,732.720000,232.840000
NaN,NaN,598.980000,171.010000,732.720000,232.850000
NaN,NaN,599.210000,171.060000,732.710000,232.840000
NaN,NaN,599.530000,171.110000,732.670000,232.840000
NaN,NaN,600.250000,171.250000,732.660000,232.850000
NaN,NaN,601.040000,171.490000,732.680000,232.850000
NaN,NaN,601.910000,171.860000,732.670000,232.860000
NaN,NaN,602.680000,172.060000,732.620000,232.850000
NaN,NaN,602.960000,172.130000,732.610000,232.850000
NaN,NaN,603.190000,172.240000,732.590000,232.830000
NaN,NaN,603.500000,172.360000,732.580000,232.830000
NaN,NaN,604.320000,172.680000,732.580000,232.820000
NaN,NaN,605.100000,172.930000,732.550000,232.810000
NaN,NaN,605.980000,173.150000,732.500000,232.830000
NaN,NaN,606.820000,173.280000,732.120000,232.880000
NaN,NaN,607.660000,173.500000,732.090000,232.860000
NaN,NaN,608.390000,173.780000,732.080000,232.860000
NaN,NaN,608.850000,173.910000,732.080000,232.850000
NaN,NaN,609.140000,173.970000,732.060000,232.840000
NaN,NaN,609.420000,174.110000,732.060000,232.840000
NaN,NaN,610.260000,174.300000,732.040000,232.840000
NaN,NaN,611.160000,174.560000,732.030000,232.840000
NaN,NaN,612.050000,174.810000,732.020000,232.810000
NaN,NaN,612.930000,175.030000,732.010000,232.800000
NaN,NaN,613.810000,175.290000,731.980000,232.810000
NaN,NaN,614.740000,175.730000,731.970000,232.800000
NaN,NaN,615.530000,175.900000,731.950000,232.800000
NaN,NaN,615.860000,176.050000,731.950000,232.790000
NaN,NaN,616.180000,176.150000,731.940000,232.800000
NaN,NaN,617.060000,176.460000,731.900000,232.790000
NaN,NaN,617.980000,176.860000,731.900000,232.790000
NaN,NaN,618.900000,177.080000,731.900000,232.770000
NaN,NaN,619.810000,177.320000,731.880000,232.770000
630.431992,168.823847,620.760000,177.850000,731.870000,232.780000
630.431992,168.823847,621.650000,178.160000,731.850000,232.760000
630.431992,168.823847,622.570000,178.700000,731.840000,232.750000
630.431992,168.823847,622.760000,178.740000,731.840000,232.740000
632.222687,170.650356,622.860000,178.790000,731.820000,232.750000
634.013382,171.563610,623.130000,179.000000,731.830000,232.720000
636.699425,172.476865,623.540000,179.230000,731.820000,232.730000
638.042446,172.933492,624.430000,179.590000,731.810000,232.720000
639.385468,173.390120,625.320000,179.990000,731.810000,232.710000
641.176163,174.760001,626.150000,180.360000,731.790000,232.690000
642.966858,176.586510,627.070000,180.840000,731.830000,232.710000
643.414532,177.043138,627.940000,181.190000,731.790000,232.700000
644.757553,178.413019,628.850000,181.730000,731.800000,232.670000
645.652901,178.869647,629.690000,182.060000,731.770000,232.700000
646.995922,179.326274,630.510000,182.400000,731.750000,232.690000
648.338943,180.239528,630.970000,182.880000,731.760000,232.680000
649.681965,181.152783,631.820000,183.210000,732.501614,233.664917
651.472660,182.066037,632.700000,183.830000,733.010000,234.000000
652.368007,182.522665,633.620000,184.220000,733.140000,233.990000
653.263355,183.435919,634.510000,184.790000,732.990000,233.990000
655.054050,184.349174,634.900000,185.090000,732.970000,233.980000
656.844745,185.719055,635.270000,185.520000,732.960000,233.970000
655.054050,185.719055,636.180000,186.040000,732.960000,233.970000
657.292419,185.719055,637.100000,186.640000,732.950000,233.970000
658.187766,185.719055,638.010000,187.030000,732.950000,233.960000
659.978462,187.545564,638.910000,187.510000,732.960000,233.940000
661.769157,189.372073,639.790000,188.020000,732.950000,233.940000
662.664504,190.285328,640.720000,188.570000,732.940000,233.940000
664.007526,191.198583,641.590000,188.950000,732.940000,233.940000
664.902873,191.655210,642.030000,189.300000,732.930000,233.930000
666.693568,192.568464,643.030000,189.890000,732.930000,233.920000
668.484263,193.025092,643.980000,190.280000,732.920000,233.910000
669.827285,193.481719,644.970000,190.910000,732.920000,233.910000
669.827285,193.481719,645.910000,191.360000,732.910000,233.900000
669.827285,193.481719,646.900000,191.950000,732.910000,233.910000
671.617980,193.025092,647.890000,192.570000,732.910000,233.900000
673.408675,194.394973,648.820000,192.950000,732.920000,233.900000
675.647044,196.678110,649.710000,193.280000,732.910000,233.890000
676.094718,196.678110,650.680000,193.870000,732.920000,233.890000
677.885413,198.047991,651.440000,194.130000,732.920000,233.890000
681.914477,200.331128,651.920000,194.450000,732.920000,233.890000
682.809824,200.787755,652.250000,194.890000,732.930000,233.880000
682.809824,200.787755,653.190000,195.240000,732.920000,233.880000
684.600519,202.157637,654.110000,195.830000,732.920000,233.870000
684.600519,202.157637,655.030000,196.160000,732.920000,233.860000
684.600519,202.157637,656.000000,196.710000,732.930000,233.850000
685.943541,202.614264,656.890000,197.010000,732.930000,233.850000
688.629583,203.984146,657.830000,197.340000,732.920000,233.860000
689.524931,204.440773,658.780000,197.880000,732.930000,233.840000
689.524931,204.440773,659.660000,198.110000,732.920000,233.830000
690.420279,205.354027,660.580000,198.460000,732.920000,233.830000
690.420279,205.354027,661.010000,198.880000,732.920000,233.820000
691.763300,206.723909,661.920000,199.170000,732.920000,233.820000
693.553995,208.550418,662.840000,199.500000,732.920000,233.810000
694.449343,209.007045,663.730000,200.000000,732.920000,233.810000
694.897016,209.007045,664.710000,200.250000,732.910000,233.810000
697.135385,210.376927,665.580000,200.850000,732.930000,233.790000
698.926080,210.833555,665.980000,201.090000,732.920000,233.790000
699.373754,211.290182,666.380000,201.480000,732.910000,233.780000
700.716776,212.203436,667.300000,201.970000,732.910000,233.770000
702.507471,212.660064,668.220000,202.270000,732.900000,233.760000
702.955144,212.660064,669.120000,202.860000,732.920000,233.760000
704.298166,214.029945,670.060000,203.140000,732.920000,233.760000
704.298166,214.029945,670.960000,203.590000,732.920000,233.750000
705.641187,214.029945,671.840000,204.090000,732.910000,233.750000
708.774904,219.052845,672.730000,204.660000,732.930000,233.750000
709.222577,218.139591,673.510000,204.960000,732.930000,233.740000
711.013273,219.052845,673.900000,205.160000,732.920000,233.720000
711.908620,219.509472,674.180000,205.400000,732.920000,233.720000
711.908620,221.335981,674.520000,205.850000,732.930000,233.720000
712.356294,223.162490,675.320000,206.100000,732.920000,233.700000
714.146989,226.358881,676.170000,206.450000,732.940000,233.690000
714.594663,227.728763,677.030000,206.920000,732.940000,233.690000
714.594663,227.728763,677.860000,207.180000,732.930000,233.680000
714.594663,227.728763,678.640000,207.510000,732.930000,233.680000
714.594663,227.728763,678.980000,207.880000,732.920000,233.680000
714.594663,227.728763,679.210000,208.070000,732.930000,233.660000
714.594663,227.728763,679.430000,208.250000,732.950000,233.650000
715.937684,228.642018,680.210000,208.580000,732.960000,233.630000
716.385358,228.642018,681.020000,208.970000,732.960000,233.610000
717.728379,229.555272,681.730000,209.230000,732.960000,233.610000
717.728379,229.555272,681.990000,209.580000,732.960000,233.580000
717.728379,229.555272,682.160000,209.770000,732.970000,233.570000
717.728379,229.555272,682.350000,209.930000,732.970000,233.540000
717.728379,229.555272,683.040000,210.160000,732.970000,233.530000
717.728379,229.555272,683.770000,210.380000,732.990000,233.540000
717.728379,229.555272,683.980000,210.730000,733.000000,233.530000
717.728379,229.555272,684.130000,210.870000,733.000000,233.500000
717.728379,229.555272,684.280000,210.970000,733.050000,232.910000
717.728379,229.555272,684.430000,211.160000,733.130000,232.280000
717.728379,229.555272,685.110000,211.420000,733.130000,232.310000
718.623727,230.468527,685.780000,211.870000,733.160000,232.310000
719.966748,232.295036,685.910000,211.950000,733.200000,232.350000
719.966748,232.751663,686.020000,212.050000,733.230000,232.360000
719.966748,234.121545,686.110000,212.200000,733.270000,232.400000
720.414422,234.578172,686.220000,212.320000,733.380000,232.420000
720.414422,235.948054,686.340000,212.470000,733.480000,232.470000
720.414422,235.948054,686.500000,212.780000,733.700000,233.080000
720.414422,235.948054,687.070000,212.960000,733.700000,233.780000
720.414422,235.948054,687.730000,213.150000,733.760000,233.840000
720.414422,235.948054,687.800000,213.260000,733.810000,233.870000
720.414422,235.948054,687.890000,213.310000,733.830000,233.890000
720.414422,235.948054,687.960000,213.420000,733.850000,233.940000
720.414422,235.948054,688.050000,213.710000,733.850000,233.950000
720.414422,235.948054,688.110000,213.750000,733.830000,233.990000
720.414422,235.948054,688.140000,213.820000,733.790000,234.010000
720.414422,235.948054,688.180000,213.850000,733.760000,234.040000
720.414422,235.948054,688.250000,213.900000,733.740000,234.060000
720.414422,235.948054,688.280000,213.900000,733.680000,234.070000
720.414422,235.948054,688.350000,213.900000,733.660000,234.080000
720.414422,235.948054,688.390000,213.890000,733.600000,234.110000
720.414422,236.404681,688.410000,213.850000,733.530000,234.100000
720.414422,237.317935,688.470000,213.860000,733.140000,234.110000
720.862096,238.231190,689.000000,213.960000,733.120000,234.120000
721.309769,239.144444,689.020000,213.910000,733.120000,234.140000
721.309769,239.144444,689.080000,213.850000,733.110000,234.150000
721.309769,239.144444,689.080000,213.810000,733.110000,234.160000
721.309769,239.144444,689.090000,213.760000,733.150000,234.190000
721.309769,239.144444,689.140000,213.670000,733.190000,234.210000
721.309769,239.144444,689.160000,213.610000,733.220000,234.240000
721.309769,239.144444,689.140000,213.500000,733.270000,234.220000
721.757443,240.057699,689.110000,213.330000,733.320000,234.220000
721.757443,240.057699,689.100000,213.200000,733.330000,234.210000
721.757443,240.057699,689.100000,213.090000,733.370000,234.200000
721.757443,240.057699,689.090000,212.980000,733.370000,234.180000
721.757443,240.057699,689.100000,212.850000,733.320000,234.130000
721.757443,240.057699,689.100000,212.730000,733.090000,234.070000
721.757443,240.057699,689.090000,212.590000,732.890000,233.960000
721.757443,240.057699,689.090000,212.340000,732.510000,233.810000
721.757443,240.057699,689.100000,212.150000,731.606266,234.121545
721.757443,240.057699,689.100000,211.950000,731.158593,234.121545
721.757443,240.057699,689.120000,211.790000,730.263245,234.121545
721.757443,240.057699,689.130000,211.580000,729.367898,233.208290
721.757443,240.057699,689.150000,211.320000,727.129529,230.925154
721.757443,240.057699,689.210000,211.080000,727.129529,230.468527
721.757443,240.057699,688.629583,209.920300,726.681855,229.098645
721.757443,240.057699,688.960000,209.810000,725.786507,227.272136
721.757443,240.057699,689.100000,209.620000,725.338833,226.815508
721.757443,240.057699,689.160000,209.410000,723.995812,225.902254
721.757443,240.057699,689.230000,209.210000,723.548138,224.075745
721.757443,240.057699,689.280000,209.040000,723.100465,222.249236
721.757443,239.144444,689.340000,208.820000,722.205117,221.792609
721.309769,237.774563,689.410000,208.700000,721.757443,221.792609
720.414422,235.491426,689.380000,208.550000,721.757443,221.335981
719.071401,233.664917,689.400000,208.320000,721.309769,220.422727
718.623727,231.838408,689.400000,208.150000,721.309769,219.509472
718.623727,231.381781,689.370000,208.060000,720.414422,218.596218
718.176053,230.925154,689.410000,207.950000,720.414422,218.596218
717.728379,230.011899,689.450000,207.850000,720.414422,218.139591
716.385358,229.098645,689.470000,207.750000,720.414422,218.139591
715.042337,228.642018,689.470000,207.640000,720.414422,218.139591
714.146989,228.185390,689.590000,207.530000,719.071401,215.399827
712.356294,226.358881,689.880000,207.280000,716.833032,211.746809
710.565599,224.075745,689.770000,207.100000,715.937684,210.376927
708.774904,221.792609,689.720000,206.980000,714.594663,209.007045
706.536535,219.966100,689.920000,206.950000,712.803968,208.093791
704.745840,219.052845,689.910000,206.880000,711.013273,206.723909
704.298166,218.139591,689.880000,206.710000,710.117925,206.267282
703.402818,218.139591,689.680000,206.380000,710.117925,206.267282
702.507471,218.139591,689.490000,206.050000,709.670251,205.810655
702.059797,218.139591,688.810000,205.760000,708.774904,203.984146
701.612123,218.139591,687.310000,205.830000,708.327230,199.874500
701.164449,218.139591,690.570000,205.900000,708.327230,198.047991
698.926080,216.313082,690.160000,205.140000,708.327230,198.047991
698.926080,215.399827,689.950000,204.790000,707.879556,198.047991
698.478407,214.486573,688.181910,203.984146,706.984208,195.308228
698.030733,212.660064,688.181910,203.984146,706.984208,192.111837
697.135385,211.746809,688.181910,202.614264,706.536535,191.198583
695.792364,210.376927,688.181910,202.614264,706.088861,191.198583
695.344690,209.920300,688.181910,202.614264,705.193513,191.198583
694.449343,209.007045,688.181910,202.157637,703.850492,189.828701
694.001669,209.007045,688.181910,202.157637,702.507471,189.372073
693.553995,208.093791,688.181910,200.331128,701.164449,187.545564
692.658648,206.723909,688.181910,200.331128,701.164449,186.632310
692.658648,206.723909,688.181910,200.331128,699.821428,186.175683
692.210974,206.723909,688.181910,200.331128,699.373754,185.719055
691.763300,204.897400,688.181910,200.331128,698.478407,184.805801
690.867952,203.070891,688.181910,200.331128,698.030733,184.805801
690.420279,202.614264,689.077257,198.504619,698.030733,184.805801
690.420279,202.157637,689.077257,198.504619,698.030733,184.805801
689.972605,201.701009,689.077257,198.504619,698.030733,184.805801
689.077257,201.244382,689.077257,198.504619,698.030733,184.805801
689.077257,201.244382,689.077257,198.504619,698.030733,184.805801
689.077257,200.331128,689.077257,198.504619,698.030733,184.805801
689.077257,200.331128,689.077257,198.504619,698.030733,184.805801
689.077257,199.874500,690.867952,197.134737,697.583059,184.805801
689.077257,199.874500,690.867952,196.678110,697.583059,184.805801
688.629583,197.591364,690.867952,196.678110,697.583059,184.805801
688.181910,196.678110,690.420279,195.308228,697.583059,184.805801
687.286562,195.308228,690.420279,195.308228,697.583059,184.805801
686.838888,193.481719,690.420279,194.394973,697.583059,184.805801
685.495867,191.655210,690.420279,194.394973,697.583059,184.805801
685.495867,191.198583,690.420279,193.025092,697.583059,184.805801
685.495867,191.198583,690.420279,193.025092,697.583059,184.805801
685.495867,191.198583,689.972605,192.568464,697.583059,184.805801
685.495867,191.198583,689.972605,192.568464,697.583059,184.805801
685.495867,191.198583,689.972605,192.568464,697.583059,184.805801
685.495867,191.198583,689.972605,192.568464,697.583059,184.805801
685.495867,191.198583,689.972605,192.568464,697.583059,184.805801
685.495867,191.198583,689.972605,192.568464,697.583059,184.805801
685.495867,191.198583,689.077257,192.568464,697.583059,184.805801
685.495867,191.198583,689.077257,192.568464,697.583059,184.805801
685.495867,191.198583,689.077257,192.568464,697.583059,184.805801
685.495867,191.198583,689.077257,192.568464,697.583059,184.805801
685.495867,191.198583,689.077257,192.568464,697.583059,184.805801
685.495867,191.198583,689.077257,192.568464,697.583059,184.805801
685.495867,191.198583,689.077257,192.568464,697.583059,184.805801
685.495867,191.198583,689.077257,192.568464,697.583059,184.805801
685.495867,191.198583,689.077257,192.568464,697.583059,184.805801
685.495867,191.198583,689.077257,192.568464,NaN,NaN
685.495867,191.198583,689.077257,192.568464,NaN,NaN
685.495867,191.198583,689.077257,192.568464,NaN,NaN
685.495867,191.198583,688.629583,192.568464,NaN,NaN
685.495867,191.198583,688.181910,192.568464,NaN,NaN
685.495867,191.198583,686.838888,192.568464,NaN,NaN
685.495867,191.198583,685.943541,193.025092,NaN,NaN
685.495867,191.198583,685.495867,193.481719,NaN,NaN
685.495867,191.198583,684.152846,193.938346,NaN,NaN
685.495867,191.198583,682.809824,194.394973,NaN,NaN
685.495867,191.198583,682.809824,194.394973,NaN,NaN
685.495867,191.198583,682.362151,194.851601,NaN,NaN
685.495867,191.198583,678.780760,196.678110,NaN,NaN
685.495867,191.198583,678.780760,196.678110,NaN,NaN
685.495867,191.198583,678.780760,197.134737,NaN,NaN
685.495867,191.198583,678.333087,197.134737,NaN,NaN
685.495867,191.198583,677.437739,198.047991,NaN,NaN
685.495867,191.198583,675.647044,199.417873,NaN,NaN
685.495867,191.198583,675.647044,199.417873,NaN,NaN
685.495867,190.741955,675.647044,199.417873,NaN,NaN
683.257498,190.741955,673.856349,199.417873,NaN,NaN
681.019129,191.655210,671.617980,200.331128,NaN,NaN
679.676108,192.568464,670.722632,200.331128,NaN,NaN
679.228434,193.025092,669.827285,200.787755,NaN,NaN
678.333087,193.938346,669.379611,201.244382,NaN,NaN
678.333087,193.938346,668.484263,201.701009,NaN,NaN
678.333087,193.938346,667.141242,202.614264,NaN,NaN
678.333087,193.938346,666.693568,203.070891,NaN,NaN
678.333087,193.938346,666.693568,203.984146,NaN,NaN
678.333087,193.938346,665.798221,203.984146,NaN,NaN
678.333087,193.938346,663.112178,205.810655,NaN,NaN
678.333087,193.938346,663.112178,205.810655,NaN,NaN
678.333087,193.938346,662.664504,206.723909,NaN,NaN
678.333087,193.938346,661.769157,206.723909,NaN,NaN
678.333087,193.938346,661.321483,206.723909,NaN,NaN
678.333087,193.938346,660.873809,207.180536,NaN,NaN
NaN,NaN,659.530788,207.180536,NaN,NaN
NaN,NaN,659.083114,207.180536,NaN,NaN
NaN,NaN,657.740093,208.093791,NaN,NaN
NaN,NaN,655.501724,208.550418,NaN,NaN
NaN,NaN,654.606376,209.007045,NaN,NaN
NaN,NaN,653.263355,209.920300,NaN,NaN
NaN,NaN,652.815681,210.376927,NaN,NaN
NaN,NaN,652.815681,210.376927,NaN,NaN
NaN,NaN,651.920333,210.376927,NaN,NaN
NaN,NaN,651.024986,210.833555,NaN,NaN
NaN,NaN,650.129638,211.290182,NaN,NaN
NaN,NaN,648.786617,211.746809,NaN,NaN
NaN,NaN,647.443596,212.203436,NaN,NaN
NaN,NaN,646.995922,212.203436,NaN,NaN
NaN,NaN,646.100574,212.203436,NaN,NaN
NaN,NaN,645.205227,212.203436,NaN,NaN
NaN,NaN,644.757553,212.203436,NaN,NaN
NaN,NaN,644.757553,212.203436,NaN,NaN
NaN,NaN,642.966858,212.660064,NaN,NaN
NaN,NaN,642.519184,212.660064,NaN,NaN
NaN,NaN,642.519184,212.660064,NaN,NaN
NaN,NaN,641.623837,213.116691,NaN,NaN
NaN,NaN,640.728489,213.573318,NaN,NaN
NaN,NaN,638.937794,213.573318,NaN,NaN
NaN,NaN,638.490120,213.573318,NaN,NaN
NaN,NaN,638.490120,213.116691,NaN,NaN
NaN,NaN,638.490120,212.660064,NaN,NaN
NaN,NaN,638.490120,212.660064,NaN,NaN
NaN,NaN,637.594772,212.660064,NaN,NaN
NaN,NaN,637.147099,212.660064,NaN,NaN
NaN,NaN,636.699425,211.290182,NaN,NaN
NaN,NaN,635.804077,210.376927,NaN,NaN
NaN,NaN,635.804077,209.007045,NaN,NaN
NaN,NaN,635.804077,209.007045,NaN,NaN
NaN,NaN,635.804077,209.007045,NaN,NaN
NaN,NaN,635.804077,209.007045,NaN,NaN
NaN,NaN,635.804077,208.550418,NaN,NaN
NaN,NaN,635.804077,208.550418,NaN,NaN
NaN,NaN,635.804077,207.180536,NaN,NaN
NaN,NaN,635.804077,207.180536,NaN,NaN
NaN,NaN,635.804077,207.180536,NaN,NaN
NaN,NaN,636.251751,207.180536,NaN,NaN
NaN,NaN,636.251751,206.723909,NaN,NaN
NaN,NaN,636.699425,206.723909,NaN,NaN
NaN,NaN,636.699425,206.267282,NaN,NaN
NaN,NaN,637.147099,205.810655,NaN,NaN
NaN,NaN,637.147099,205.810655,NaN,NaN
NaN,NaN,637.147099,205.810655,NaN,NaN
NaN,NaN,637.147099,205.810655,NaN,NaN
NaN,NaN,637.147099,205.810655,NaN,NaN
NaN,NaN,637.147099,205.810655,NaN,NaN
NaN,NaN,637.147099,205.810655,NaN,NaN
NaN,NaN,637.147099,205.810655,NaN,NaN
NaN,NaN,637.147099,205.810655,NaN,NaN
NaN,NaN,637.147099,205.810655,NaN,NaN
NaN,NaN,637.147099,205.810655,NaN,NaN
NaN,NaN,637.147099,205.810655,NaN,NaN
NaN,NaN,637.147099,205.810655,NaN,NaN
NaN,NaN,637.147099,205.810655,NaN,NaN
NaN,NaN,637.147099,205.810655,NaN,NaN
NaN,NaN,637.147099,205.810655,NaN,NaN
NaN,NaN,637.147099,205.810655,NaN,NaN
NaN,NaN,637.147099,205.810655,NaN,NaN
NaN,NaN,637.147099,205.810655,NaN,NaN
NaN,NaN,637.147099,205.354027,NaN,NaN
NaN,NaN,636.699425,203.527518,NaN,NaN
NaN,NaN,636.699425,203.070891,NaN,NaN
NaN,NaN,635.804077,203.070891,NaN,NaN
NaN,NaN,635.804077,203.070891,NaN,NaN
NaN,NaN,635.804077,203.070891,NaN,NaN
NaN,NaN,635.804077,203.070891,NaN,NaN
NaN,NaN,635.804077,203.070891,NaN,NaN
NaN,NaN,635.804077,203.070891,NaN,NaN
NaN,NaN,635.804077,203.070891,NaN,NaN
NaN,NaN,635.804077,203.070891,NaN,NaN
NaN,NaN,635.804077,203.070891,NaN,NaN
NaN,NaN,635.804077,203.070891,NaN,NaN
NaN,NaN,635.804077,203.070891,NaN,NaN
NaN,NaN,635.804077,203.070891,NaN,NaN
NaN,NaN,635.804077,203.070891,NaN,NaN
NaN,NaN,635.804077,203.070891,NaN,NaN
NaN,NaN,634.908730,203.070891,NaN,NaN
NaN,NaN,633.565708,202.614264,NaN,NaN
NaN,NaN,633.118035,201.244382,NaN,NaN
NaN,NaN,631.327340,201.244382,NaN,NaN
NaN,NaN,630.879666,201.244382,NaN,NaN
NaN,NaN,630.431992,201.244382,NaN,NaN
NaN,NaN,630.431992,201.244382,NaN,NaN
NaN,NaN,630.431992,201.244382,NaN,NaN
NaN,NaN,630.431992,201.244382,NaN,NaN
NaN,NaN,629.984318,201.244382,NaN,NaN
NaN,NaN,629.984318,201.244382,NaN,NaN
NaN,NaN,629.984318,201.244382,NaN,NaN
NaN,NaN,629.984318,201.244382,NaN,NaN
NaN,NaN,629.984318,201.244382,NaN,NaN
NaN,NaN,629.984318,201.244382,NaN,NaN
NaN,NaN,629.984318,201.244382,NaN,NaN
NaN,NaN,629.984318,201.244382,NaN,NaN
NaN,NaN,629.984318,201.244382,NaN,NaN
NaN,NaN,629.984318,201.244382,NaN,NaN
NaN,NaN,629.984318,201.244382,NaN,NaN
NaN,NaN,629.984318,201.244382,NaN,NaN
NaN,NaN,629.984318,201.244382,NaN,NaN
NaN,NaN,629.984318,201.244382,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
