pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,NaN,NaN,877.120000,431.920000
NaN,NaN,NaN,NaN,877.130000,431.920000
NaN,NaN,NaN,NaN,877.120000,431.920000
NaN,NaN,NaN,NaN,877.130000,431.930000
NaN,NaN,NaN,NaN,877.130000,431.930000
NaN,NaN,NaN,NaN,877.130000,431.920000
NaN,NaN,NaN,NaN,877.140000,431.920000
NaN,NaN,NaN,NaN,877.120000,431.940000
NaN,NaN,NaN,NaN,877.140000,431.930000
NaN,NaN,NaN,NaN,877.140000,431.940000
NaN,NaN,NaN,NaN,877.120000,431.920000
NaN,NaN,NaN,NaN,877.140000,431.920000
NaN,NaN,NaN,NaN,877.140000,431.930000
NaN,NaN,NaN,NaN,877.150000,431.930000
NaN,NaN,NaN,NaN,877.150000,431.930000
NaN,NaN,NaN,NaN,877.140000,431.920000
NaN,NaN,NaN,NaN,877.150000,431.920000
NaN,NaN,NaN,NaN,877.150000,431.920000
NaN,NaN,NaN,NaN,877.160000,431.920000
NaN,NaN,NaN,NaN,877.160000,431.920000
NaN,NaN,NaN,NaN,877.160000,431.920000
NaN,NaN,NaN,NaN,877.170000,431.920000
NaN,NaN,NaN,NaN,877.180000,431.910000
NaN,NaN,NaN,NaN,877.170000,431.910000
NaN,NaN,NaN,NaN,877.170000,431.920000
NaN,NaN,NaN,NaN,877.170000,431.920000
NaN,NaN,NaN,NaN,877.160000,431.930000
NaN,NaN,NaN,NaN,877.170000,431.930000
NaN,NaN,NaN,NaN,877.160000,431.920000
NaN,NaN,NaN,NaN,877.170000,431.920000
NaN,NaN,NaN,NaN,877.190000,431.920000
NaN,NaN,NaN,NaN,877.200000,431.920000
NaN,NaN,NaN,NaN,877.200000,431.920000
NaN,NaN,NaN,NaN,877.230000,431.910000
NaN,NaN,NaN,NaN,877.220000,431.910000
NaN,NaN,NaN,NaN,877.230000,431.910000
NaN,NaN,NaN,NaN,877.220000,431.910000
NaN,NaN,NaN,NaN,877.230000,431.910000
NaN,NaN,NaN,NaN,877.220000,431.920000
NaN,NaN,NaN,NaN,877.230000,431.920000
NaN,NaN,NaN,NaN,877.210000,431.920000
NaN,NaN,NaN,NaN,877.210000,431.930000
NaN,NaN,NaN,NaN,877.240000,431.930000
NaN,NaN,NaN,NaN,877.230000,431.940000
NaN,NaN,NaN,NaN,877.250000,431.940000
NaN,NaN,NaN,NaN,877.240000,431.950000
NaN,NaN,NaN,NaN,877.240000,431.940000
NaN,NaN,NaN,NaN,877.240000,431.940000
NaN,NaN,NaN,NaN,877.250000,431.950000
NaN,NaN,NaN,NaN,877.260000,431.960000
NaN,NaN,NaN,NaN,877.240000,431.960000
NaN,NaN,NaN,NaN,877.240000,431.970000
NaN,NaN,NaN,NaN,877.210000,431.980000
NaN,NaN,NaN,NaN,877.210000,431.980000
NaN,NaN,NaN,NaN,877.200000,431.970000
NaN,NaN,NaN,NaN,877.180000,431.970000
NaN,NaN,NaN,NaN,877.180000,431.970000
NaN,NaN,NaN,NaN,877.180000,431.960000
NaN,NaN,NaN,NaN,877.190000,431.970000
NaN,NaN,NaN,NaN,877.190000,431.970000
NaN,NaN,NaN,NaN,877.180000,431.970000
NaN,NaN,NaN,NaN,877.180000,431.970000
NaN,NaN,NaN,NaN,877.190000,431.960000
NaN,NaN,NaN,NaN,877.180000,431.960000
NaN,NaN,NaN,NaN,877.190000,431.960000
NaN,NaN,NaN,NaN,877.190000,431.960000
NaN,NaN,NaN,NaN,877.200000,431.960000
NaN,NaN,NaN,NaN,877.200000,431.960000
NaN,NaN,NaN,NaN,877.190000,431.950000
NaN,NaN,NaN,NaN,877.190000,431.950000
NaN,NaN,NaN,NaN,877.180000,431.950000
NaN,NaN,NaN,NaN,877.190000,431.950000
NaN,NaN,NaN,NaN,877.190000,431.950000
NaN,NaN,NaN,NaN,877.170000,431.960000
NaN,NaN,NaN,NaN,877.170000,431.960000
NaN,NaN,NaN,NaN,877.150000,431.970000
NaN,NaN,NaN,NaN,877.140000,431.970000
NaN,NaN,NaN,NaN,877.130000,431.970000
NaN,NaN,NaN,NaN,877.100000,431.980000
NaN,NaN,NaN,NaN,877.070000,431.970000
NaN,NaN,NaN,NaN,877.070000,431.960000
NaN,NaN,NaN,NaN,877.050000,431.960000
NaN,NaN,NaN,NaN,877.050000,431.960000
NaN,NaN,NaN,NaN,877.040000,431.960000
NaN,NaN,NaN,NaN,877.040000,431.960000
NaN,NaN,NaN,NaN,877.050000,431.960000
NaN,NaN,NaN,NaN,877.020000,431.950000
NaN,NaN,NaN,NaN,877.010000,431.950000
NaN,NaN,NaN,NaN,877.020000,431.940000
NaN,NaN,NaN,NaN,877.020000,431.930000
NaN,NaN,NaN,NaN,877.020000,431.930000
NaN,NaN,NaN,NaN,877.020000,431.920000
NaN,NaN,NaN,NaN,877.040000,431.920000
NaN,NaN,NaN,NaN,877.050000,431.920000
NaN,NaN,NaN,NaN,877.070000,431.920000
NaN,NaN,NaN,NaN,877.070000,431.920000
NaN,NaN,NaN,NaN,877.491510,426.361171
NaN,NaN,NaN,NaN,877.120000,425.680000
NaN,NaN,NaN,NaN,876.990000,425.700000
NaN,NaN,NaN,NaN,876.990000,425.650000
NaN,NaN,NaN,NaN,877.000000,425.970000
NaN,NaN,NaN,NaN,877.000000,425.970000
NaN,NaN,NaN,NaN,876.990000,425.960000
NaN,NaN,NaN,NaN,876.990000,425.960000
NaN,NaN,NaN,NaN,876.990000,425.960000
NaN,NaN,NaN,NaN,876.990000,425.950000
NaN,NaN,NaN,NaN,876.980000,425.950000
NaN,NaN,NaN,NaN,876.980000,425.940000
NaN,NaN,NaN,NaN,876.970000,425.940000
NaN,NaN,NaN,NaN,876.970000,425.930000
NaN,NaN,NaN,NaN,876.970000,425.930000
NaN,NaN,NaN,NaN,876.960000,425.920000
NaN,NaN,NaN,NaN,876.940000,425.910000
NaN,NaN,NaN,NaN,876.940000,425.910000
NaN,NaN,NaN,NaN,876.940000,425.910000
NaN,NaN,NaN,NaN,876.940000,425.900000
NaN,NaN,NaN,NaN,876.930000,425.900000
NaN,NaN,NaN,NaN,876.920000,425.900000
NaN,NaN,NaN,NaN,876.920000,425.900000
NaN,NaN,NaN,NaN,876.920000,425.900000
NaN,NaN,NaN,NaN,876.920000,425.900000
NaN,NaN,NaN,NaN,876.920000,425.890000
NaN,NaN,NaN,NaN,876.910000,425.890000
NaN,NaN,NaN,NaN,876.910000,425.890000
NaN,NaN,NaN,NaN,876.910000,425.890000
NaN,NaN,NaN,NaN,876.910000,425.880000
NaN,NaN,NaN,NaN,876.900000,425.880000
NaN,NaN,NaN,NaN,876.900000,425.880000
NaN,NaN,NaN,NaN,876.900000,425.880000
NaN,NaN,NaN,NaN,876.900000,425.880000
NaN,NaN,NaN,NaN,876.910000,425.880000
NaN,NaN,NaN,NaN,876.920000,425.890000
NaN,NaN,NaN,NaN,876.920000,425.890000
NaN,NaN,NaN,NaN,876.920000,425.890000
NaN,NaN,NaN,NaN,876.920000,425.890000
NaN,NaN,NaN,NaN,876.930000,425.890000
NaN,NaN,NaN,NaN,876.920000,425.890000
NaN,NaN,NaN,NaN,876.920000,425.890000
NaN,NaN,NaN,NaN,876.930000,425.890000
NaN,NaN,NaN,NaN,876.930000,425.890000
NaN,NaN,NaN,NaN,876.940000,425.900000
NaN,NaN,NaN,NaN,876.940000,425.900000
NaN,NaN,NaN,NaN,876.950000,425.900000
NaN,NaN,NaN,NaN,876.960000,425.900000
NaN,NaN,NaN,NaN,876.970000,425.910000
NaN,NaN,NaN,NaN,876.970000,425.930000
NaN,NaN,NaN,NaN,876.980000,425.920000
NaN,NaN,NaN,NaN,876.980000,425.920000
NaN,NaN,NaN,NaN,876.980000,425.910000
NaN,NaN,NaN,NaN,876.980000,425.930000
NaN,NaN,NaN,NaN,876.980000,425.930000
NaN,NaN,NaN,NaN,876.980000,425.940000
NaN,NaN,NaN,NaN,876.990000,425.950000
NaN,NaN,NaN,NaN,876.990000,425.960000
NaN,NaN,NaN,NaN,876.990000,425.950000
NaN,NaN,NaN,NaN,877.000000,425.960000
NaN,NaN,NaN,NaN,877.010000,425.960000
NaN,NaN,NaN,NaN,877.000000,425.950000
NaN,NaN,NaN,NaN,877.000000,425.960000
NaN,NaN,NaN,NaN,877.000000,425.960000
NaN,NaN,NaN,NaN,877.010000,425.970000
NaN,NaN,NaN,NaN,877.020000,425.980000
NaN,NaN,NaN,NaN,877.030000,425.970000
NaN,NaN,NaN,NaN,877.010000,425.970000
NaN,NaN,NaN,NaN,877.020000,425.970000
NaN,NaN,NaN,NaN,877.030000,425.970000
NaN,NaN,NaN,NaN,877.020000,425.970000
NaN,NaN,NaN,NaN,877.020000,425.970000
NaN,NaN,NaN,NaN,877.030000,425.980000
NaN,NaN,NaN,NaN,877.030000,425.990000
NaN,NaN,NaN,NaN,877.040000,425.990000
NaN,NaN,NaN,NaN,877.040000,425.990000
NaN,NaN,NaN,NaN,877.040000,425.990000
NaN,NaN,NaN,NaN,877.040000,425.990000
NaN,NaN,NaN,NaN,877.050000,426.000000
NaN,NaN,NaN,NaN,877.040000,426.000000
NaN,NaN,NaN,NaN,877.050000,425.990000
NaN,NaN,NaN,NaN,877.050000,426.000000
NaN,NaN,NaN,NaN,877.050000,426.000000
NaN,NaN,NaN,NaN,877.050000,426.000000
NaN,NaN,NaN,NaN,877.060000,425.990000
NaN,NaN,NaN,NaN,877.060000,425.990000
NaN,NaN,NaN,NaN,877.060000,425.980000
NaN,NaN,NaN,NaN,877.060000,425.980000
NaN,NaN,NaN,NaN,877.060000,425.980000
NaN,NaN,NaN,NaN,877.060000,425.970000
NaN,NaN,NaN,NaN,877.060000,425.980000
NaN,NaN,NaN,NaN,877.050000,425.980000
NaN,NaN,NaN,NaN,877.050000,425.980000
NaN,NaN,NaN,NaN,877.050000,425.980000
NaN,NaN,NaN,NaN,877.050000,425.980000
NaN,NaN,NaN,NaN,877.050000,425.990000
NaN,NaN,NaN,NaN,877.060000,425.990000
NaN,NaN,NaN,NaN,877.060000,426.000000
NaN,NaN,NaN,NaN,877.080000,425.990000
NaN,NaN,NaN,NaN,877.080000,426.000000
NaN,NaN,NaN,NaN,877.090000,426.000000
NaN,NaN,NaN,NaN,877.090000,426.000000
NaN,NaN,NaN,NaN,877.090000,425.990000
NaN,NaN,NaN,NaN,877.090000,426.000000
NaN,NaN,NaN,NaN,877.100000,425.990000
NaN,NaN,NaN,NaN,877.100000,425.990000
NaN,NaN,NaN,NaN,877.100000,425.990000
NaN,NaN,NaN,NaN,877.100000,425.990000
NaN,NaN,NaN,NaN,877.090000,425.980000
NaN,NaN,NaN,NaN,877.100000,425.980000
NaN,NaN,NaN,NaN,877.100000,425.980000
NaN,NaN,NaN,NaN,877.100000,425.980000
NaN,NaN,NaN,NaN,877.100000,425.980000
NaN,NaN,NaN,NaN,877.090000,425.980000
NaN,NaN,NaN,NaN,877.100000,425.980000
NaN,NaN,NaN,NaN,877.090000,425.990000
NaN,NaN,NaN,NaN,877.080000,425.990000
NaN,NaN,NaN,NaN,877.080000,425.980000
NaN,NaN,NaN,NaN,877.080000,425.980000
NaN,NaN,NaN,NaN,877.090000,425.990000
NaN,NaN,NaN,NaN,877.080000,425.990000
NaN,NaN,NaN,NaN,877.090000,425.980000
NaN,NaN,NaN,NaN,877.080000,425.990000
NaN,NaN,NaN,NaN,877.080000,425.980000
NaN,NaN,NaN,NaN,877.070000,425.990000
NaN,NaN,NaN,NaN,877.070000,425.980000
NaN,NaN,NaN,NaN,877.060000,425.980000
NaN,NaN,NaN,NaN,877.070000,425.990000
NaN,NaN,NaN,NaN,877.060000,425.980000
NaN,NaN,NaN,NaN,877.050000,425.980000
NaN,NaN,NaN,NaN,877.050000,425.970000
NaN,NaN,NaN,NaN,877.050000,425.970000
NaN,NaN,NaN,NaN,877.040000,425.970000
NaN,NaN,NaN,NaN,877.040000,425.960000
NaN,NaN,NaN,NaN,877.040000,425.950000
NaN,NaN,NaN,NaN,877.040000,425.950000
NaN,NaN,NaN,NaN,877.040000,425.940000
NaN,NaN,NaN,NaN,877.030000,425.930000
NaN,NaN,NaN,NaN,877.040000,425.920000
NaN,NaN,NaN,NaN,877.040000,425.920000
NaN,NaN,NaN,NaN,877.040000,425.920000
NaN,NaN,NaN,NaN,877.040000,425.920000
NaN,NaN,NaN,NaN,877.040000,425.930000
NaN,NaN,NaN,NaN,877.040000,425.930000
NaN,NaN,NaN,NaN,877.050000,425.920000
NaN,NaN,NaN,NaN,877.050000,425.910000
NaN,NaN,NaN,NaN,877.060000,425.900000
NaN,NaN,NaN,NaN,877.050000,425.900000
NaN,NaN,NaN,NaN,877.060000,425.900000
NaN,NaN,NaN,NaN,877.050000,425.900000
NaN,NaN,NaN,NaN,877.050000,425.900000
NaN,NaN,NaN,NaN,877.050000,425.900000
NaN,NaN,NaN,NaN,877.050000,425.900000
NaN,NaN,NaN,NaN,877.060000,425.910000
NaN,NaN,NaN,NaN,877.060000,425.910000
NaN,NaN,NaN,NaN,877.060000,425.910000
NaN,NaN,NaN,NaN,877.070000,425.910000
NaN,NaN,NaN,NaN,877.070000,425.910000
NaN,NaN,NaN,NaN,877.060000,425.920000
NaN,NaN,NaN,NaN,877.050000,425.920000
NaN,NaN,NaN,NaN,877.050000,425.910000
NaN,NaN,NaN,NaN,877.050000,425.920000
NaN,NaN,NaN,NaN,877.060000,425.910000
NaN,NaN,NaN,NaN,877.060000,425.910000
NaN,NaN,NaN,NaN,877.070000,425.920000
NaN,NaN,NaN,NaN,877.070000,425.920000
NaN,NaN,NaN,NaN,877.080000,425.920000
NaN,NaN,NaN,NaN,877.090000,425.930000
NaN,NaN,NaN,NaN,877.090000,425.940000
NaN,NaN,NaN,NaN,877.080000,425.950000
NaN,NaN,NaN,NaN,877.090000,425.950000
NaN,NaN,NaN,NaN,877.100000,425.970000
NaN,NaN,NaN,NaN,877.100000,425.970000
NaN,NaN,NaN,NaN,877.100000,425.970000
NaN,NaN,NaN,NaN,877.110000,425.970000
NaN,NaN,NaN,NaN,877.100000,425.960000
NaN,NaN,NaN,NaN,877.110000,425.960000
NaN,NaN,NaN,NaN,877.120000,425.970000
NaN,NaN,NaN,NaN,877.110000,425.970000
NaN,NaN,NaN,NaN,877.110000,425.970000
NaN,NaN,NaN,NaN,877.110000,425.970000
NaN,NaN,NaN,NaN,877.100000,425.960000
NaN,NaN,NaN,NaN,877.100000,425.960000
NaN,NaN,NaN,NaN,877.100000,425.970000
NaN,NaN,NaN,NaN,877.110000,425.970000
NaN,NaN,NaN,NaN,877.110000,425.960000
NaN,NaN,NaN,NaN,877.120000,425.970000
NaN,NaN,NaN,NaN,877.130000,425.960000
NaN,NaN,NaN,NaN,877.130000,425.970000
NaN,NaN,NaN,NaN,877.120000,425.970000
NaN,NaN,NaN,NaN,877.120000,425.970000
NaN,NaN,NaN,NaN,877.120000,425.970000
NaN,NaN,NaN,NaN,877.130000,425.970000
NaN,NaN,NaN,NaN,877.140000,425.970000
NaN,NaN,NaN,NaN,877.140000,425.970000
NaN,NaN,NaN,NaN,877.130000,425.970000
NaN,NaN,NaN,NaN,877.120000,425.980000
NaN,NaN,NaN,NaN,877.130000,425.980000
NaN,NaN,NaN,NaN,877.120000,425.980000
NaN,NaN,NaN,NaN,877.120000,425.980000
NaN,NaN,NaN,NaN,877.120000,425.980000
NaN,NaN,NaN,NaN,877.140000,425.980000
NaN,NaN,NaN,NaN,877.120000,425.980000
NaN,NaN,NaN,NaN,877.130000,425.980000
NaN,NaN,NaN,NaN,877.130000,425.980000
NaN,NaN,NaN,NaN,877.140000,425.980000
NaN,NaN,NaN,NaN,877.140000,425.990000
NaN,NaN,NaN,NaN,877.140000,425.990000
NaN,NaN,NaN,NaN,877.140000,425.980000
NaN,NaN,NaN,NaN,877.140000,425.970000
NaN,NaN,NaN,NaN,877.130000,425.970000
NaN,NaN,NaN,NaN,877.150000,425.960000
NaN,NaN,NaN,NaN,877.150000,425.950000
NaN,NaN,NaN,NaN,877.130000,425.950000
NaN,NaN,NaN,NaN,877.130000,425.950000
NaN,NaN,NaN,NaN,877.120000,425.950000
NaN,NaN,NaN,NaN,877.110000,425.950000
NaN,NaN,NaN,NaN,877.120000,425.950000
NaN,NaN,NaN,NaN,877.120000,425.950000
NaN,NaN,NaN,NaN,877.130000,425.950000
NaN,NaN,NaN,NaN,877.130000,425.940000
NaN,NaN,NaN,NaN,877.140000,425.940000
NaN,NaN,NaN,NaN,877.140000,425.940000
NaN,NaN,NaN,NaN,877.140000,425.940000
NaN,NaN,NaN,NaN,877.130000,425.950000
NaN,NaN,NaN,NaN,877.140000,425.940000
NaN,NaN,NaN,NaN,877.120000,425.930000
NaN,NaN,NaN,NaN,877.120000,425.930000
NaN,NaN,NaN,NaN,877.120000,425.930000
NaN,NaN,NaN,NaN,877.120000,425.930000
NaN,NaN,NaN,NaN,877.130000,425.920000
NaN,NaN,NaN,NaN,877.130000,425.920000
NaN,NaN,NaN,NaN,877.120000,425.920000
NaN,NaN,NaN,NaN,877.110000,425.920000
NaN,NaN,NaN,NaN,877.130000,425.920000
NaN,NaN,NaN,NaN,877.120000,425.920000
NaN,NaN,NaN,NaN,877.110000,425.920000
NaN,NaN,NaN,NaN,877.110000,425.920000
NaN,NaN,NaN,NaN,877.110000,425.920000
NaN,NaN,NaN,NaN,877.110000,425.920000
NaN,NaN,NaN,NaN,877.110000,425.920000
NaN,NaN,NaN,NaN,877.100000,425.920000
NaN,NaN,NaN,NaN,877.100000,425.920000
NaN,NaN,NaN,NaN,877.100000,425.910000
NaN,NaN,NaN,NaN,877.110000,425.900000
NaN,NaN,NaN,NaN,877.110000,425.910000
NaN,NaN,NaN,NaN,877.110000,425.910000
NaN,NaN,NaN,NaN,877.110000,425.910000
NaN,NaN,NaN,NaN,877.100000,425.910000
NaN,NaN,NaN,NaN,877.100000,425.910000
NaN,NaN,NaN,NaN,877.100000,425.910000
NaN,NaN,NaN,NaN,877.100000,425.900000
NaN,NaN,NaN,NaN,877.100000,425.900000
NaN,NaN,NaN,NaN,877.090000,425.900000
NaN,NaN,NaN,NaN,877.100000,425.900000
NaN,NaN,NaN,NaN,877.100000,425.900000
NaN,NaN,NaN,NaN,877.100000,425.890000
NaN,NaN,NaN,NaN,877.110000,425.890000
NaN,NaN,NaN,NaN,877.110000,425.890000
NaN,NaN,NaN,NaN,877.110000,425.890000
NaN,NaN,NaN,NaN,877.110000,425.890000
NaN,NaN,NaN,NaN,877.110000,425.880000
NaN,NaN,NaN,NaN,877.120000,425.880000
NaN,NaN,NaN,NaN,877.120000,425.870000
NaN,NaN,NaN,NaN,877.120000,425.870000
NaN,NaN,NaN,NaN,877.130000,425.870000
NaN,NaN,NaN,NaN,877.130000,425.860000
NaN,NaN,NaN,NaN,877.140000,425.870000
NaN,NaN,NaN,NaN,877.140000,425.870000
NaN,NaN,NaN,NaN,877.130000,425.870000
NaN,NaN,NaN,NaN,877.130000,425.870000
NaN,NaN,NaN,NaN,877.130000,425.850000
NaN,NaN,NaN,NaN,877.130000,425.850000
NaN,NaN,NaN,NaN,877.130000,425.850000
NaN,NaN,NaN,NaN,877.150000,425.850000
NaN,NaN,NaN,NaN,877.120000,425.850000
NaN,NaN,NaN,NaN,877.130000,425.850000
NaN,NaN,NaN,NaN,877.130000,425.850000
NaN,NaN,NaN,NaN,877.140000,425.850000
NaN,NaN,NaN,NaN,877.130000,425.850000
NaN,NaN,NaN,NaN,877.130000,425.840000
NaN,NaN,NaN,NaN,877.140000,425.850000
NaN,NaN,NaN,NaN,877.140000,425.850000
NaN,NaN,NaN,NaN,877.130000,425.850000
NaN,NaN,NaN,NaN,877.130000,425.850000
NaN,NaN,NaN,NaN,877.130000,425.850000
NaN,NaN,NaN,NaN,877.160000,425.850000
NaN,NaN,NaN,NaN,877.140000,425.850000
NaN,NaN,NaN,NaN,877.140000,425.850000
NaN,NaN,NaN,NaN,877.150000,425.850000
NaN,NaN,NaN,NaN,877.150000,425.850000
NaN,NaN,NaN,NaN,877.140000,425.840000
NaN,NaN,NaN,NaN,877.150000,425.840000
NaN,NaN,NaN,NaN,877.140000,425.850000
NaN,NaN,NaN,NaN,877.140000,425.850000
NaN,NaN,NaN,NaN,877.140000,425.850000
NaN,NaN,NaN,NaN,877.150000,425.850000
NaN,NaN,NaN,NaN,877.160000,425.850000
NaN,NaN,NaN,NaN,877.170000,425.850000
NaN,NaN,NaN,NaN,877.170000,425.850000
NaN,NaN,NaN,NaN,877.170000,425.850000
NaN,NaN,NaN,NaN,877.180000,425.840000
NaN,NaN,NaN,NaN,877.170000,425.840000
NaN,NaN,NaN,NaN,877.180000,425.840000
NaN,NaN,NaN,NaN,877.180000,425.830000
NaN,NaN,NaN,NaN,877.170000,425.830000
NaN,NaN,NaN,NaN,877.170000,425.840000
NaN,NaN,NaN,NaN,877.170000,425.840000
NaN,NaN,NaN,NaN,877.160000,425.840000
NaN,NaN,NaN,NaN,877.160000,425.830000
NaN,NaN,NaN,NaN,875.312530,420.672484
NaN,NaN,NaN,NaN,873.133550,418.862448
NaN,NaN,NaN,NaN,872.860000,418.860000
NaN,NaN,NaN,NaN,872.840000,418.820000
NaN,NaN,NaN,NaN,872.990000,418.990000
NaN,NaN,NaN,NaN,872.990000,418.980000
NaN,NaN,NaN,NaN,872.970000,418.980000
NaN,NaN,NaN,NaN,872.970000,418.980000
NaN,NaN,NaN,NaN,872.980000,418.980000
NaN,NaN,NaN,NaN,872.970000,418.970000
NaN,NaN,NaN,NaN,872.970000,418.970000
NaN,NaN,NaN,NaN,872.970000,418.970000
NaN,NaN,NaN,NaN,872.970000,418.970000
NaN,NaN,NaN,NaN,872.970000,418.960000
NaN,NaN,NaN,NaN,872.970000,418.960000
NaN,NaN,NaN,NaN,872.970000,418.950000
NaN,NaN,NaN,NaN,872.970000,418.950000
NaN,NaN,NaN,NaN,872.970000,418.950000
NaN,NaN,NaN,NaN,872.970000,418.940000
NaN,NaN,NaN,NaN,872.960000,418.940000
NaN,NaN,NaN,NaN,872.970000,418.940000
NaN,NaN,NaN,NaN,872.960000,418.930000
NaN,NaN,NaN,NaN,872.960000,418.930000
NaN,NaN,NaN,NaN,872.950000,418.930000
NaN,NaN,NaN,NaN,872.950000,418.920000
NaN,NaN,NaN,NaN,872.950000,418.920000
NaN,NaN,NaN,NaN,872.950000,418.910000
NaN,NaN,NaN,NaN,872.950000,418.910000
NaN,NaN,NaN,NaN,872.940000,418.910000
NaN,NaN,NaN,NaN,872.930000,418.920000
NaN,NaN,NaN,NaN,872.920000,418.920000
NaN,NaN,NaN,NaN,872.930000,418.920000
NaN,NaN,NaN,NaN,872.930000,418.920000
NaN,NaN,NaN,NaN,872.920000,418.920000
NaN,NaN,NaN,NaN,872.930000,418.920000
NaN,NaN,NaN,NaN,872.920000,418.920000
NaN,NaN,NaN,NaN,872.920000,418.930000
NaN,NaN,NaN,NaN,872.920000,418.930000
NaN,NaN,NaN,NaN,872.920000,418.920000
NaN,NaN,NaN,NaN,872.920000,418.920000
NaN,NaN,NaN,NaN,872.910000,418.930000
NaN,NaN,NaN,NaN,872.900000,418.930000
NaN,NaN,NaN,NaN,872.900000,418.930000
NaN,NaN,NaN,NaN,872.910000,418.930000
NaN,NaN,NaN,NaN,872.900000,418.930000
NaN,NaN,NaN,NaN,872.900000,418.930000
NaN,NaN,NaN,NaN,872.890000,418.920000
NaN,NaN,NaN,NaN,872.890000,418.920000
NaN,NaN,NaN,NaN,872.890000,418.920000
NaN,NaN,NaN,NaN,872.890000,418.920000
NaN,NaN,NaN,NaN,872.890000,418.920000
NaN,NaN,NaN,NaN,872.890000,418.920000
NaN,NaN,NaN,NaN,872.880000,418.930000
NaN,NaN,NaN,NaN,872.880000,418.920000
NaN,NaN,NaN,NaN,872.870000,418.920000
NaN,NaN,NaN,NaN,872.870000,418.910000
NaN,NaN,NaN,NaN,872.870000,418.920000
NaN,NaN,NaN,NaN,872.870000,418.910000
NaN,NaN,NaN,NaN,872.860000,418.910000
NaN,NaN,NaN,NaN,872.870000,418.910000
NaN,NaN,NaN,NaN,872.860000,418.910000
NaN,NaN,NaN,NaN,872.850000,418.910000
NaN,NaN,NaN,NaN,872.850000,418.910000
NaN,NaN,NaN,NaN,872.850000,418.900000
NaN,NaN,NaN,NaN,872.850000,418.900000
NaN,NaN,NaN,NaN,872.850000,418.910000
NaN,NaN,NaN,NaN,872.840000,418.910000
NaN,NaN,NaN,NaN,872.850000,418.920000
NaN,NaN,NaN,NaN,872.840000,418.910000
NaN,NaN,NaN,NaN,872.840000,418.910000
NaN,NaN,NaN,NaN,872.840000,418.910000
NaN,NaN,NaN,NaN,872.840000,418.910000
NaN,NaN,NaN,NaN,872.840000,418.900000
NaN,NaN,NaN,NaN,872.850000,418.900000
NaN,NaN,NaN,NaN,872.840000,418.900000
NaN,NaN,NaN,NaN,872.850000,418.910000
NaN,NaN,NaN,NaN,872.840000,418.910000
NaN,NaN,NaN,NaN,872.830000,418.910000
NaN,NaN,NaN,NaN,872.830000,418.910000
NaN,NaN,NaN,NaN,872.830000,418.900000
NaN,NaN,NaN,NaN,872.830000,418.900000
NaN,NaN,NaN,NaN,872.820000,418.900000
NaN,NaN,NaN,NaN,872.820000,418.900000
NaN,NaN,NaN,NaN,872.820000,418.900000
NaN,NaN,NaN,NaN,872.830000,418.900000
NaN,NaN,NaN,NaN,872.830000,418.910000
NaN,NaN,NaN,NaN,872.820000,418.900000
NaN,NaN,NaN,NaN,872.820000,418.900000
NaN,NaN,NaN,NaN,872.810000,418.900000
NaN,NaN,NaN,NaN,872.810000,418.900000
NaN,NaN,NaN,NaN,872.810000,418.910000
NaN,NaN,NaN,NaN,872.820000,418.910000
NaN,NaN,NaN,NaN,872.820000,418.910000
NaN,NaN,NaN,NaN,872.820000,418.910000
NaN,NaN,NaN,NaN,872.810000,418.910000
NaN,NaN,NaN,NaN,872.810000,418.920000
NaN,NaN,NaN,NaN,872.840000,418.930000
NaN,NaN,NaN,NaN,872.840000,418.930000
NaN,NaN,NaN,NaN,872.830000,418.920000
NaN,NaN,NaN,NaN,872.830000,418.930000
NaN,NaN,NaN,NaN,872.830000,418.920000
NaN,NaN,NaN,NaN,872.830000,418.930000
NaN,NaN,NaN,NaN,872.830000,418.930000
NaN,NaN,NaN,NaN,872.830000,418.930000
NaN,NaN,NaN,NaN,872.830000,418.930000
NaN,NaN,NaN,NaN,872.830000,418.930000
NaN,NaN,NaN,NaN,872.830000,418.940000
NaN,NaN,NaN,NaN,872.840000,418.940000
NaN,NaN,NaN,NaN,872.820000,418.940000
NaN,NaN,NaN,NaN,872.820000,418.940000
NaN,NaN,NaN,NaN,872.830000,418.950000
NaN,NaN,NaN,NaN,872.830000,418.950000
NaN,NaN,NaN,NaN,872.830000,418.950000
NaN,NaN,NaN,NaN,872.820000,418.950000
NaN,NaN,NaN,NaN,872.830000,418.950000
NaN,NaN,NaN,NaN,872.830000,418.950000
NaN,NaN,NaN,NaN,872.830000,418.950000
NaN,NaN,NaN,NaN,872.840000,418.950000
NaN,NaN,NaN,NaN,872.830000,418.950000
NaN,NaN,NaN,NaN,872.820000,418.950000
NaN,NaN,NaN,NaN,872.820000,418.960000
NaN,NaN,NaN,NaN,872.830000,418.960000
NaN,NaN,NaN,NaN,872.830000,418.960000
NaN,NaN,NaN,NaN,872.830000,418.960000
NaN,NaN,NaN,NaN,872.830000,418.960000
NaN,NaN,NaN,NaN,872.820000,418.960000
NaN,NaN,NaN,NaN,872.810000,418.960000
NaN,NaN,NaN,NaN,872.810000,418.970000
NaN,NaN,NaN,NaN,872.810000,418.970000
NaN,NaN,NaN,NaN,872.820000,418.970000
